CollectionTime,7/9/2024 11:31:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,580
-959.9714848408522,597
-957.2358232597828,596
-954.5009119013725,599
-951.7667505983302,594
-949.0333391832855,640
-946.3006774887896,615
-943.5687653473143,594
-940.837602591253,622
-938.1071890529199,579
-935.3775245645503,614
-932.6486089583007,611
-929.9204420662485,608
-927.1930237203925,614
-924.4663537526524,605
-921.7404319948689,613
-919.0152582788041,632
-916.2908324361409,657
-913.5671542984834,603
-910.8442236973568,647
-908.1220404642074,613
-905.4006044304027,631
-902.679915427231,613
-899.959973285902,607
-897.2407778375464,605
-894.5223289132158,593
-891.8046263438832,610
-889.0876699604426,613
-886.3714595937089,603
-883.6559950744183,580
-880.9412762332282,611
-878.2273029007168,611
-875.5140749073835,595
-872.8015920836489,582
-870.0898542598545,565
-867.3788612662631,622
-864.6686129330585,569
-861.9591090903457,616
-859.2503495681506,591
-856.5423341964203,616
-853.8350628050229,593
-851.1285352237478,615
-848.4227512823054,589
-845.7177108103272,595
-843.0134136373656,576
-840.3098595928943,619
-837.6070485063082,641
-834.9049802069229,596
-832.2036545239757,616
-829.5030712866244,586
-826.8032303239481,603
-824.1041314649472,615
-821.4057745385428,633
-818.7081593735775,594
-816.0112857988148,592
-813.3151536429393,619
-810.6197627345566,611
-807.9251129021936,600
-805.2312039742981,621
-802.5380357792392,610
-799.8456081453069,610
-797.1539209007124,653
-794.462973873588,644
-791.772766891987,657
-789.083299783884,613
-786.3945723771743,631
-783.7065844996748,681
-781.0193359791231,601
-778.3328266431781,629
-775.6470563194197,642
-772.9620248353489,626
-770.2777320183878,650
-767.5941776958798,648
-764.9113616950891,624
-762.2292838432011,605
-759.5479439673222,639
-756.8673418944801,617
-754.1874774516235,619
-751.5083504656222,635
-748.8299607632671,637
-746.15230817127,630
-743.475392516264,631
-740.7992136248035,635
-738.1237713233636,640
-735.4490654383407,624
-732.7750957960521,649
-730.1018622227365,640
-727.4293645445534,646
-724.7576025875837,675
-722.0865761778291,676
-719.4162851412126,669
-716.7467293035781,660
-714.0779084906909,705
-711.409822528237,665
-708.7424712418238,661
-706.0758544569796,670
-703.4099719991541,667
-700.7448236937178,662
-698.0804093659622,667
-695.4167288411002,690
-692.7537819442656,663
-690.0915685005134,682
-687.4300883348199,663
-684.7693412720819,697
-682.1093271371178,710
-679.4500457546669,687
-676.7914969493897,700
-674.1336805458676,687
-671.4765963686034,692
-668.8202442420206,684
-666.1646239904642,732
-663.5097354382001,729
-660.8555784094151,730
-658.2021527282176,734
-655.5494582186366,736
-652.8974947046223,756
-650.2462620100463,767
-647.5957599587009,735
-644.9459883742998,750
-642.2969470804776,739
-639.6486359007902,728
-637.0010546587141,797
-634.3542031776476,753
-631.7080812809096,755
-629.0626887917401,762
-626.4180255333008,713
-623.7740913286734,742
-621.1308860008619,777
-618.4884093727904,719
-615.8466612673046,755
-613.2056415071715,709
-610.5653499150785,683
-607.9257863136347,722
-605.28695052537,751
-602.6488423727357,734
-600.0114616781036,717
-597.3748082637674,753
-594.7388819519412,746
-592.1036825647604,794
-589.4692099242818,781
-586.8354638524829,792
-584.2024441712624,763
-581.5701507024403,750
-578.9385832677575,742
-576.3077416888759,728
-573.6776257873787,724
-571.0482353847704,753
-568.4195703024757,798
-565.7916303618415,749
-563.164415384135,812
-560.5379251905453,762
-557.9121596021815,748
-555.2871184400748,774
-552.6628015251767,797
-550.0392086783606,760
-547.4163397204204,788
-544.794194472071,815
-542.1727727539491,785
-539.5520743866118,802
-536.9320991905377,854
-534.3128469861261,836
-531.6943175936979,866
-529.0765108334947,861
-526.4594265256793,877
-523.8430644903358,1026
-521.2274245474689,1143
-518.612506517005,1223
-515.9983102187913,1115
-513.3848354725959,1096
-510.77208209810846,1171
-508.16004991493924,1273
-505.5487387426199,1302
-502.9381484006032,1483
-500.3282787082628,1514
-497.71912948489364,1537
-495.1107005497117,1419
-492.5029917218539,1353
-489.8960028203786,1216
-487.28973366426493,1141
-484.68418407241325,1026
-482.07935386364494,1022
-479.47524285670266,977
-476.87185087025,982
-474.2691777228715,940
-471.66722323307334,933
-469.0659872192821,1025
-466.4654694998459,928
-463.86566989303384,966
-461.26658821703614,953
-458.66822428996414,975
-456.07057792985,953
-453.4736489546475,969
-450.877437182231,922
-448.28194243039627,948
-445.68716451686,895
-443.09310325926003,924
-440.49975847515555,906
-437.9071299820263,924
-435.31521759727354,939
-432.72402113821954,949
-430.13354042210767,972
-427.5437752661022,958
-424.95472548728867,963
-422.36639090267386,1001
-419.7787713291855,1003
-417.1918665836721,1039
-414.60567648290385,1028
-412.0202008435715,1022
-409.4354394822874,1051
-406.8513922155845,1058
-404.26805885991723,1046
-401.685439231661,981
-399.103533147112,1072
-396.522340422488,1015
-393.9418608739278,1028
-391.3620943174908,1040
-388.7830405691583,1013
-386.2046994448317,954
-383.6270707603344,922
-381.05015433141045,845
-378.473949973725,849
-375.8984575028645,757
-373.32367673433623,701
-370.74960748356875,666
-368.1762495659117,614
-365.60360279663576,551
-363.03166699093265,545
-360.4604419639154,518
-357.8899275306178,486
-355.32012350599507,478
-352.7510297049233,453
-350.1826459421999,455
-347.61497203254316,446
-345.04800779059235,456
-342.4817530309082,482
-339.91620756797226,468
-337.35137121618743,467
-334.7872437898774,447
-332.22382510328725,466
-329.66111497058273,467
-327.09911320585127,479
-324.53781962310075,512
-321.9772340362607,524
-319.4173562591816,477
-316.8581861056348,452
-314.2997233893127,469
-311.7419679238294,444
-309.1849195227194,464
-306.62857799943856,482
-304.0729431673641,509
-301.51801483979375,496
-298.963792829947,529
-296.41027695096386,513
-293.85746701590574,553
-291.3053628377552,575
-288.7539642294155,538
-286.2032710037115,508
-283.65328297338897,508
-281.1039999511146,591
-278.5554217494762,583
-276.007548180983,529
-273.4603790580651,512
-270.9139141930734,507
-268.3681533982807,508
-265.8230964858798,528
-263.27874326798565,533
-260.7350935566336,548
-258.1921471637804,531
-255.6499039013039,545
-253.10836358100266,543
-250.56752601459698,531
-248.02739101372765,524
-245.48795838995704,595
-242.94922795476816,547
-240.41119951956557,541
-237.8738728956746,643
-235.33724789434166,641
-232.80132432673452,570
-230.2661020039418,582
-227.73158073697357,590
-225.19776033676033,638
-222.66464061415422,647
-220.1322213799284,615
-217.60050244477725,574
-215.06948361931552,614
-212.53916471408013,628
-210.00954553952818,713
-207.48062590603843,645
-204.9524056239104,630
-202.4248845033651,673
-199.8980623545441,682
-197.37193898751036,669
-194.84651421224817,672
-192.32178783866232,704
-189.79775967657952,688
-187.27442953574644,689
-184.7517972258321,745
-182.2298625564256,733
-179.7086253370378,754
-177.18808537710026,702
-174.66824248596583,726
-172.14909647290835,770
-169.6306471471229,802
-167.11289431772548,806
-164.59583779375328,799
-162.07947738416453,768
-159.5638128978386,738
-157.04884414357605,840
-154.53457093009854,904
-152.02099306604828,843
-149.50811035998936,747
-146.99592262040665,812
-144.48442965570587,764
-141.97363127421409,935
-139.46352728417958,996
-136.95411749377126,1023
-134.44540171107985,1069
-131.93737974411636,852
-129.43005140081357,752
-126.92341648902493,929
-124.41747481652521,1276
-121.91222619101006,1504
-119.40767042009657,2002
-116.90380731132257,2307
-114.40063667214702,2146
-111.8981583099503,1691
-109.3963720320337,1406
-106.89527764561933,1553
-104.39487495785067,1604
-101.89516377579241,2176
-99.39614390642998,2762
-96.89781515667039,3505
-94.40017733334128,3560
-91.90323024319173,2981
-89.40697369289148,2691
-86.91140748903172,3028
-84.41653143812482,3507
-81.92234534660395,3257
-79.42884902082358,3382
-76.93604226705907,4922
-74.4439248915071,7997
-71.95249670028534,10808
-69.46175749943245,13080
-66.97170709490854,13029
-64.48234529259423,11918
-61.99367189829195,10250
-59.50568671772464,8704
-57.01838955653636,6930
-54.53178022029283,4926
-52.045858514480074,4413
-49.560624244506016,4783
-47.07607721569923,5637
-44.59221723330904,6138
-42.10904410250669,7145
-39.62655762838392,8281
-37.14475761595372,8779
-34.66364387015028,8855
-32.18321619582866,8924
-29.70347439776515,9124
-27.224418280657005,9454
-24.74604764912317,10341
-22.26836230770266,13003
-19.7913620608565,20495
-17.315046712966478,34158
-14.83941606833514,49658
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20943
27.141735304626195,4137
29.605074844762612,2437
32.06773341487792,1956
34.52971121224755,1755
36.99100843422559,1821
39.45162527824516,1878
41.91156194181792,1601
44.370818622535126,1499
46.82939551806646,1294
49.287292826160524,1503
51.74451074464503,1459
54.201049471426245,1264
56.65690920448981,1227
59.112090141899785,1157
61.56659248179983,1066
64.02041642241159,962
66.4735621620365,935
68.92602989905402,1020
71.37781983192338,1007
73.82893215918205,943
76.27936707944684,992
78.72912479141326,1083
81.17820549385567,1049
83.62660938562783,1086
86.07433666566146,1165
88.5213875329681,966
90.96776218663751,885
93.41346082583925,904
95.85848364982041,1007
98.30283085790859,1116
100.7465026495089,1046
103.18949922410604,1009
105.63182078126385,973
108.07346752062438,914
110.51443964190923,802
112.95473734491827,759
115.39436082953114,853
117.83331029570547,930
120.27158594347827,1008
122.7091879729652,917
125.1461165843615,932
127.58237197794062,857
130.01795435405518,867
132.4528639131364,826
134.88710085569494,887
137.32066538231982,843
139.75355769367923,795
142.1857779905207,773
144.61732647366978,766
147.04820334403132,857
149.47840880258934,877
151.90794305040674,893
154.33680628862487,1051
156.76499871846443,1190
159.19252054122433,1390
161.61937195828352,1544
164.04555317109896,1699
166.47106438120693,1913
168.89590579022217,2101
171.320077599839,2306
173.7435800118302,2373
176.16641322804742,2469
178.58857745042144,2670
181.01007288096173,2748
183.43089972175687,2877
185.85105817497413,2771
188.27054844285988,2789
190.6893707277394,2782
193.10752523201643,2920
195.5250121581745,2914
197.9418317087751,2968
200.3579840864594,2967
202.7734694939469,3032
205.18828813403627,2985
207.6024402096051,3087
210.01592592360964,3127
212.42874547908548,3094
214.84089907914665,3140
217.2523869269868,3059
219.66320922587727,2999
222.0733661791695,3040
224.48285799029293,2969
226.8916848627572,3011
229.29984700014882,3008
231.7073446061355,3095
234.11417788446204,3173
236.520347038953,3153
238.92585227351185,3175
241.33069379212054,3219
243.73487179884035,3295
246.1383864978112,3280
248.541238093252,3229
250.9434267894609,3214
253.34495279081432,3322
255.74581630176783,3325
258.1460175268563,3403
260.54555667069314,3316
262.9444339379703,3466
265.3426495334594,3276
267.7402036620107,3221
270.1370965285529,3088
272.53332833809407,2989
274.9288992957214,2867
277.32380960660055,2873
279.718059475976,2787
282.1116491091717,2775
284.5045787115897,2816
286.89684848871195,2798
289.2884586460981,2711
291.67940938938807,2762
294.0697009242996,2783
296.4593334566299,2693
298.84830719225477,2779
301.23662233712923,2707
303.6242790972866,2645
306.01127767884,2683
308.39761828798066,2634
310.78330113097934,2569
313.16832641418534,2485
315.5526943440269,2381
317.9364051270112,2443
320.3194589697242,2439
322.70185607883093,2463
325.0835966610754,2447
327.4646809232805,2402
329.8451090723478,2443
332.2248813152577,2388
334.6039978590701,2437
336.9824589109231,2326
339.36026467803447,2318
341.7374153677,2317
344.113911187295,2241
346.48975234427337,2217
348.8649390461686,2289
351.2394715005918,2324
353.61334991523415,2262
355.9865744978655,2224
358.35914545633375,2229
360.73106299856715,2295
363.10232733257146,2242
365.47293866643247,2247
367.84289720831396,2249
370.2122031664593,2243
372.5808567491905,2202
374.9488581649083,2219
377.31620762209275,2197
379.6829053293021,2197
382.0489514951745,2147
384.4143463284262,2117
386.7790900378528,2111
389.14318283232853,2133
391.50662492080653,2183
393.86941651231916,2175
396.23155781597745,2131
398.5930490409713,2150
400.9538903965696,2192
403.3140820921202,2091
405.6736243370498,2154
408.03251734086336,2113
410.3907613131465,2178
412.74835646356166,2057
415.10530300185144,2072
417.4616011378372,2044
419.81725108141893,2064
422.1722530425758,2003
424.5266072313656,2126
426.880313857925,2056
429.2333731324701,2096
431.58578526529516,2164
433.9375504667738,2098
436.2886689473588,2112
438.63914091758113,2038
440.9889665880513,2059
443.33814616945835,2072
445.68667987257015,2059
448.03456790823395,2018
450.3818104873759,1999
452.72840782100013,2122
455.07436012019105,2024
457.41966759611057,2089
459.7643304600007,2078
462.10834892318155,1998
464.4517231970525,2090
466.79445349309174,2017
469.1365400228566,2038
471.4779829979826,2052
473.81878263018564,2075
476.15893913125876,2095
478.4984527130747,2149
480.8373235875855,2151
483.17555196682144,2083
485.5131380628919,2201
487.8500820879857,2320
490.1863842543697,2370
492.52204477439034,2576
494.8570638604725,2865
497.1914417251204,3008
499.52517858091653,3301
501.85827464052306,3422
504.19073011668036,3427
506.5225452222086,3376
508.85372017000566,3094
511.18425517304956,3301
513.514150444396,3369
515.8434061971808,4071
518.1720226446176,5026
520.4999999999999,5150
522.8273384766991,4879
525.1540382881666,4461
527.480099647932,3939
529.8055227696037,3294
532.1303078668694,2779
534.454455153496,2406
536.777964843328,2252
539.1008371502907,2269
541.4230722883866,2171
543.744670471698,2153
546.0656319143858,2229
548.3859568306899,2164
550.7056454349294,2086
553.0246979415016,2115
555.3431145648834,2078
557.6608955196306,2128
559.978041020377,2086
562.2945512818363,2120
564.6104265188006,2181
566.9256669461412,2101
569.2402727788082,2108
571.5542442318302,2094
573.8675815203156,2121
576.1802848594508,2151
578.4923544645015,2150
580.8037905508126,2152
583.114593333807,2184
585.4247630289875,2205
587.7342998519354,2060
590.0432040183106,2135
592.3514757438526,2155
594.6591152443794,2167
596.9661227357875,2102
599.2724984340531,2104
601.578242555231,2155
603.8833553154542,2105
606.1878369309362,2127
608.4916876179676,2194
610.7949075929192,2169
613.0974970722403,2099
615.3994562724587,2105
617.7007854101818,2173
620.0014847020951,2100
622.3015543649641,2114
624.6009946156324,2165
626.8998056710224,2157
629.1979877481361,2186
631.4955410640538,2145
633.7924658359349,2091
636.0887622810175,2096
638.3844306166192,2146
640.6794710601358,2131
642.9738838290426,2146
645.2676691408932,2172
647.5608272133207,2133
649.853358264037,2189
652.1452625108324,2217
654.4365401715764,2197
656.7271914642178,2161
659.0172166067838,2129
661.3066158173809,2241
663.5953893141935,2178
665.8835373154867,2147
