CollectionTime,7/9/2024 11:28:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,607
-957.2358232597828,612
-954.5009119013725,593
-951.7667505983302,613
-949.0333391832855,612
-946.3006774887896,587
-943.5687653473143,600
-940.837602591253,572
-938.1071890529199,611
-935.3775245645503,586
-932.6486089583007,602
-929.9204420662485,616
-927.1930237203925,585
-924.4663537526524,625
-921.7404319948689,619
-919.0152582788041,635
-916.2908324361409,649
-913.5671542984834,608
-910.8442236973568,582
-908.1220404642074,597
-905.4006044304027,611
-902.679915427231,583
-899.959973285902,578
-897.2407778375464,623
-894.5223289132158,600
-891.8046263438832,590
-889.0876699604426,595
-886.3714595937089,587
-883.6559950744183,600
-880.9412762332282,603
-878.2273029007168,568
-875.5140749073835,580
-872.8015920836489,561
-870.0898542598545,579
-867.3788612662631,588
-864.6686129330585,564
-861.9591090903457,569
-859.2503495681506,579
-856.5423341964203,600
-853.8350628050229,599
-851.1285352237478,578
-848.4227512823054,604
-845.7177108103272,626
-843.0134136373656,608
-840.3098595928943,609
-837.6070485063082,596
-834.9049802069229,609
-832.2036545239757,585
-829.5030712866244,620
-826.8032303239481,638
-824.1041314649472,615
-821.4057745385428,608
-818.7081593735775,591
-816.0112857988148,625
-813.3151536429393,630
-810.6197627345566,619
-807.9251129021936,610
-805.2312039742981,635
-802.5380357792392,609
-799.8456081453069,607
-797.1539209007124,609
-794.462973873588,579
-791.772766891987,624
-789.083299783884,624
-786.3945723771743,603
-783.7065844996748,596
-781.0193359791231,639
-778.3328266431781,636
-775.6470563194197,608
-772.9620248353489,588
-770.2777320183878,619
-767.5941776958798,634
-764.9113616950891,621
-762.2292838432011,635
-759.5479439673222,609
-756.8673418944801,608
-754.1874774516235,635
-751.5083504656222,605
-748.8299607632671,646
-746.15230817127,626
-743.475392516264,646
-740.7992136248035,645
-738.1237713233636,661
-735.4490654383407,657
-732.7750957960521,628
-730.1018622227365,632
-727.4293645445534,643
-724.7576025875837,674
-722.0865761778291,631
-719.4162851412126,670
-716.7467293035781,656
-714.0779084906909,647
-711.409822528237,676
-708.7424712418238,649
-706.0758544569796,694
-703.4099719991541,667
-700.7448236937178,666
-698.0804093659622,698
-695.4167288411002,696
-692.7537819442656,657
-690.0915685005134,689
-687.4300883348199,683
-684.7693412720819,681
-682.1093271371178,636
-679.4500457546669,661
-676.7914969493897,703
-674.1336805458676,725
-671.4765963686034,694
-668.8202442420206,714
-666.1646239904642,688
-663.5097354382001,689
-660.8555784094151,698
-658.2021527282176,700
-655.5494582186366,712
-652.8974947046223,738
-650.2462620100463,740
-647.5957599587009,711
-644.9459883742998,737
-642.2969470804776,725
-639.6486359007902,724
-637.0010546587141,741
-634.3542031776476,749
-631.7080812809096,755
-629.0626887917401,738
-626.4180255333008,748
-623.7740913286734,760
-621.1308860008619,734
-618.4884093727904,722
-615.8466612673046,726
-613.2056415071715,733
-610.5653499150785,736
-607.9257863136347,696
-605.28695052537,711
-602.6488423727357,724
-600.0114616781036,708
-597.3748082637674,721
-594.7388819519412,704
-592.1036825647604,766
-589.4692099242818,794
-586.8354638524829,713
-584.2024441712624,749
-581.5701507024403,726
-578.9385832677575,720
-576.3077416888759,710
-573.6776257873787,723
-571.0482353847704,750
-568.4195703024757,741
-565.7916303618415,785
-563.164415384135,723
-560.5379251905453,730
-557.9121596021815,772
-555.2871184400748,772
-552.6628015251767,777
-550.0392086783606,746
-547.4163397204204,722
-544.794194472071,757
-542.1727727539491,791
-539.5520743866118,798
-536.9320991905377,836
-534.3128469861261,775
-531.6943175936979,824
-529.0765108334947,860
-526.4594265256793,914
-523.8430644903358,962
-521.2274245474689,1136
-518.612506517005,1125
-515.9983102187913,1170
-513.3848354725959,1158
-510.77208209810846,1171
-508.16004991493924,1264
-505.5487387426199,1360
-502.9381484006032,1549
-500.3282787082628,1572
-497.71912948489364,1623
-495.1107005497117,1513
-492.5029917218539,1387
-489.8960028203786,1221
-487.28973366426493,1149
-484.68418407241325,1054
-482.07935386364494,1017
-479.47524285670266,925
-476.87185087025,927
-474.2691777228715,962
-471.66722323307334,995
-469.0659872192821,958
-466.4654694998459,997
-463.86566989303384,989
-461.26658821703614,969
-458.66822428996414,942
-456.07057792985,1004
-453.4736489546475,950
-450.877437182231,938
-448.28194243039627,928
-445.68716451686,897
-443.09310325926003,918
-440.49975847515555,933
-437.9071299820263,920
-435.31521759727354,939
-432.72402113821954,932
-430.13354042210767,970
-427.5437752661022,974
-424.95472548728867,953
-422.36639090267386,983
-419.7787713291855,1010
-417.1918665836721,993
-414.60567648290385,1028
-412.0202008435715,1030
-409.4354394822874,1000
-406.8513922155845,1031
-404.26805885991723,1006
-401.685439231661,1058
-399.103533147112,1062
-396.522340422488,1000
-393.9418608739278,962
-391.3620943174908,994
-388.7830405691583,1019
-386.2046994448317,908
-383.6270707603344,932
-381.05015433141045,818
-378.473949973725,837
-375.8984575028645,743
-373.32367673433623,662
-370.74960748356875,620
-368.1762495659117,589
-365.60360279663576,593
-363.03166699093265,537
-360.4604419639154,513
-357.8899275306178,482
-355.32012350599507,485
-352.7510297049233,488
-350.1826459421999,472
-347.61497203254316,485
-345.04800779059235,471
-342.4817530309082,499
-339.91620756797226,508
-337.35137121618743,486
-334.7872437898774,487
-332.22382510328725,487
-329.66111497058273,471
-327.09911320585127,445
-324.53781962310075,483
-321.9772340362607,518
-319.4173562591816,490
-316.8581861056348,475
-314.2997233893127,476
-311.7419679238294,489
-309.1849195227194,508
-306.62857799943856,501
-304.0729431673641,548
-301.51801483979375,535
-298.963792829947,521
-296.41027695096386,540
-293.85746701590574,569
-291.3053628377552,535
-288.7539642294155,563
-286.2032710037115,525
-283.65328297338897,558
-281.1039999511146,579
-278.5554217494762,593
-276.007548180983,525
-273.4603790580651,535
-270.9139141930734,559
-268.3681533982807,612
-265.8230964858798,590
-263.27874326798565,591
-260.7350935566336,544
-258.1921471637804,615
-255.6499039013039,578
-253.10836358100266,628
-250.56752601459698,593
-248.02739101372765,551
-245.48795838995704,626
-242.94922795476816,609
-240.41119951956557,601
-237.8738728956746,686
-235.33724789434166,665
-232.80132432673452,633
-230.2661020039418,592
-227.73158073697357,632
-225.19776033676033,718
-222.66464061415422,742
-220.1322213799284,751
-217.60050244477725,682
-215.06948361931552,647
-212.53916471408013,703
-210.00954553952818,735
-207.48062590603843,651
-204.9524056239104,699
-202.4248845033651,781
-199.8980623545441,773
-197.37193898751036,707
-194.84651421224817,710
-192.32178783866232,711
-189.79775967657952,757
-187.27442953574644,845
-184.7517972258321,846
-182.2298625564256,790
-179.7086253370378,713
-177.18808537710026,728
-174.66824248596583,759
-172.14909647290835,848
-169.6306471471229,847
-167.11289431772548,904
-164.59583779375328,919
-162.07947738416453,874
-159.5638128978386,870
-157.04884414357605,1113
-154.53457093009854,1144
-152.02099306604828,1093
-149.50811035998936,996
-146.99592262040665,892
-144.48442965570587,920
-141.97363127421409,972
-139.46352728417958,1165
-136.95411749377126,1324
-134.44540171107985,1283
-131.93737974411636,1026
-129.43005140081357,819
-126.92341648902493,1162
-124.41747481652521,1480
-121.91222619101006,1866
-119.40767042009657,2503
-116.90380731132257,2919
-114.40063667214702,2557
-111.8981583099503,1962
-109.3963720320337,1516
-106.89527764561933,1596
-104.39487495785067,1624
-101.89516377579241,2406
-99.39614390642998,3499
-96.89781515667039,4097
-94.40017733334128,4172
-91.90323024319173,3531
-89.40697369289148,3349
-86.91140748903172,3929
-84.41653143812482,4345
-81.92234534660395,4043
-79.42884902082358,3885
-76.93604226705907,5430
-74.4439248915071,8664
-71.95249670028534,11863
-69.46175749943245,14269
-66.97170709490854,14840
-64.48234529259423,14012
-61.99367189829195,11245
-59.50568671772464,9081
-57.01838955653636,8428
-54.53178022029283,9071
-52.045858514480074,10108
-49.560624244506016,12822
-47.07607721569923,14964
-44.59221723330904,14483
-42.10904410250669,12426
-39.62655762838392,9769
-37.14475761595372,8479
-34.66364387015028,7149
-32.18321619582866,7799
-29.70347439776515,9259
-27.224418280657005,10554
-24.74604764912317,13503
-22.26836230770266,18316
-19.7913620608565,29445
-17.315046712966478,49960
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20941
27.141735304626195,4136
29.605074844762612,2610
32.06773341487792,2090
34.52971121224755,1956
36.99100843422559,2174
39.45162527824516,1794
41.91156194181792,1705
44.370818622535126,1530
46.82939551806646,1382
49.287292826160524,1474
51.74451074464503,1440
54.201049471426245,1377
56.65690920448981,1269
59.112090141899785,1189
61.56659248179983,1176
64.02041642241159,1212
66.4735621620365,1060
68.92602989905402,1046
71.37781983192338,1087
73.82893215918205,1131
76.27936707944684,1118
78.72912479141326,1080
81.17820549385567,1186
83.62660938562783,1261
86.07433666566146,1180
88.5213875329681,902
90.96776218663751,972
93.41346082583925,1017
95.85848364982041,1102
98.30283085790859,1087
100.7465026495089,1076
103.18949922410604,1050
105.63182078126385,1045
108.07346752062438,1131
110.51443964190923,973
112.95473734491827,894
115.39436082953114,938
117.83331029570547,981
120.27158594347827,941
122.7091879729652,962
125.1461165843615,945
127.58237197794062,924
130.01795435405518,957
132.4528639131364,944
134.88710085569494,989
137.32066538231982,1036
139.75355769367923,900
142.1857779905207,816
144.61732647366978,844
147.04820334403132,912
149.47840880258934,970
151.90794305040674,1015
154.33680628862487,1103
156.76499871846443,1310
159.19252054122433,1471
161.61937195828352,1596
164.04555317109896,1637
166.47106438120693,1829
168.89590579022217,2093
171.320077599839,2295
173.7435800118302,2466
176.16641322804742,2619
178.58857745042144,2755
181.01007288096173,2802
183.43089972175687,2873
185.85105817497413,2816
188.27054844285988,2844
190.6893707277394,2873
193.10752523201643,2814
195.5250121581745,2893
197.9418317087751,2877
200.3579840864594,2955
202.7734694939469,2952
205.18828813403627,2988
207.6024402096051,3045
210.01592592360964,3193
212.42874547908548,3159
214.84089907914665,3063
217.2523869269868,3117
219.66320922587727,3118
222.0733661791695,3055
224.48285799029293,3003
226.8916848627572,3092
229.29984700014882,3066
231.7073446061355,3238
234.11417788446204,3068
236.520347038953,3267
238.92585227351185,3299
241.33069379212054,3397
243.73487179884035,3388
246.1383864978112,3493
248.541238093252,3542
250.9434267894609,3310
253.34495279081432,3431
255.74581630176783,3452
258.1460175268563,3526
260.54555667069314,3511
262.9444339379703,3377
265.3426495334594,3364
267.7402036620107,3261
270.1370965285529,3073
272.53332833809407,2971
274.9288992957214,2946
277.32380960660055,2875
279.718059475976,2810
282.1116491091717,2786
284.5045787115897,2706
286.89684848871195,2716
289.2884586460981,2811
291.67940938938807,2757
294.0697009242996,2837
296.4593334566299,2844
298.84830719225477,2788
301.23662233712923,2708
303.6242790972866,2733
306.01127767884,2640
308.39761828798066,2602
310.78330113097934,2618
313.16832641418534,2562
315.5526943440269,2490
317.9364051270112,2435
320.3194589697242,2416
322.70185607883093,2439
325.0835966610754,2404
327.4646809232805,2482
329.8451090723478,2352
332.2248813152577,2417
334.6039978590701,2389
336.9824589109231,2353
339.36026467803447,2328
341.7374153677,2409
344.113911187295,2325
346.48975234427337,2337
348.8649390461686,2308
351.2394715005918,2375
353.61334991523415,2338
355.9865744978655,2296
358.35914545633375,2273
360.73106299856715,2225
363.10232733257146,2271
365.47293866643247,2254
367.84289720831396,2241
370.2122031664593,2201
372.5808567491905,2247
374.9488581649083,2157
377.31620762209275,2193
379.6829053293021,2186
382.0489514951745,2190
384.4143463284262,2104
386.7790900378528,2192
389.14318283232853,2141
391.50662492080653,2084
393.86941651231916,2160
396.23155781597745,2160
398.5930490409713,2144
400.9538903965696,2164
403.3140820921202,2144
405.6736243370498,2110
408.03251734086336,2111
410.3907613131465,2196
412.74835646356166,2040
415.10530300185144,2129
417.4616011378372,2178
419.81725108141893,2092
422.1722530425758,2087
424.5266072313656,2022
426.880313857925,2110
429.2333731324701,2081
431.58578526529516,2162
433.9375504667738,2121
436.2886689473588,2068
438.63914091758113,2035
440.9889665880513,2105
443.33814616945835,2056
445.68667987257015,2059
448.03456790823395,2000
450.3818104873759,2081
452.72840782100013,2092
455.07436012019105,2032
457.41966759611057,2060
459.7643304600007,2051
462.10834892318155,2015
464.4517231970525,2058
466.79445349309174,2060
469.1365400228566,2066
471.4779829979826,2088
473.81878263018564,2122
476.15893913125876,2088
478.4984527130747,2128
480.8373235875855,2143
483.17555196682144,2184
485.5131380628919,2250
487.8500820879857,2225
490.1863842543697,2483
492.52204477439034,2654
494.8570638604725,2763
497.1914417251204,3193
499.52517858091653,3335
501.85827464052306,3622
504.19073011668036,3698
506.5225452222086,3576
508.85372017000566,3448
511.18425517304956,3327
513.514150444396,3509
515.8434061971808,4206
518.1720226446176,5257
520.4999999999999,5396
522.8273384766991,5108
525.1540382881666,4574
527.480099647932,4048
529.8055227696037,3403
532.1303078668694,2769
534.454455153496,2432
536.777964843328,2270
539.1008371502907,2277
541.4230722883866,2258
543.744670471698,2308
546.0656319143858,2197
548.3859568306899,2167
550.7056454349294,2167
553.0246979415016,2080
555.3431145648834,2076
557.6608955196306,2014
559.978041020377,2081
562.2945512818363,2101
564.6104265188006,2150
566.9256669461412,2134
569.2402727788082,2112
571.5542442318302,2202
573.8675815203156,2189
576.1802848594508,2196
578.4923544645015,2110
580.8037905508126,2186
583.114593333807,2204
585.4247630289875,2168
587.7342998519354,2157
590.0432040183106,2189
592.3514757438526,2223
594.6591152443794,2259
596.9661227357875,2253
599.2724984340531,2190
601.578242555231,2210
603.8833553154542,2217
606.1878369309362,2191
608.4916876179676,2180
610.7949075929192,2176
613.0974970722403,2097
615.3994562724587,2156
617.7007854101818,2174
620.0014847020951,2185
622.3015543649641,2048
624.6009946156324,2182
626.8998056710224,2200
629.1979877481361,2130
631.4955410640538,2120
633.7924658359349,2167
636.0887622810175,2168
638.3844306166192,2185
640.6794710601358,2162
642.9738838290426,2150
645.2676691408932,2197
647.5608272133207,2226
649.853358264037,2203
652.1452625108324,2210
654.4365401715764,2220
656.7271914642178,2130
659.0172166067838,2279
661.3066158173809,2140
663.5953893141935,2211
