CollectionTime,7/9/2024 11:30:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,582
-957.2358232597828,605
-954.5009119013725,591
-951.7667505983302,615
-949.0333391832855,590
-946.3006774887896,608
-943.5687653473143,577
-940.837602591253,586
-938.1071890529199,599
-935.3775245645503,598
-932.6486089583007,603
-929.9204420662485,633
-927.1930237203925,600
-924.4663537526524,624
-921.7404319948689,613
-919.0152582788041,616
-916.2908324361409,666
-913.5671542984834,616
-910.8442236973568,599
-908.1220404642074,607
-905.4006044304027,623
-902.679915427231,604
-899.959973285902,605
-897.2407778375464,608
-894.5223289132158,610
-891.8046263438832,589
-889.0876699604426,584
-886.3714595937089,591
-883.6559950744183,585
-880.9412762332282,586
-878.2273029007168,622
-875.5140749073835,603
-872.8015920836489,577
-870.0898542598545,581
-867.3788612662631,595
-864.6686129330585,565
-861.9591090903457,612
-859.2503495681506,630
-856.5423341964203,602
-853.8350628050229,623
-851.1285352237478,591
-848.4227512823054,570
-845.7177108103272,584
-843.0134136373656,578
-840.3098595928943,605
-837.6070485063082,635
-834.9049802069229,628
-832.2036545239757,624
-829.5030712866244,583
-826.8032303239481,623
-824.1041314649472,601
-821.4057745385428,630
-818.7081593735775,581
-816.0112857988148,586
-813.3151536429393,607
-810.6197627345566,628
-807.9251129021936,621
-805.2312039742981,604
-802.5380357792392,627
-799.8456081453069,586
-797.1539209007124,574
-794.462973873588,605
-791.772766891987,641
-789.083299783884,634
-786.3945723771743,624
-783.7065844996748,610
-781.0193359791231,579
-778.3328266431781,590
-775.6470563194197,588
-772.9620248353489,612
-770.2777320183878,605
-767.5941776958798,621
-764.9113616950891,631
-762.2292838432011,633
-759.5479439673222,580
-756.8673418944801,610
-754.1874774516235,629
-751.5083504656222,655
-748.8299607632671,625
-746.15230817127,654
-743.475392516264,637
-740.7992136248035,630
-738.1237713233636,644
-735.4490654383407,633
-732.7750957960521,648
-730.1018622227365,636
-727.4293645445534,674
-724.7576025875837,660
-722.0865761778291,655
-719.4162851412126,668
-716.7467293035781,632
-714.0779084906909,669
-711.409822528237,664
-708.7424712418238,674
-706.0758544569796,661
-703.4099719991541,647
-700.7448236937178,654
-698.0804093659622,688
-695.4167288411002,681
-692.7537819442656,684
-690.0915685005134,685
-687.4300883348199,683
-684.7693412720819,701
-682.1093271371178,680
-679.4500457546669,672
-676.7914969493897,690
-674.1336805458676,700
-671.4765963686034,692
-668.8202442420206,661
-666.1646239904642,702
-663.5097354382001,711
-660.8555784094151,737
-658.2021527282176,715
-655.5494582186366,672
-652.8974947046223,707
-650.2462620100463,727
-647.5957599587009,762
-644.9459883742998,745
-642.2969470804776,752
-639.6486359007902,728
-637.0010546587141,729
-634.3542031776476,717
-631.7080812809096,725
-629.0626887917401,760
-626.4180255333008,730
-623.7740913286734,745
-621.1308860008619,737
-618.4884093727904,697
-615.8466612673046,770
-613.2056415071715,733
-610.5653499150785,708
-607.9257863136347,722
-605.28695052537,738
-602.6488423727357,776
-600.0114616781036,711
-597.3748082637674,707
-594.7388819519412,731
-592.1036825647604,737
-589.4692099242818,774
-586.8354638524829,736
-584.2024441712624,763
-581.5701507024403,780
-578.9385832677575,728
-576.3077416888759,746
-573.6776257873787,739
-571.0482353847704,701
-568.4195703024757,732
-565.7916303618415,772
-563.164415384135,760
-560.5379251905453,732
-557.9121596021815,745
-555.2871184400748,754
-552.6628015251767,735
-550.0392086783606,715
-547.4163397204204,726
-544.794194472071,790
-542.1727727539491,778
-539.5520743866118,786
-536.9320991905377,774
-534.3128469861261,809
-531.6943175936979,812
-529.0765108334947,850
-526.4594265256793,880
-523.8430644903358,981
-521.2274245474689,1089
-518.612506517005,1126
-515.9983102187913,1088
-513.3848354725959,1169
-510.77208209810846,1134
-508.16004991493924,1208
-505.5487387426199,1334
-502.9381484006032,1471
-500.3282787082628,1437
-497.71912948489364,1554
-495.1107005497117,1449
-492.5029917218539,1329
-489.8960028203786,1201
-487.28973366426493,1087
-484.68418407241325,1094
-482.07935386364494,947
-479.47524285670266,1001
-476.87185087025,947
-474.2691777228715,953
-471.66722323307334,924
-469.0659872192821,967
-466.4654694998459,955
-463.86566989303384,924
-461.26658821703614,896
-458.66822428996414,933
-456.07057792985,957
-453.4736489546475,947
-450.877437182231,914
-448.28194243039627,940
-445.68716451686,891
-443.09310325926003,931
-440.49975847515555,920
-437.9071299820263,917
-435.31521759727354,910
-432.72402113821954,935
-430.13354042210767,974
-427.5437752661022,976
-424.95472548728867,940
-422.36639090267386,1008
-419.7787713291855,962
-417.1918665836721,1014
-414.60567648290385,1015
-412.0202008435715,979
-409.4354394822874,1030
-406.8513922155845,1039
-404.26805885991723,1021
-401.685439231661,1028
-399.103533147112,1050
-396.522340422488,1017
-393.9418608739278,1016
-391.3620943174908,1001
-388.7830405691583,954
-386.2046994448317,922
-383.6270707603344,900
-381.05015433141045,834
-378.473949973725,814
-375.8984575028645,752
-373.32367673433623,683
-370.74960748356875,656
-368.1762495659117,632
-365.60360279663576,554
-363.03166699093265,515
-360.4604419639154,534
-357.8899275306178,473
-355.32012350599507,493
-352.7510297049233,463
-350.1826459421999,448
-347.61497203254316,457
-345.04800779059235,434
-342.4817530309082,461
-339.91620756797226,472
-337.35137121618743,448
-334.7872437898774,482
-332.22382510328725,445
-329.66111497058273,447
-327.09911320585127,436
-324.53781962310075,473
-321.9772340362607,518
-319.4173562591816,468
-316.8581861056348,451
-314.2997233893127,425
-311.7419679238294,440
-309.1849195227194,441
-306.62857799943856,456
-304.0729431673641,494
-301.51801483979375,488
-298.963792829947,478
-296.41027695096386,536
-293.85746701590574,545
-291.3053628377552,553
-288.7539642294155,527
-286.2032710037115,517
-283.65328297338897,496
-281.1039999511146,534
-278.5554217494762,604
-276.007548180983,540
-273.4603790580651,523
-270.9139141930734,522
-268.3681533982807,516
-265.8230964858798,512
-263.27874326798565,565
-260.7350935566336,525
-258.1921471637804,543
-255.6499039013039,529
-253.10836358100266,594
-250.56752601459698,529
-248.02739101372765,530
-245.48795838995704,549
-242.94922795476816,557
-240.41119951956557,545
-237.8738728956746,605
-235.33724789434166,655
-232.80132432673452,582
-230.2661020039418,554
-227.73158073697357,601
-225.19776033676033,607
-222.66464061415422,637
-220.1322213799284,598
-217.60050244477725,572
-215.06948361931552,606
-212.53916471408013,627
-210.00954553952818,628
-207.48062590603843,641
-204.9524056239104,616
-202.4248845033651,680
-199.8980623545441,699
-197.37193898751036,663
-194.84651421224817,667
-192.32178783866232,693
-189.79775967657952,697
-187.27442953574644,728
-184.7517972258321,767
-182.2298625564256,794
-179.7086253370378,713
-177.18808537710026,695
-174.66824248596583,689
-172.14909647290835,757
-169.6306471471229,763
-167.11289431772548,826
-164.59583779375328,775
-162.07947738416453,748
-159.5638128978386,751
-157.04884414357605,857
-154.53457093009854,927
-152.02099306604828,828
-149.50811035998936,735
-146.99592262040665,710
-144.48442965570587,800
-141.97363127421409,888
-139.46352728417958,1017
-136.95411749377126,1043
-134.44540171107985,1094
-131.93737974411636,850
-129.43005140081357,772
-126.92341648902493,891
-124.41747481652521,1202
-121.91222619101006,1562
-119.40767042009657,2066
-116.90380731132257,2419
-114.40063667214702,2165
-111.8981583099503,1678
-109.3963720320337,1407
-106.89527764561933,1453
-104.39487495785067,1586
-101.89516377579241,2019
-99.39614390642998,2800
-96.89781515667039,3467
-94.40017733334128,3625
-91.90323024319173,3058
-89.40697369289148,2718
-86.91140748903172,3103
-84.41653143812482,3408
-81.92234534660395,3073
-79.42884902082358,3249
-76.93604226705907,4704
-74.4439248915071,7416
-71.95249670028534,9852
-69.46175749943245,11954
-66.97170709490854,11931
-64.48234529259423,11009
-61.99367189829195,9738
-59.50568671772464,8502
-57.01838955653636,6675
-54.53178022029283,4836
-52.045858514480074,4370
-49.560624244506016,4613
-47.07607721569923,5336
-44.59221723330904,5635
-42.10904410250669,6596
-39.62655762838392,7633
-37.14475761595372,8550
-34.66364387015028,8877
-32.18321619582866,9257
-29.70347439776515,9386
-27.224418280657005,9577
-24.74604764912317,10036
-22.26836230770266,13168
-19.7913620608565,21641
-17.315046712966478,37764
-14.83941606833514,53018
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21056
27.141735304626195,4057
29.605074844762612,2368
32.06773341487792,1937
34.52971121224755,1690
36.99100843422559,1795
39.45162527824516,1782
41.91156194181792,1524
44.370818622535126,1389
46.82939551806646,1237
49.287292826160524,1440
51.74451074464503,1308
54.201049471426245,1165
56.65690920448981,1142
59.112090141899785,1101
61.56659248179983,1013
64.02041642241159,900
66.4735621620365,871
68.92602989905402,985
71.37781983192338,947
73.82893215918205,895
76.27936707944684,947
78.72912479141326,1063
81.17820549385567,1009
83.62660938562783,1142
86.07433666566146,1158
88.5213875329681,857
90.96776218663751,871
93.41346082583925,864
95.85848364982041,943
98.30283085790859,1041
100.7465026495089,946
103.18949922410604,929
105.63182078126385,922
108.07346752062438,921
110.51443964190923,789
112.95473734491827,747
115.39436082953114,816
117.83331029570547,884
120.27158594347827,905
122.7091879729652,884
125.1461165843615,902
127.58237197794062,875
130.01795435405518,810
132.4528639131364,788
134.88710085569494,816
137.32066538231982,769
139.75355769367923,713
142.1857779905207,728
144.61732647366978,722
147.04820334403132,830
149.47840880258934,862
151.90794305040674,886
154.33680628862487,1052
156.76499871846443,1199
159.19252054122433,1366
161.61937195828352,1534
164.04555317109896,1682
166.47106438120693,1940
168.89590579022217,2060
171.320077599839,2288
173.7435800118302,2311
176.16641322804742,2537
178.58857745042144,2639
181.01007288096173,2705
183.43089972175687,2817
185.85105817497413,2760
188.27054844285988,2789
190.6893707277394,2806
193.10752523201643,2904
195.5250121581745,2866
197.9418317087751,2958
200.3579840864594,2982
202.7734694939469,2964
205.18828813403627,2912
207.6024402096051,3177
210.01592592360964,3098
212.42874547908548,3062
214.84089907914665,3096
217.2523869269868,3021
219.66320922587727,3032
222.0733661791695,2964
224.48285799029293,3012
226.8916848627572,2895
229.29984700014882,3081
231.7073446061355,3136
234.11417788446204,3063
236.520347038953,3094
238.92585227351185,3145
241.33069379212054,3221
243.73487179884035,3273
246.1383864978112,3335
248.541238093252,3369
250.9434267894609,3296
253.34495279081432,3289
255.74581630176783,3383
258.1460175268563,3390
260.54555667069314,3349
262.9444339379703,3372
265.3426495334594,3272
267.7402036620107,3121
270.1370965285529,3131
272.53332833809407,2944
274.9288992957214,2847
277.32380960660055,2774
279.718059475976,2731
282.1116491091717,2733
284.5045787115897,2707
286.89684848871195,2655
289.2884586460981,2771
291.67940938938807,2753
294.0697009242996,2737
296.4593334566299,2744
298.84830719225477,2694
301.23662233712923,2649
303.6242790972866,2746
306.01127767884,2550
308.39761828798066,2550
310.78330113097934,2555
313.16832641418534,2570
315.5526943440269,2532
317.9364051270112,2500
320.3194589697242,2449
322.70185607883093,2448
325.0835966610754,2397
327.4646809232805,2357
329.8451090723478,2374
332.2248813152577,2298
334.6039978590701,2337
336.9824589109231,2360
339.36026467803447,2288
341.7374153677,2287
344.113911187295,2219
346.48975234427337,2297
348.8649390461686,2265
351.2394715005918,2331
353.61334991523415,2333
355.9865744978655,2211
358.35914545633375,2240
360.73106299856715,2241
363.10232733257146,2259
365.47293866643247,2268
367.84289720831396,2180
370.2122031664593,2250
372.5808567491905,2176
374.9488581649083,2141
377.31620762209275,2248
379.6829053293021,2164
382.0489514951745,2149
384.4143463284262,2184
386.7790900378528,2107
389.14318283232853,2068
391.50662492080653,2091
393.86941651231916,2159
396.23155781597745,2169
398.5930490409713,2139
400.9538903965696,2096
403.3140820921202,2082
405.6736243370498,2061
408.03251734086336,2049
410.3907613131465,2159
412.74835646356166,2105
415.10530300185144,2058
417.4616011378372,2125
419.81725108141893,2134
422.1722530425758,2079
424.5266072313656,2055
426.880313857925,2029
429.2333731324701,2044
431.58578526529516,2074
433.9375504667738,2067
436.2886689473588,2121
438.63914091758113,2122
440.9889665880513,2005
443.33814616945835,2001
445.68667987257015,2016
448.03456790823395,1972
450.3818104873759,1993
452.72840782100013,2003
455.07436012019105,2014
457.41966759611057,2044
459.7643304600007,2039
462.10834892318155,2036
464.4517231970525,2050
466.79445349309174,2076
469.1365400228566,2035
471.4779829979826,2014
473.81878263018564,2104
476.15893913125876,2049
478.4984527130747,2088
480.8373235875855,2132
483.17555196682144,2180
485.5131380628919,2167
487.8500820879857,2357
490.1863842543697,2423
492.52204477439034,2578
494.8570638604725,2809
497.1914417251204,2992
499.52517858091653,3233
501.85827464052306,3498
504.19073011668036,3447
506.5225452222086,3346
508.85372017000566,3254
511.18425517304956,3178
513.514150444396,3290
515.8434061971808,4005
518.1720226446176,4822
520.4999999999999,5117
522.8273384766991,4933
525.1540382881666,4480
527.480099647932,3988
529.8055227696037,3243
532.1303078668694,2671
534.454455153496,2390
536.777964843328,2223
539.1008371502907,2152
541.4230722883866,2161
543.744670471698,2169
546.0656319143858,2179
548.3859568306899,2079
550.7056454349294,2094
553.0246979415016,2088
555.3431145648834,2053
557.6608955196306,2011
559.978041020377,2097
562.2945512818363,2101
564.6104265188006,2146
566.9256669461412,2174
569.2402727788082,2095
571.5542442318302,2111
573.8675815203156,2120
576.1802848594508,2014
578.4923544645015,2169
580.8037905508126,2111
583.114593333807,2112
585.4247630289875,2105
587.7342998519354,2132
590.0432040183106,2146
592.3514757438526,2148
594.6591152443794,2165
596.9661227357875,2208
599.2724984340531,2152
601.578242555231,2178
603.8833553154542,2128
606.1878369309362,2064
608.4916876179676,2088
610.7949075929192,2076
613.0974970722403,2080
615.3994562724587,2094
617.7007854101818,2142
620.0014847020951,2057
622.3015543649641,2127
624.6009946156324,2169
626.8998056710224,2162
629.1979877481361,2136
631.4955410640538,2112
633.7924658359349,2117
636.0887622810175,2152
638.3844306166192,2126
640.6794710601358,2108
642.9738838290426,2154
645.2676691408932,2081
647.5608272133207,2100
649.853358264037,2157
652.1452625108324,2139
654.4365401715764,2189
656.7271914642178,2187
659.0172166067838,2178
661.3066158173809,2102
663.5953893141935,2101
665.8835373154867,2126
668.1710600396028,2283
