CollectionTime,7/9/2024 11:30:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,726
-959.9714848408522,740
-957.2358232597828,790
-954.5009119013725,747
-951.7667505983302,804
-949.0333391832855,763
-946.3006774887896,749
-943.5687653473143,790
-940.837602591253,813
-938.1071890529199,792
-935.3775245645503,759
-932.6486089583007,793
-929.9204420662485,803
-927.1930237203925,763
-924.4663537526524,819
-921.7404319948689,770
-919.0152582788041,775
-916.2908324361409,823
-913.5671542984834,762
-910.8442236973568,809
-908.1220404642074,808
-905.4006044304027,785
-902.679915427231,812
-899.959973285902,799
-897.2407778375464,763
-894.5223289132158,807
-891.8046263438832,797
-889.0876699604426,761
-886.3714595937089,734
-883.6559950744183,726
-880.9412762332282,769
-878.2273029007168,784
-875.5140749073835,806
-872.8015920836489,825
-870.0898542598545,792
-867.3788612662631,770
-864.6686129330585,764
-861.9591090903457,793
-859.2503495681506,769
-856.5423341964203,801
-853.8350628050229,785
-851.1285352237478,754
-848.4227512823054,744
-845.7177108103272,745
-843.0134136373656,807
-840.3098595928943,768
-837.6070485063082,779
-834.9049802069229,806
-832.2036545239757,812
-829.5030712866244,793
-826.8032303239481,825
-824.1041314649472,784
-821.4057745385428,761
-818.7081593735775,776
-816.0112857988148,775
-813.3151536429393,786
-810.6197627345566,777
-807.9251129021936,791
-805.2312039742981,801
-802.5380357792392,804
-799.8456081453069,793
-797.1539209007124,849
-794.462973873588,756
-791.772766891987,805
-789.083299783884,829
-786.3945723771743,791
-783.7065844996748,766
-781.0193359791231,777
-778.3328266431781,824
-775.6470563194197,806
-772.9620248353489,793
-770.2777320183878,825
-767.5941776958798,814
-764.9113616950891,793
-762.2292838432011,846
-759.5479439673222,794
-756.8673418944801,789
-754.1874774516235,811
-751.5083504656222,822
-748.8299607632671,845
-746.15230817127,816
-743.475392516264,827
-740.7992136248035,838
-738.1237713233636,816
-735.4490654383407,844
-732.7750957960521,846
-730.1018622227365,884
-727.4293645445534,854
-724.7576025875837,827
-722.0865761778291,819
-719.4162851412126,846
-716.7467293035781,832
-714.0779084906909,858
-711.409822528237,834
-708.7424712418238,847
-706.0758544569796,851
-703.4099719991541,881
-700.7448236937178,889
-698.0804093659622,891
-695.4167288411002,875
-692.7537819442656,900
-690.0915685005134,885
-687.4300883348199,888
-684.7693412720819,869
-682.1093271371178,870
-679.4500457546669,882
-676.7914969493897,890
-674.1336805458676,859
-671.4765963686034,911
-668.8202442420206,912
-666.1646239904642,905
-663.5097354382001,891
-660.8555784094151,919
-658.2021527282176,948
-655.5494582186366,953
-652.8974947046223,915
-650.2462620100463,947
-647.5957599587009,939
-644.9459883742998,945
-642.2969470804776,956
-639.6486359007902,984
-637.0010546587141,994
-634.3542031776476,912
-631.7080812809096,962
-629.0626887917401,880
-626.4180255333008,962
-623.7740913286734,949
-621.1308860008619,962
-618.4884093727904,965
-615.8466612673046,938
-613.2056415071715,886
-610.5653499150785,897
-607.9257863136347,942
-605.28695052537,955
-602.6488423727357,965
-600.0114616781036,959
-597.3748082637674,869
-594.7388819519412,930
-592.1036825647604,906
-589.4692099242818,998
-586.8354638524829,969
-584.2024441712624,963
-581.5701507024403,926
-578.9385832677575,1033
-576.3077416888759,1029
-573.6776257873787,996
-571.0482353847704,979
-568.4195703024757,936
-565.7916303618415,975
-563.164415384135,967
-560.5379251905453,945
-557.9121596021815,980
-555.2871184400748,991
-552.6628015251767,969
-550.0392086783606,997
-547.4163397204204,974
-544.794194472071,1033
-542.1727727539491,1016
-539.5520743866118,996
-536.9320991905377,1018
-534.3128469861261,1049
-531.6943175936979,1036
-529.0765108334947,1119
-526.4594265256793,1125
-523.8430644903358,1266
-521.2274245474689,1304
-518.612506517005,1429
-515.9983102187913,1398
-513.3848354725959,1336
-510.77208209810846,1369
-508.16004991493924,1466
-505.5487387426199,1498
-502.9381484006032,1607
-500.3282787082628,1787
-497.71912948489364,1806
-495.1107005497117,1757
-492.5029917218539,1636
-489.8960028203786,1435
-487.28973366426493,1323
-484.68418407241325,1304
-482.07935386364494,1269
-479.47524285670266,1174
-476.87185087025,1224
-474.2691777228715,1197
-471.66722323307334,1132
-469.0659872192821,1184
-466.4654694998459,1214
-463.86566989303384,1214
-461.26658821703614,1180
-458.66822428996414,1219
-456.07057792985,1230
-453.4736489546475,1145
-450.877437182231,1131
-448.28194243039627,1147
-445.68716451686,1141
-443.09310325926003,1132
-440.49975847515555,1182
-437.9071299820263,1177
-435.31521759727354,1122
-432.72402113821954,1192
-430.13354042210767,1182
-427.5437752661022,1183
-424.95472548728867,1201
-422.36639090267386,1165
-419.7787713291855,1205
-417.1918665836721,1278
-414.60567648290385,1232
-412.0202008435715,1217
-409.4354394822874,1318
-406.8513922155845,1307
-404.26805885991723,1258
-401.685439231661,1222
-399.103533147112,1233
-396.522340422488,1230
-393.9418608739278,1232
-391.3620943174908,1215
-388.7830405691583,1145
-386.2046994448317,1114
-383.6270707603344,1081
-381.05015433141045,1008
-378.473949973725,932
-375.8984575028645,832
-373.32367673433623,769
-370.74960748356875,767
-368.1762495659117,678
-365.60360279663576,633
-363.03166699093265,554
-360.4604419639154,548
-357.8899275306178,526
-355.32012350599507,512
-352.7510297049233,481
-350.1826459421999,475
-347.61497203254316,474
-345.04800779059235,491
-342.4817530309082,470
-339.91620756797226,482
-337.35137121618743,453
-334.7872437898774,477
-332.22382510328725,484
-329.66111497058273,469
-327.09911320585127,450
-324.53781962310075,480
-321.9772340362607,493
-319.4173562591816,457
-316.8581861056348,452
-314.2997233893127,439
-311.7419679238294,473
-309.1849195227194,473
-306.62857799943856,482
-304.0729431673641,487
-301.51801483979375,511
-298.963792829947,516
-296.41027695096386,534
-293.85746701590574,542
-291.3053628377552,509
-288.7539642294155,523
-286.2032710037115,496
-283.65328297338897,511
-281.1039999511146,576
-278.5554217494762,573
-276.007548180983,520
-273.4603790580651,488
-270.9139141930734,532
-268.3681533982807,532
-265.8230964858798,532
-263.27874326798565,530
-260.7350935566336,553
-258.1921471637804,572
-255.6499039013039,547
-253.10836358100266,585
-250.56752601459698,547
-248.02739101372765,551
-245.48795838995704,577
-242.94922795476816,574
-240.41119951956557,579
-237.8738728956746,607
-235.33724789434166,594
-232.80132432673452,590
-230.2661020039418,603
-227.73158073697357,612
-225.19776033676033,640
-222.66464061415422,678
-220.1322213799284,670
-217.60050244477725,615
-215.06948361931552,608
-212.53916471408013,646
-210.00954553952818,652
-207.48062590603843,604
-204.9524056239104,644
-202.4248845033651,707
-199.8980623545441,710
-197.37193898751036,679
-194.84651421224817,716
-192.32178783866232,674
-189.79775967657952,671
-187.27442953574644,740
-184.7517972258321,777
-182.2298625564256,800
-179.7086253370378,710
-177.18808537710026,701
-174.66824248596583,714
-172.14909647290835,792
-169.6306471471229,844
-167.11289431772548,751
-164.59583779375328,794
-162.07947738416453,755
-159.5638128978386,762
-157.04884414357605,832
-154.53457093009854,957
-152.02099306604828,930
-149.50811035998936,888
-146.99592262040665,773
-144.48442965570587,797
-141.97363127421409,902
-139.46352728417958,1052
-136.95411749377126,1118
-134.44540171107985,1123
-131.93737974411636,936
-129.43005140081357,852
-126.92341648902493,968
-124.41747481652521,1271
-121.91222619101006,1671
-119.40767042009657,2128
-116.90380731132257,2537
-114.40063667214702,2244
-111.8981583099503,1857
-109.3963720320337,1502
-106.89527764561933,1578
-104.39487495785067,1561
-101.89516377579241,2113
-99.39614390642998,2940
-96.89781515667039,3680
-94.40017733334128,3836
-91.90323024319173,3312
-89.40697369289148,2927
-86.91140748903172,3406
-84.41653143812482,3904
-81.92234534660395,3665
-79.42884902082358,3480
-76.93604226705907,5091
-74.4439248915071,8015
-71.95249670028534,11095
-69.46175749943245,13563
-66.97170709490854,13920
-64.48234529259423,12665
-61.99367189829195,10728
-59.50568671772464,9660
-57.01838955653636,8199
-54.53178022029283,8291
-52.045858514480074,9333
-49.560624244506016,12790
-47.07607721569923,14289
-44.59221723330904,14320
-42.10904410250669,12846
-39.62655762838392,10298
-37.14475761595372,8671
-34.66364387015028,7054
-32.18321619582866,7194
-29.70347439776515,6868
-27.224418280657005,7004
-24.74604764912317,8929
-22.26836230770266,12932
-19.7913620608565,22862
-17.315046712966478,40932
-14.83941606833514,56510
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19759
27.141735304626195,3746
29.605074844762612,2083
32.06773341487792,1654
34.52971121224755,1721
36.99100843422559,1912
39.45162527824516,1663
41.91156194181792,1445
44.370818622535126,1268
46.82939551806646,1190
49.287292826160524,1247
51.74451074464503,1219
54.201049471426245,1178
56.65690920448981,1146
59.112090141899785,1085
61.56659248179983,1014
64.02041642241159,1018
66.4735621620365,928
68.92602989905402,974
71.37781983192338,944
73.82893215918205,897
76.27936707944684,1050
78.72912479141326,1063
81.17820549385567,1096
83.62660938562783,1091
86.07433666566146,1072
88.5213875329681,829
90.96776218663751,792
93.41346082583925,848
95.85848364982041,939
98.30283085790859,945
100.7465026495089,993
103.18949922410604,924
105.63182078126385,943
108.07346752062438,1088
110.51443964190923,969
112.95473734491827,813
115.39436082953114,841
117.83331029570547,858
120.27158594347827,780
122.7091879729652,882
125.1461165843615,924
127.58237197794062,802
130.01795435405518,786
132.4528639131364,884
134.88710085569494,875
137.32066538231982,812
139.75355769367923,782
142.1857779905207,760
144.61732647366978,755
147.04820334403132,803
149.47840880258934,935
151.90794305040674,919
154.33680628862487,1094
156.76499871846443,1265
159.19252054122433,1396
161.61937195828352,1626
164.04555317109896,1755
166.47106438120693,1963
168.89590579022217,2243
171.320077599839,2300
173.7435800118302,2614
176.16641322804742,2653
178.58857745042144,2815
181.01007288096173,2996
183.43089972175687,3027
185.85105817497413,2981
188.27054844285988,3029
190.6893707277394,3045
193.10752523201643,3063
195.5250121581745,3205
197.9418317087751,3178
200.3579840864594,3285
202.7734694939469,3317
205.18828813403627,3331
207.6024402096051,3376
210.01592592360964,3394
212.42874547908548,3448
214.84089907914665,3355
217.2523869269868,3368
219.66320922587727,3379
222.0733661791695,3313
224.48285799029293,3287
226.8916848627572,3270
229.29984700014882,3324
231.7073446061355,3417
234.11417788446204,3411
236.520347038953,3539
238.92585227351185,3531
241.33069379212054,3593
243.73487179884035,3761
246.1383864978112,3613
248.541238093252,3633
250.9434267894609,3664
253.34495279081432,3684
255.74581630176783,3604
258.1460175268563,3714
260.54555667069314,3733
262.9444339379703,3708
265.3426495334594,3577
267.7402036620107,3509
270.1370965285529,3350
272.53332833809407,3285
274.9288992957214,3216
277.32380960660055,3101
279.718059475976,3091
282.1116491091717,3126
284.5045787115897,3162
286.89684848871195,3162
289.2884586460981,3064
291.67940938938807,3095
294.0697009242996,3157
296.4593334566299,3106
298.84830719225477,3021
301.23662233712923,3019
303.6242790972866,2841
306.01127767884,2983
308.39761828798066,2862
310.78330113097934,2841
313.16832641418534,2838
315.5526943440269,2803
317.9364051270112,2719
320.3194589697242,2757
322.70185607883093,2810
325.0835966610754,2753
327.4646809232805,2657
329.8451090723478,2672
332.2248813152577,2765
334.6039978590701,2671
336.9824589109231,2667
339.36026467803447,2656
341.7374153677,2607
344.113911187295,2544
346.48975234427337,2709
348.8649390461686,2623
351.2394715005918,2588
353.61334991523415,2568
355.9865744978655,2637
358.35914545633375,2571
360.73106299856715,2685
363.10232733257146,2622
365.47293866643247,2652
367.84289720831396,2604
370.2122031664593,2532
372.5808567491905,2527
374.9488581649083,2508
377.31620762209275,2434
379.6829053293021,2524
382.0489514951745,2539
384.4143463284262,2427
386.7790900378528,2509
389.14318283232853,2557
391.50662492080653,2502
393.86941651231916,2496
396.23155781597745,2505
398.5930490409713,2453
400.9538903965696,2455
403.3140820921202,2519
405.6736243370498,2517
408.03251734086336,2410
410.3907613131465,2445
412.74835646356166,2456
415.10530300185144,2418
417.4616011378372,2472
419.81725108141893,2452
422.1722530425758,2439
424.5266072313656,2400
426.880313857925,2472
429.2333731324701,2432
431.58578526529516,2377
433.9375504667738,2384
436.2886689473588,2345
438.63914091758113,2374
440.9889665880513,2317
443.33814616945835,2382
445.68667987257015,2306
448.03456790823395,2358
450.3818104873759,2318
452.72840782100013,2278
455.07436012019105,2310
457.41966759611057,2331
459.7643304600007,2329
462.10834892318155,2409
464.4517231970525,2385
466.79445349309174,2338
469.1365400228566,2368
471.4779829979826,2416
473.81878263018564,2430
476.15893913125876,2491
478.4984527130747,2544
480.8373235875855,2443
483.17555196682144,2549
485.5131380628919,2615
487.8500820879857,2671
490.1863842543697,2783
492.52204477439034,2886
494.8570638604725,3248
497.1914417251204,3418
499.52517858091653,3794
501.85827464052306,3836
504.19073011668036,3819
506.5225452222086,3805
508.85372017000566,3597
511.18425517304956,3547
513.514150444396,3671
515.8434061971808,4359
518.1720226446176,5378
520.4999999999999,5775
522.8273384766991,5277
525.1540382881666,4947
527.480099647932,4273
529.8055227696037,3629
532.1303078668694,3055
534.454455153496,2722
536.777964843328,2491
539.1008371502907,2495
541.4230722883866,2498
543.744670471698,2456
546.0656319143858,2481
548.3859568306899,2469
550.7056454349294,2426
553.0246979415016,2459
555.3431145648834,2415
557.6608955196306,2394
559.978041020377,2448
562.2945512818363,2575
564.6104265188006,2483
566.9256669461412,2399
569.2402727788082,2457
571.5542442318302,2509
573.8675815203156,2517
576.1802848594508,2473
578.4923544645015,2434
580.8037905508126,2525
583.114593333807,2488
585.4247630289875,2470
587.7342998519354,2394
590.0432040183106,2443
592.3514757438526,2467
594.6591152443794,2506
596.9661227357875,2516
599.2724984340531,2541
601.578242555231,2522
603.8833553154542,2521
606.1878369309362,2521
608.4916876179676,2470
610.7949075929192,2490
613.0974970722403,2380
615.3994562724587,2506
617.7007854101818,2486
620.0014847020951,2439
622.3015543649641,2486
624.6009946156324,2401
626.8998056710224,2438
629.1979877481361,2448
631.4955410640538,2533
633.7924658359349,2485
636.0887622810175,2419
638.3844306166192,2498
640.6794710601358,2428
642.9738838290426,2516
645.2676691408932,2513
647.5608272133207,2538
649.853358264037,2520
652.1452625108324,2482
654.4365401715764,2585
656.7271914642178,2528
659.0172166067838,2582
