CollectionTime,7/9/2024 11:29:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,583
-957.2358232597828,615
-954.5009119013725,619
-951.7667505983302,594
-949.0333391832855,611
-946.3006774887896,605
-943.5687653473143,613
-940.837602591253,602
-938.1071890529199,611
-935.3775245645503,572
-932.6486089583007,610
-929.9204420662485,600
-927.1930237203925,630
-924.4663537526524,643
-921.7404319948689,595
-919.0152582788041,634
-916.2908324361409,686
-913.5671542984834,637
-910.8442236973568,634
-908.1220404642074,629
-905.4006044304027,632
-902.679915427231,613
-899.959973285902,603
-897.2407778375464,584
-894.5223289132158,658
-891.8046263438832,617
-889.0876699604426,620
-886.3714595937089,573
-883.6559950744183,589
-880.9412762332282,607
-878.2273029007168,597
-875.5140749073835,596
-872.8015920836489,563
-870.0898542598545,603
-867.3788612662631,598
-864.6686129330585,580
-861.9591090903457,643
-859.2503495681506,596
-856.5423341964203,589
-853.8350628050229,572
-851.1285352237478,591
-848.4227512823054,608
-845.7177108103272,592
-843.0134136373656,597
-840.3098595928943,619
-837.6070485063082,618
-834.9049802069229,619
-832.2036545239757,595
-829.5030712866244,601
-826.8032303239481,597
-824.1041314649472,636
-821.4057745385428,605
-818.7081593735775,616
-816.0112857988148,602
-813.3151536429393,623
-810.6197627345566,605
-807.9251129021936,624
-805.2312039742981,608
-802.5380357792392,608
-799.8456081453069,597
-797.1539209007124,619
-794.462973873588,621
-791.772766891987,669
-789.083299783884,635
-786.3945723771743,611
-783.7065844996748,614
-781.0193359791231,602
-778.3328266431781,600
-775.6470563194197,621
-772.9620248353489,599
-770.2777320183878,598
-767.5941776958798,637
-764.9113616950891,647
-762.2292838432011,635
-759.5479439673222,647
-756.8673418944801,659
-754.1874774516235,631
-751.5083504656222,640
-748.8299607632671,642
-746.15230817127,661
-743.475392516264,645
-740.7992136248035,649
-738.1237713233636,659
-735.4490654383407,634
-732.7750957960521,663
-730.1018622227365,644
-727.4293645445534,648
-724.7576025875837,667
-722.0865761778291,663
-719.4162851412126,624
-716.7467293035781,666
-714.0779084906909,673
-711.409822528237,683
-708.7424712418238,679
-706.0758544569796,689
-703.4099719991541,700
-700.7448236937178,681
-698.0804093659622,687
-695.4167288411002,696
-692.7537819442656,679
-690.0915685005134,662
-687.4300883348199,662
-684.7693412720819,691
-682.1093271371178,675
-679.4500457546669,701
-676.7914969493897,696
-674.1336805458676,709
-671.4765963686034,696
-668.8202442420206,717
-666.1646239904642,720
-663.5097354382001,699
-660.8555784094151,711
-658.2021527282176,709
-655.5494582186366,725
-652.8974947046223,714
-650.2462620100463,740
-647.5957599587009,739
-644.9459883742998,739
-642.2969470804776,746
-639.6486359007902,740
-637.0010546587141,707
-634.3542031776476,721
-631.7080812809096,711
-629.0626887917401,734
-626.4180255333008,768
-623.7740913286734,741
-621.1308860008619,749
-618.4884093727904,751
-615.8466612673046,727
-613.2056415071715,695
-610.5653499150785,719
-607.9257863136347,742
-605.28695052537,711
-602.6488423727357,705
-600.0114616781036,752
-597.3748082637674,752
-594.7388819519412,767
-592.1036825647604,764
-589.4692099242818,744
-586.8354638524829,776
-584.2024441712624,783
-581.5701507024403,741
-578.9385832677575,762
-576.3077416888759,723
-573.6776257873787,726
-571.0482353847704,743
-568.4195703024757,777
-565.7916303618415,748
-563.164415384135,779
-560.5379251905453,740
-557.9121596021815,745
-555.2871184400748,769
-552.6628015251767,735
-550.0392086783606,751
-547.4163397204204,774
-544.794194472071,760
-542.1727727539491,770
-539.5520743866118,782
-536.9320991905377,778
-534.3128469861261,818
-531.6943175936979,840
-529.0765108334947,827
-526.4594265256793,870
-523.8430644903358,1009
-521.2274245474689,1083
-518.612506517005,1122
-515.9983102187913,1173
-513.3848354725959,1104
-510.77208209810846,1135
-508.16004991493924,1209
-505.5487387426199,1356
-502.9381484006032,1456
-500.3282787082628,1539
-497.71912948489364,1542
-495.1107005497117,1458
-492.5029917218539,1389
-489.8960028203786,1239
-487.28973366426493,1080
-484.68418407241325,1027
-482.07935386364494,988
-479.47524285670266,1010
-476.87185087025,955
-474.2691777228715,955
-471.66722323307334,951
-469.0659872192821,988
-466.4654694998459,962
-463.86566989303384,921
-461.26658821703614,889
-458.66822428996414,954
-456.07057792985,942
-453.4736489546475,931
-450.877437182231,952
-448.28194243039627,944
-445.68716451686,906
-443.09310325926003,923
-440.49975847515555,917
-437.9071299820263,901
-435.31521759727354,941
-432.72402113821954,936
-430.13354042210767,927
-427.5437752661022,931
-424.95472548728867,925
-422.36639090267386,942
-419.7787713291855,962
-417.1918665836721,1031
-414.60567648290385,1058
-412.0202008435715,986
-409.4354394822874,998
-406.8513922155845,961
-404.26805885991723,1026
-401.685439231661,1001
-399.103533147112,1031
-396.522340422488,1020
-393.9418608739278,1032
-391.3620943174908,1038
-388.7830405691583,995
-386.2046994448317,942
-383.6270707603344,924
-381.05015433141045,838
-378.473949973725,799
-375.8984575028645,773
-373.32367673433623,684
-370.74960748356875,653
-368.1762495659117,609
-365.60360279663576,593
-363.03166699093265,577
-360.4604419639154,535
-357.8899275306178,492
-355.32012350599507,491
-352.7510297049233,488
-350.1826459421999,475
-347.61497203254316,472
-345.04800779059235,445
-342.4817530309082,469
-339.91620756797226,454
-337.35137121618743,485
-334.7872437898774,497
-332.22382510328725,483
-329.66111497058273,437
-327.09911320585127,459
-324.53781962310075,494
-321.9772340362607,531
-319.4173562591816,484
-316.8581861056348,455
-314.2997233893127,443
-311.7419679238294,448
-309.1849195227194,473
-306.62857799943856,471
-304.0729431673641,536
-301.51801483979375,518
-298.963792829947,510
-296.41027695096386,524
-293.85746701590574,534
-291.3053628377552,556
-288.7539642294155,528
-286.2032710037115,546
-283.65328297338897,511
-281.1039999511146,544
-278.5554217494762,608
-276.007548180983,516
-273.4603790580651,483
-270.9139141930734,517
-268.3681533982807,513
-265.8230964858798,529
-263.27874326798565,565
-260.7350935566336,564
-258.1921471637804,570
-255.6499039013039,591
-253.10836358100266,583
-250.56752601459698,582
-248.02739101372765,569
-245.48795838995704,596
-242.94922795476816,563
-240.41119951956557,552
-237.8738728956746,619
-235.33724789434166,673
-232.80132432673452,583
-230.2661020039418,576
-227.73158073697357,595
-225.19776033676033,634
-222.66464061415422,674
-220.1322213799284,620
-217.60050244477725,598
-215.06948361931552,609
-212.53916471408013,652
-210.00954553952818,703
-207.48062590603843,671
-204.9524056239104,599
-202.4248845033651,676
-199.8980623545441,727
-197.37193898751036,692
-194.84651421224817,698
-192.32178783866232,739
-189.79775967657952,717
-187.27442953574644,758
-184.7517972258321,775
-182.2298625564256,785
-179.7086253370378,705
-177.18808537710026,689
-174.66824248596583,703
-172.14909647290835,739
-169.6306471471229,838
-167.11289431772548,823
-164.59583779375328,843
-162.07947738416453,757
-159.5638128978386,765
-157.04884414357605,834
-154.53457093009854,982
-152.02099306604828,863
-149.50811035998936,758
-146.99592262040665,777
-144.48442965570587,829
-141.97363127421409,922
-139.46352728417958,1079
-136.95411749377126,1106
-134.44540171107985,1100
-131.93737974411636,866
-129.43005140081357,785
-126.92341648902493,993
-124.41747481652521,1276
-121.91222619101006,1570
-119.40767042009657,2194
-116.90380731132257,2424
-114.40063667214702,2229
-111.8981583099503,1779
-109.3963720320337,1455
-106.89527764561933,1579
-104.39487495785067,1599
-101.89516377579241,2209
-99.39614390642998,2861
-96.89781515667039,3473
-94.40017733334128,3551
-91.90323024319173,2947
-89.40697369289148,2748
-86.91140748903172,3355
-84.41653143812482,3753
-81.92234534660395,3404
-79.42884902082358,3393
-76.93604226705907,5076
-74.4439248915071,8179
-71.95249670028534,10833
-69.46175749943245,13433
-66.97170709490854,13137
-64.48234529259423,11791
-61.99367189829195,9646
-59.50568671772464,8235
-57.01838955653636,6551
-54.53178022029283,4833
-52.045858514480074,4327
-49.560624244506016,4852
-47.07607721569923,5721
-44.59221723330904,6252
-42.10904410250669,7146
-39.62655762838392,8075
-37.14475761595372,8793
-34.66364387015028,8611
-32.18321619582866,8875
-29.70347439776515,9344
-27.224418280657005,9915
-24.74604764912317,11101
-22.26836230770266,14267
-19.7913620608565,22744
-17.315046712966478,38357
-14.83941606833514,52532
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20980
27.141735304626195,4003
29.605074844762612,2427
32.06773341487792,1943
34.52971121224755,1743
36.99100843422559,1857
39.45162527824516,1854
41.91156194181792,1606
44.370818622535126,1537
46.82939551806646,1343
49.287292826160524,1540
51.74451074464503,1494
54.201049471426245,1184
56.65690920448981,1230
59.112090141899785,1137
61.56659248179983,1013
64.02041642241159,928
66.4735621620365,890
68.92602989905402,988
71.37781983192338,1027
73.82893215918205,980
76.27936707944684,1057
78.72912479141326,1075
81.17820549385567,1126
83.62660938562783,1223
86.07433666566146,1268
88.5213875329681,959
90.96776218663751,884
93.41346082583925,931
95.85848364982041,1036
98.30283085790859,1157
100.7465026495089,1068
103.18949922410604,1062
105.63182078126385,980
108.07346752062438,981
110.51443964190923,812
112.95473734491827,748
115.39436082953114,863
117.83331029570547,982
120.27158594347827,940
122.7091879729652,952
125.1461165843615,944
127.58237197794062,940
130.01795435405518,925
132.4528639131364,899
134.88710085569494,840
137.32066538231982,768
139.75355769367923,789
142.1857779905207,759
144.61732647366978,790
147.04820334403132,825
149.47840880258934,965
151.90794305040674,879
154.33680628862487,1019
156.76499871846443,1269
159.19252054122433,1436
161.61937195828352,1586
164.04555317109896,1716
166.47106438120693,1885
168.89590579022217,2224
171.320077599839,2272
173.7435800118302,2338
176.16641322804742,2489
178.58857745042144,2577
181.01007288096173,2697
183.43089972175687,2709
185.85105817497413,2629
188.27054844285988,2714
190.6893707277394,2720
193.10752523201643,2738
195.5250121581745,2834
197.9418317087751,2922
200.3579840864594,2978
202.7734694939469,2978
205.18828813403627,2989
207.6024402096051,2946
210.01592592360964,3045
212.42874547908548,3061
214.84089907914665,2952
217.2523869269868,2902
219.66320922587727,3009
222.0733661791695,2943
224.48285799029293,2940
226.8916848627572,2956
229.29984700014882,3062
231.7073446061355,2971
234.11417788446204,3078
236.520347038953,3155
238.92585227351185,3156
241.33069379212054,3303
243.73487179884035,3270
246.1383864978112,3300
248.541238093252,3338
250.9434267894609,3401
253.34495279081432,3396
255.74581630176783,3343
258.1460175268563,3359
260.54555667069314,3362
262.9444339379703,3255
265.3426495334594,3250
267.7402036620107,3175
270.1370965285529,3236
272.53332833809407,3047
274.9288992957214,2810
277.32380960660055,2867
279.718059475976,2823
282.1116491091717,2747
284.5045787115897,2740
286.89684848871195,2745
289.2884586460981,2800
291.67940938938807,2793
294.0697009242996,2831
296.4593334566299,2766
298.84830719225477,2759
301.23662233712923,2675
303.6242790972866,2630
306.01127767884,2628
308.39761828798066,2558
310.78330113097934,2555
313.16832641418534,2566
315.5526943440269,2388
317.9364051270112,2500
320.3194589697242,2499
322.70185607883093,2489
325.0835966610754,2481
327.4646809232805,2305
329.8451090723478,2337
332.2248813152577,2376
334.6039978590701,2367
336.9824589109231,2377
339.36026467803447,2320
341.7374153677,2279
344.113911187295,2321
346.48975234427337,2228
348.8649390461686,2327
351.2394715005918,2296
353.61334991523415,2254
355.9865744978655,2242
358.35914545633375,2241
360.73106299856715,2340
363.10232733257146,2280
365.47293866643247,2275
367.84289720831396,2219
370.2122031664593,2180
372.5808567491905,2234
374.9488581649083,2150
377.31620762209275,2219
379.6829053293021,2141
382.0489514951745,2278
384.4143463284262,2141
386.7790900378528,2118
389.14318283232853,2143
391.50662492080653,2093
393.86941651231916,2173
396.23155781597745,2210
398.5930490409713,2180
400.9538903965696,2205
403.3140820921202,2129
405.6736243370498,2103
408.03251734086336,2091
410.3907613131465,2076
412.74835646356166,2068
415.10530300185144,2103
417.4616011378372,2063
419.81725108141893,2081
422.1722530425758,2128
424.5266072313656,2125
426.880313857925,2127
429.2333731324701,2157
431.58578526529516,2057
433.9375504667738,2037
436.2886689473588,2082
438.63914091758113,2042
440.9889665880513,2028
443.33814616945835,1972
445.68667987257015,2028
448.03456790823395,2034
450.3818104873759,2020
452.72840782100013,2027
455.07436012019105,2061
457.41966759611057,2043
459.7643304600007,2003
462.10834892318155,2007
464.4517231970525,1982
466.79445349309174,2019
469.1365400228566,2092
471.4779829979826,2031
473.81878263018564,2009
476.15893913125876,2071
478.4984527130747,2059
480.8373235875855,2123
483.17555196682144,2168
485.5131380628919,2276
487.8500820879857,2313
490.1863842543697,2423
492.52204477439034,2643
494.8570638604725,2734
497.1914417251204,3060
499.52517858091653,3274
501.85827464052306,3422
504.19073011668036,3465
506.5225452222086,3507
508.85372017000566,3278
511.18425517304956,3256
513.514150444396,3481
515.8434061971808,4110
518.1720226446176,4964
520.4999999999999,5153
522.8273384766991,4917
525.1540382881666,4515
527.480099647932,3932
529.8055227696037,3375
532.1303078668694,2776
534.454455153496,2325
536.777964843328,2192
539.1008371502907,2197
541.4230722883866,2126
543.744670471698,2097
546.0656319143858,2143
548.3859568306899,2120
550.7056454349294,2111
553.0246979415016,2078
555.3431145648834,2149
557.6608955196306,2048
559.978041020377,2029
562.2945512818363,1993
564.6104265188006,2087
566.9256669461412,2192
569.2402727788082,2070
571.5542442318302,2082
573.8675815203156,2088
576.1802848594508,2141
578.4923544645015,2125
580.8037905508126,2111
583.114593333807,2031
585.4247630289875,2064
587.7342998519354,2124
590.0432040183106,2088
592.3514757438526,2059
594.6591152443794,2139
596.9661227357875,2059
599.2724984340531,2101
601.578242555231,2140
603.8833553154542,2147
606.1878369309362,2077
608.4916876179676,2087
610.7949075929192,2073
613.0974970722403,2068
615.3994562724587,2081
617.7007854101818,2065
620.0014847020951,2067
622.3015543649641,2040
624.6009946156324,2040
626.8998056710224,2077
629.1979877481361,2134
631.4955410640538,2098
633.7924658359349,2126
636.0887622810175,2118
638.3844306166192,2142
640.6794710601358,2126
642.9738838290426,2171
645.2676691408932,2126
647.5608272133207,2104
649.853358264037,2083
652.1452625108324,2149
654.4365401715764,2090
656.7271914642178,2236
659.0172166067838,2168
661.3066158173809,2172
663.5953893141935,2208
665.8835373154867,2136
