CollectionTime,7/9/2024 11:30:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,745
-959.9714848408522,819
-957.2358232597828,788
-954.5009119013725,787
-951.7667505983302,802
-949.0333391832855,797
-946.3006774887896,777
-943.5687653473143,844
-940.837602591253,823
-938.1071890529199,811
-935.3775245645503,829
-932.6486089583007,803
-929.9204420662485,824
-927.1930237203925,798
-924.4663537526524,809
-921.7404319948689,838
-919.0152582788041,803
-916.2908324361409,854
-913.5671542984834,821
-910.8442236973568,838
-908.1220404642074,843
-905.4006044304027,782
-902.679915427231,856
-899.959973285902,833
-897.2407778375464,823
-894.5223289132158,795
-891.8046263438832,800
-889.0876699604426,764
-886.3714595937089,813
-883.6559950744183,762
-880.9412762332282,802
-878.2273029007168,809
-875.5140749073835,738
-872.8015920836489,796
-870.0898542598545,797
-867.3788612662631,811
-864.6686129330585,790
-861.9591090903457,812
-859.2503495681506,818
-856.5423341964203,809
-853.8350628050229,803
-851.1285352237478,786
-848.4227512823054,807
-845.7177108103272,764
-843.0134136373656,798
-840.3098595928943,789
-837.6070485063082,826
-834.9049802069229,824
-832.2036545239757,782
-829.5030712866244,827
-826.8032303239481,842
-824.1041314649472,780
-821.4057745385428,811
-818.7081593735775,793
-816.0112857988148,813
-813.3151536429393,842
-810.6197627345566,806
-807.9251129021936,823
-805.2312039742981,828
-802.5380357792392,814
-799.8456081453069,790
-797.1539209007124,805
-794.462973873588,815
-791.772766891987,796
-789.083299783884,822
-786.3945723771743,838
-783.7065844996748,822
-781.0193359791231,778
-778.3328266431781,806
-775.6470563194197,803
-772.9620248353489,853
-770.2777320183878,843
-767.5941776958798,829
-764.9113616950891,810
-762.2292838432011,852
-759.5479439673222,851
-756.8673418944801,825
-754.1874774516235,861
-751.5083504656222,809
-748.8299607632671,849
-746.15230817127,843
-743.475392516264,818
-740.7992136248035,882
-738.1237713233636,826
-735.4490654383407,866
-732.7750957960521,850
-730.1018622227365,876
-727.4293645445534,883
-724.7576025875837,901
-722.0865761778291,848
-719.4162851412126,878
-716.7467293035781,873
-714.0779084906909,908
-711.409822528237,900
-708.7424712418238,874
-706.0758544569796,846
-703.4099719991541,862
-700.7448236937178,920
-698.0804093659622,888
-695.4167288411002,891
-692.7537819442656,903
-690.0915685005134,920
-687.4300883348199,857
-684.7693412720819,927
-682.1093271371178,900
-679.4500457546669,923
-676.7914969493897,909
-674.1336805458676,875
-671.4765963686034,999
-668.8202442420206,971
-666.1646239904642,908
-663.5097354382001,932
-660.8555784094151,936
-658.2021527282176,960
-655.5494582186366,982
-652.8974947046223,989
-650.2462620100463,958
-647.5957599587009,949
-644.9459883742998,978
-642.2969470804776,929
-639.6486359007902,982
-637.0010546587141,1014
-634.3542031776476,1005
-631.7080812809096,964
-629.0626887917401,955
-626.4180255333008,946
-623.7740913286734,983
-621.1308860008619,1010
-618.4884093727904,977
-615.8466612673046,983
-613.2056415071715,948
-610.5653499150785,955
-607.9257863136347,944
-605.28695052537,996
-602.6488423727357,935
-600.0114616781036,966
-597.3748082637674,992
-594.7388819519412,976
-592.1036825647604,994
-589.4692099242818,1004
-586.8354638524829,971
-584.2024441712624,949
-581.5701507024403,1027
-578.9385832677575,972
-576.3077416888759,1036
-573.6776257873787,973
-571.0482353847704,1036
-568.4195703024757,959
-565.7916303618415,1036
-563.164415384135,978
-560.5379251905453,957
-557.9121596021815,1031
-555.2871184400748,1020
-552.6628015251767,1011
-550.0392086783606,1065
-547.4163397204204,1025
-544.794194472071,1065
-542.1727727539491,1014
-539.5520743866118,1079
-536.9320991905377,1069
-534.3128469861261,1112
-531.6943175936979,1111
-529.0765108334947,1073
-526.4594265256793,1164
-523.8430644903358,1280
-521.2274245474689,1377
-518.612506517005,1443
-515.9983102187913,1363
-513.3848354725959,1342
-510.77208209810846,1409
-508.16004991493924,1485
-505.5487387426199,1586
-502.9381484006032,1723
-500.3282787082628,1819
-497.71912948489364,1788
-495.1107005497117,1716
-492.5029917218539,1603
-489.8960028203786,1461
-487.28973366426493,1408
-484.68418407241325,1286
-482.07935386364494,1247
-479.47524285670266,1232
-476.87185087025,1212
-474.2691777228715,1228
-471.66722323307334,1218
-469.0659872192821,1188
-466.4654694998459,1259
-463.86566989303384,1224
-461.26658821703614,1290
-458.66822428996414,1211
-456.07057792985,1210
-453.4736489546475,1199
-450.877437182231,1185
-448.28194243039627,1184
-445.68716451686,1200
-443.09310325926003,1143
-440.49975847515555,1179
-437.9071299820263,1150
-435.31521759727354,1175
-432.72402113821954,1148
-430.13354042210767,1218
-427.5437752661022,1248
-424.95472548728867,1200
-422.36639090267386,1215
-419.7787713291855,1192
-417.1918665836721,1253
-414.60567648290385,1260
-412.0202008435715,1218
-409.4354394822874,1295
-406.8513922155845,1289
-404.26805885991723,1262
-401.685439231661,1324
-399.103533147112,1258
-396.522340422488,1260
-393.9418608739278,1251
-391.3620943174908,1253
-388.7830405691583,1169
-386.2046994448317,1096
-383.6270707603344,1081
-381.05015433141045,1039
-378.473949973725,973
-375.8984575028645,904
-373.32367673433623,817
-370.74960748356875,793
-368.1762495659117,778
-365.60360279663576,647
-363.03166699093265,575
-360.4604419639154,567
-357.8899275306178,539
-355.32012350599507,502
-352.7510297049233,456
-350.1826459421999,468
-347.61497203254316,449
-345.04800779059235,427
-342.4817530309082,427
-339.91620756797226,458
-337.35137121618743,454
-334.7872437898774,472
-332.22382510328725,473
-329.66111497058273,475
-327.09911320585127,460
-324.53781962310075,467
-321.9772340362607,476
-319.4173562591816,474
-316.8581861056348,452
-314.2997233893127,451
-311.7419679238294,444
-309.1849195227194,450
-306.62857799943856,479
-304.0729431673641,527
-301.51801483979375,520
-298.963792829947,488
-296.41027695096386,510
-293.85746701590574,524
-291.3053628377552,520
-288.7539642294155,517
-286.2032710037115,515
-283.65328297338897,514
-281.1039999511146,537
-278.5554217494762,557
-276.007548180983,531
-273.4603790580651,522
-270.9139141930734,518
-268.3681533982807,547
-265.8230964858798,519
-263.27874326798565,526
-260.7350935566336,558
-258.1921471637804,593
-255.6499039013039,580
-253.10836358100266,623
-250.56752601459698,552
-248.02739101372765,559
-245.48795838995704,637
-242.94922795476816,585
-240.41119951956557,577
-237.8738728956746,607
-235.33724789434166,680
-232.80132432673452,621
-230.2661020039418,561
-227.73158073697357,591
-225.19776033676033,621
-222.66464061415422,643
-220.1322213799284,623
-217.60050244477725,607
-215.06948361931552,600
-212.53916471408013,652
-210.00954553952818,689
-207.48062590603843,634
-204.9524056239104,620
-202.4248845033651,685
-199.8980623545441,669
-197.37193898751036,674
-194.84651421224817,694
-192.32178783866232,655
-189.79775967657952,681
-187.27442953574644,769
-184.7517972258321,806
-182.2298625564256,730
-179.7086253370378,681
-177.18808537710026,654
-174.66824248596583,722
-172.14909647290835,730
-169.6306471471229,795
-167.11289431772548,785
-164.59583779375328,779
-162.07947738416453,739
-159.5638128978386,749
-157.04884414357605,865
-154.53457093009854,990
-152.02099306604828,922
-149.50811035998936,786
-146.99592262040665,742
-144.48442965570587,832
-141.97363127421409,882
-139.46352728417958,1043
-136.95411749377126,1159
-134.44540171107985,1107
-131.93737974411636,901
-129.43005140081357,797
-126.92341648902493,964
-124.41747481652521,1289
-121.91222619101006,1696
-119.40767042009657,2240
-116.90380731132257,2475
-114.40063667214702,2165
-111.8981583099503,1687
-109.3963720320337,1432
-106.89527764561933,1590
-104.39487495785067,1636
-101.89516377579241,2211
-99.39614390642998,3120
-96.89781515667039,3687
-94.40017733334128,3765
-91.90323024319173,3210
-89.40697369289148,2809
-86.91140748903172,3270
-84.41653143812482,3711
-81.92234534660395,3400
-79.42884902082358,3638
-76.93604226705907,5123
-74.4439248915071,7806
-71.95249670028534,10642
-69.46175749943245,12889
-66.97170709490854,13633
-64.48234529259423,12076
-61.99367189829195,10223
-59.50568671772464,9257
-57.01838955653636,7589
-54.53178022029283,7018
-52.045858514480074,7468
-49.560624244506016,9203
-47.07607721569923,10181
-44.59221723330904,9704
-42.10904410250669,8982
-39.62655762838392,8358
-37.14475761595372,8070
-34.66364387015028,7640
-32.18321619582866,7868
-29.70347439776515,8033
-27.224418280657005,8148
-24.74604764912317,9274
-22.26836230770266,12958
-19.7913620608565,23323
-17.315046712966478,41834
-14.83941606833514,56409
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,28337
24.67771459727237,4717
27.141735304626195,2632
29.605074844762612,2019
32.06773341487792,1566
34.52971121224755,1563
36.99100843422559,1692
39.45162527824516,1564
41.91156194181792,1409
44.370818622535126,1266
46.82939551806646,1167
49.287292826160524,1320
51.74451074464503,1324
54.201049471426245,1163
56.65690920448981,1232
59.112090141899785,1089
61.56659248179983,1012
64.02041642241159,961
66.4735621620365,872
68.92602989905402,900
71.37781983192338,954
73.82893215918205,925
76.27936707944684,997
78.72912479141326,1043
81.17820549385567,1043
83.62660938562783,1078
86.07433666566146,1091
88.5213875329681,844
90.96776218663751,803
93.41346082583925,820
95.85848364982041,906
98.30283085790859,887
100.7465026495089,875
103.18949922410604,932
105.63182078126385,920
108.07346752062438,1012
110.51443964190923,958
112.95473734491827,788
115.39436082953114,771
117.83331029570547,844
120.27158594347827,838
122.7091879729652,814
125.1461165843615,884
127.58237197794062,823
130.01795435405518,770
132.4528639131364,785
134.88710085569494,770
137.32066538231982,780
139.75355769367923,753
142.1857779905207,791
144.61732647366978,786
147.04820334403132,819
149.47840880258934,841
151.90794305040674,818
154.33680628862487,1020
156.76499871846443,1242
159.19252054122433,1439
161.61937195828352,1576
164.04555317109896,1735
166.47106438120693,1910
168.89590579022217,2148
171.320077599839,2458
173.7435800118302,2543
176.16641322804742,2644
178.58857745042144,2742
181.01007288096173,2968
183.43089972175687,3058
185.85105817497413,2947
188.27054844285988,2941
190.6893707277394,2984
193.10752523201643,3089
195.5250121581745,3122
197.9418317087751,3215
200.3579840864594,3268
202.7734694939469,3283
205.18828813403627,3347
207.6024402096051,3391
210.01592592360964,3404
212.42874547908548,3450
214.84089907914665,3396
217.2523869269868,3306
219.66320922587727,3353
222.0733661791695,3285
224.48285799029293,3351
226.8916848627572,3366
229.29984700014882,3434
231.7073446061355,3337
234.11417788446204,3360
236.520347038953,3418
238.92585227351185,3484
241.33069379212054,3637
243.73487179884035,3665
246.1383864978112,3612
248.541238093252,3661
250.9434267894609,3676
253.34495279081432,3747
255.74581630176783,3654
258.1460175268563,3726
260.54555667069314,3671
262.9444339379703,3686
265.3426495334594,3527
267.7402036620107,3572
270.1370965285529,3490
272.53332833809407,3317
274.9288992957214,3169
277.32380960660055,3076
279.718059475976,3112
282.1116491091717,3075
284.5045787115897,3114
286.89684848871195,3025
289.2884586460981,3225
291.67940938938807,3061
294.0697009242996,3195
296.4593334566299,3147
298.84830719225477,3025
301.23662233712923,3093
303.6242790972866,3035
306.01127767884,3020
308.39761828798066,3014
310.78330113097934,2908
313.16832641418534,2920
315.5526943440269,2756
317.9364051270112,2860
320.3194589697242,2807
322.70185607883093,2797
325.0835966610754,2717
327.4646809232805,2737
329.8451090723478,2684
332.2248813152577,2719
334.6039978590701,2669
336.9824589109231,2686
339.36026467803447,2640
341.7374153677,2708
344.113911187295,2684
346.48975234427337,2658
348.8649390461686,2568
351.2394715005918,2688
353.61334991523415,2622
355.9865744978655,2585
358.35914545633375,2679
360.73106299856715,2527
363.10232733257146,2638
365.47293866643247,2627
367.84289720831396,2676
370.2122031664593,2610
372.5808567491905,2553
374.9488581649083,2497
377.31620762209275,2500
379.6829053293021,2536
382.0489514951745,2549
384.4143463284262,2538
386.7790900378528,2514
389.14318283232853,2495
391.50662492080653,2495
393.86941651231916,2526
396.23155781597745,2561
398.5930490409713,2478
400.9538903965696,2528
403.3140820921202,2518
405.6736243370498,2425
408.03251734086336,2440
410.3907613131465,2460
412.74835646356166,2523
415.10530300185144,2466
417.4616011378372,2412
419.81725108141893,2486
422.1722530425758,2429
424.5266072313656,2376
426.880313857925,2464
429.2333731324701,2398
431.58578526529516,2482
433.9375504667738,2438
436.2886689473588,2413
438.63914091758113,2364
440.9889665880513,2348
443.33814616945835,2405
445.68667987257015,2356
448.03456790823395,2309
450.3818104873759,2364
452.72840782100013,2369
455.07436012019105,2348
457.41966759611057,2362
459.7643304600007,2446
462.10834892318155,2427
464.4517231970525,2317
466.79445349309174,2370
469.1365400228566,2415
471.4779829979826,2341
473.81878263018564,2470
476.15893913125876,2372
478.4984527130747,2448
480.8373235875855,2395
483.17555196682144,2527
485.5131380628919,2616
487.8500820879857,2715
490.1863842543697,2848
492.52204477439034,2879
494.8570638604725,3097
497.1914417251204,3353
499.52517858091653,3666
501.85827464052306,3821
504.19073011668036,3828
506.5225452222086,3860
508.85372017000566,3762
511.18425517304956,3537
513.514150444396,3738
515.8434061971808,4483
518.1720226446176,5428
520.4999999999999,5785
522.8273384766991,5337
525.1540382881666,4966
527.480099647932,4346
529.8055227696037,3693
532.1303078668694,3132
534.454455153496,2788
536.777964843328,2654
539.1008371502907,2524
541.4230722883866,2586
543.744670471698,2467
546.0656319143858,2489
548.3859568306899,2439
550.7056454349294,2446
553.0246979415016,2444
555.3431145648834,2466
557.6608955196306,2475
559.978041020377,2450
562.2945512818363,2458
564.6104265188006,2445
566.9256669461412,2426
569.2402727788082,2436
571.5542442318302,2427
573.8675815203156,2485
576.1802848594508,2465
578.4923544645015,2505
580.8037905508126,2525
583.114593333807,2510
585.4247630289875,2507
587.7342998519354,2427
590.0432040183106,2520
592.3514757438526,2526
594.6591152443794,2474
596.9661227357875,2521
599.2724984340531,2497
601.578242555231,2553
603.8833553154542,2490
606.1878369309362,2549
608.4916876179676,2521
610.7949075929192,2448
613.0974970722403,2448
615.3994562724587,2434
617.7007854101818,2486
620.0014847020951,2518
622.3015543649641,2491
624.6009946156324,2531
626.8998056710224,2460
629.1979877481361,2459
631.4955410640538,2454
633.7924658359349,2519
636.0887622810175,2542
638.3844306166192,2474
640.6794710601358,2562
642.9738838290426,2403
645.2676691408932,2484
647.5608272133207,2516
649.853358264037,2533
652.1452625108324,2484
654.4365401715764,2544
656.7271914642178,2597
