CollectionTime,7/9/2024 11:27:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,596
-957.2358232597828,614
-954.5009119013725,605
-951.7667505983302,582
-949.0333391832855,618
-946.3006774887896,570
-943.5687653473143,584
-940.837602591253,603
-938.1071890529199,587
-935.3775245645503,613
-932.6486089583007,601
-929.9204420662485,611
-927.1930237203925,619
-924.4663537526524,617
-921.7404319948689,624
-919.0152582788041,621
-916.2908324361409,628
-913.5671542984834,622
-910.8442236973568,604
-908.1220404642074,585
-905.4006044304027,597
-902.679915427231,628
-899.959973285902,611
-897.2407778375464,625
-894.5223289132158,596
-891.8046263438832,591
-889.0876699604426,595
-886.3714595937089,606
-883.6559950744183,596
-880.9412762332282,629
-878.2273029007168,649
-875.5140749073835,596
-872.8015920836489,580
-870.0898542598545,575
-867.3788612662631,579
-864.6686129330585,555
-861.9591090903457,588
-859.2503495681506,590
-856.5423341964203,599
-853.8350628050229,581
-851.1285352237478,600
-848.4227512823054,593
-845.7177108103272,582
-843.0134136373656,599
-840.3098595928943,578
-837.6070485063082,610
-834.9049802069229,580
-832.2036545239757,634
-829.5030712866244,628
-826.8032303239481,611
-824.1041314649472,601
-821.4057745385428,597
-818.7081593735775,587
-816.0112857988148,573
-813.3151536429393,650
-810.6197627345566,630
-807.9251129021936,591
-805.2312039742981,623
-802.5380357792392,610
-799.8456081453069,595
-797.1539209007124,612
-794.462973873588,632
-791.772766891987,615
-789.083299783884,627
-786.3945723771743,625
-783.7065844996748,630
-781.0193359791231,592
-778.3328266431781,609
-775.6470563194197,622
-772.9620248353489,637
-770.2777320183878,598
-767.5941776958798,632
-764.9113616950891,659
-762.2292838432011,643
-759.5479439673222,582
-756.8673418944801,621
-754.1874774516235,618
-751.5083504656222,650
-748.8299607632671,661
-746.15230817127,639
-743.475392516264,669
-740.7992136248035,700
-738.1237713233636,651
-735.4490654383407,592
-732.7750957960521,626
-730.1018622227365,675
-727.4293645445534,617
-724.7576025875837,646
-722.0865761778291,662
-719.4162851412126,637
-716.7467293035781,647
-714.0779084906909,653
-711.409822528237,644
-708.7424712418238,643
-706.0758544569796,703
-703.4099719991541,661
-700.7448236937178,664
-698.0804093659622,695
-695.4167288411002,704
-692.7537819442656,660
-690.0915685005134,696
-687.4300883348199,667
-684.7693412720819,678
-682.1093271371178,624
-679.4500457546669,695
-676.7914969493897,688
-674.1336805458676,693
-671.4765963686034,656
-668.8202442420206,733
-666.1646239904642,681
-663.5097354382001,695
-660.8555784094151,685
-658.2021527282176,697
-655.5494582186366,703
-652.8974947046223,709
-650.2462620100463,706
-647.5957599587009,721
-644.9459883742998,705
-642.2969470804776,724
-639.6486359007902,728
-637.0010546587141,756
-634.3542031776476,750
-631.7080812809096,714
-629.0626887917401,716
-626.4180255333008,733
-623.7740913286734,748
-621.1308860008619,767
-618.4884093727904,716
-615.8466612673046,731
-613.2056415071715,763
-610.5653499150785,724
-607.9257863136347,761
-605.28695052537,746
-602.6488423727357,724
-600.0114616781036,760
-597.3748082637674,724
-594.7388819519412,725
-592.1036825647604,735
-589.4692099242818,749
-586.8354638524829,740
-584.2024441712624,763
-581.5701507024403,753
-578.9385832677575,767
-576.3077416888759,736
-573.6776257873787,761
-571.0482353847704,782
-568.4195703024757,732
-565.7916303618415,764
-563.164415384135,747
-560.5379251905453,752
-557.9121596021815,730
-555.2871184400748,765
-552.6628015251767,786
-550.0392086783606,752
-547.4163397204204,739
-544.794194472071,777
-542.1727727539491,814
-539.5520743866118,733
-536.9320991905377,813
-534.3128469861261,822
-531.6943175936979,823
-529.0765108334947,849
-526.4594265256793,861
-523.8430644903358,1032
-521.2274245474689,1136
-518.612506517005,1159
-515.9983102187913,1180
-513.3848354725959,1209
-510.77208209810846,1236
-508.16004991493924,1245
-505.5487387426199,1357
-502.9381484006032,1573
-500.3282787082628,1571
-497.71912948489364,1568
-495.1107005497117,1428
-492.5029917218539,1362
-489.8960028203786,1226
-487.28973366426493,1112
-484.68418407241325,1057
-482.07935386364494,1034
-479.47524285670266,984
-476.87185087025,963
-474.2691777228715,1007
-471.66722323307334,1001
-469.0659872192821,978
-466.4654694998459,930
-463.86566989303384,963
-461.26658821703614,931
-458.66822428996414,986
-456.07057792985,953
-453.4736489546475,1003
-450.877437182231,939
-448.28194243039627,935
-445.68716451686,917
-443.09310325926003,986
-440.49975847515555,942
-437.9071299820263,994
-435.31521759727354,907
-432.72402113821954,972
-430.13354042210767,970
-427.5437752661022,972
-424.95472548728867,959
-422.36639090267386,983
-419.7787713291855,964
-417.1918665836721,988
-414.60567648290385,1011
-412.0202008435715,992
-409.4354394822874,1063
-406.8513922155845,952
-404.26805885991723,1050
-401.685439231661,1022
-399.103533147112,1032
-396.522340422488,982
-393.9418608739278,997
-391.3620943174908,1022
-388.7830405691583,1053
-386.2046994448317,940
-383.6270707603344,945
-381.05015433141045,873
-378.473949973725,819
-375.8984575028645,755
-373.32367673433623,704
-370.74960748356875,641
-368.1762495659117,621
-365.60360279663576,570
-363.03166699093265,564
-360.4604419639154,540
-357.8899275306178,502
-355.32012350599507,486
-352.7510297049233,503
-350.1826459421999,478
-347.61497203254316,487
-345.04800779059235,496
-342.4817530309082,502
-339.91620756797226,526
-337.35137121618743,516
-334.7872437898774,477
-332.22382510328725,460
-329.66111497058273,481
-327.09911320585127,470
-324.53781962310075,478
-321.9772340362607,518
-319.4173562591816,478
-316.8581861056348,483
-314.2997233893127,481
-311.7419679238294,465
-309.1849195227194,489
-306.62857799943856,510
-304.0729431673641,518
-301.51801483979375,511
-298.963792829947,508
-296.41027695096386,558
-293.85746701590574,571
-291.3053628377552,542
-288.7539642294155,593
-286.2032710037115,526
-283.65328297338897,523
-281.1039999511146,573
-278.5554217494762,664
-276.007548180983,544
-273.4603790580651,530
-270.9139141930734,557
-268.3681533982807,601
-265.8230964858798,545
-263.27874326798565,572
-260.7350935566336,582
-258.1921471637804,612
-255.6499039013039,597
-253.10836358100266,665
-250.56752601459698,607
-248.02739101372765,621
-245.48795838995704,658
-242.94922795476816,605
-240.41119951956557,596
-237.8738728956746,642
-235.33724789434166,697
-232.80132432673452,638
-230.2661020039418,597
-227.73158073697357,647
-225.19776033676033,792
-222.66464061415422,783
-220.1322213799284,731
-217.60050244477725,624
-215.06948361931552,672
-212.53916471408013,677
-210.00954553952818,710
-207.48062590603843,670
-204.9524056239104,693
-202.4248845033651,783
-199.8980623545441,752
-197.37193898751036,703
-194.84651421224817,703
-192.32178783866232,734
-189.79775967657952,738
-187.27442953574644,872
-184.7517972258321,884
-182.2298625564256,851
-179.7086253370378,797
-177.18808537710026,784
-174.66824248596583,777
-172.14909647290835,833
-169.6306471471229,832
-167.11289431772548,847
-164.59583779375328,901
-162.07947738416453,900
-159.5638128978386,933
-157.04884414357605,1122
-154.53457093009854,1155
-152.02099306604828,1107
-149.50811035998936,936
-146.99592262040665,904
-144.48442965570587,909
-141.97363127421409,1002
-139.46352728417958,1062
-136.95411749377126,1273
-134.44540171107985,1285
-131.93737974411636,1059
-129.43005140081357,847
-126.92341648902493,1091
-124.41747481652521,1518
-121.91222619101006,1877
-119.40767042009657,2455
-116.90380731132257,2886
-114.40063667214702,2518
-111.8981583099503,1904
-109.3963720320337,1488
-106.89527764561933,1559
-104.39487495785067,1677
-101.89516377579241,2585
-99.39614390642998,3380
-96.89781515667039,3868
-94.40017733334128,3993
-91.90323024319173,3519
-89.40697369289148,3436
-86.91140748903172,3996
-84.41653143812482,4284
-81.92234534660395,3952
-79.42884902082358,4006
-76.93604226705907,5686
-74.4439248915071,9190
-71.95249670028534,12543
-69.46175749943245,15163
-66.97170709490854,15521
-64.48234529259423,14759
-61.99367189829195,11886
-59.50568671772464,9388
-57.01838955653636,8341
-54.53178022029283,7985
-52.045858514480074,8637
-49.560624244506016,11173
-47.07607721569923,13520
-44.59221723330904,13752
-42.10904410250669,12320
-39.62655762838392,10604
-37.14475761595372,9584
-34.66364387015028,7459
-32.18321619582866,7841
-29.70347439776515,8088
-27.224418280657005,8882
-24.74604764912317,11293
-22.26836230770266,16573
-19.7913620608565,29282
-17.315046712966478,51730
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21207
27.141735304626195,4294
29.605074844762612,2839
32.06773341487792,2055
34.52971121224755,1969
36.99100843422559,2388
39.45162527824516,2051
41.91156194181792,2041
44.370818622535126,1589
46.82939551806646,1415
49.287292826160524,1535
51.74451074464503,1470
54.201049471426245,1303
56.65690920448981,1255
59.112090141899785,1182
61.56659248179983,1167
64.02041642241159,1118
66.4735621620365,1094
68.92602989905402,1057
71.37781983192338,1100
73.82893215918205,1084
76.27936707944684,1032
78.72912479141326,1106
81.17820549385567,1220
83.62660938562783,1200
86.07433666566146,1194
88.5213875329681,987
90.96776218663751,913
93.41346082583925,989
95.85848364982041,1180
98.30283085790859,1217
100.7465026495089,1106
103.18949922410604,1068
105.63182078126385,1008
108.07346752062438,1086
110.51443964190923,901
112.95473734491827,817
115.39436082953114,888
117.83331029570547,979
120.27158594347827,919
122.7091879729652,958
125.1461165843615,949
127.58237197794062,851
130.01795435405518,883
132.4528639131364,922
134.88710085569494,1048
137.32066538231982,963
139.75355769367923,856
142.1857779905207,744
144.61732647366978,829
147.04820334403132,973
149.47840880258934,1015
151.90794305040674,1034
154.33680628862487,1136
156.76499871846443,1282
159.19252054122433,1455
161.61937195828352,1553
164.04555317109896,1657
166.47106438120693,1899
168.89590579022217,2103
171.320077599839,2340
173.7435800118302,2454
176.16641322804742,2584
178.58857745042144,2739
181.01007288096173,2850
183.43089972175687,3000
185.85105817497413,2892
188.27054844285988,2820
190.6893707277394,2907
193.10752523201643,2830
195.5250121581745,2871
197.9418317087751,2993
200.3579840864594,3049
202.7734694939469,3058
205.18828813403627,3027
207.6024402096051,3246
210.01592592360964,3099
212.42874547908548,3163
214.84089907914665,3130
217.2523869269868,3089
219.66320922587727,3010
222.0733661791695,3050
224.48285799029293,3029
226.8916848627572,3053
229.29984700014882,3062
231.7073446061355,3103
234.11417788446204,3056
236.520347038953,3196
238.92585227351185,3364
241.33069379212054,3407
243.73487179884035,3405
246.1383864978112,3452
248.541238093252,3415
250.9434267894609,3394
253.34495279081432,3348
255.74581630176783,3416
258.1460175268563,3430
260.54555667069314,3499
262.9444339379703,3372
265.3426495334594,3302
267.7402036620107,3285
270.1370965285529,3181
272.53332833809407,3006
274.9288992957214,2940
277.32380960660055,2825
279.718059475976,2819
282.1116491091717,2860
284.5045787115897,2930
286.89684848871195,2825
289.2884586460981,2744
291.67940938938807,2807
294.0697009242996,2864
296.4593334566299,2730
298.84830719225477,2777
301.23662233712923,2804
303.6242790972866,2764
306.01127767884,2631
308.39761828798066,2548
310.78330113097934,2600
313.16832641418534,2562
315.5526943440269,2499
317.9364051270112,2437
320.3194589697242,2596
322.70185607883093,2491
325.0835966610754,2463
327.4646809232805,2402
329.8451090723478,2466
332.2248813152577,2433
334.6039978590701,2354
336.9824589109231,2320
339.36026467803447,2296
341.7374153677,2317
344.113911187295,2341
346.48975234427337,2307
348.8649390461686,2350
351.2394715005918,2325
353.61334991523415,2244
355.9865744978655,2203
358.35914545633375,2247
360.73106299856715,2335
363.10232733257146,2256
365.47293866643247,2286
367.84289720831396,2225
370.2122031664593,2299
372.5808567491905,2312
374.9488581649083,2278
377.31620762209275,2210
379.6829053293021,2136
382.0489514951745,2233
384.4143463284262,2215
386.7790900378528,2233
389.14318283232853,2286
391.50662492080653,2213
393.86941651231916,2147
396.23155781597745,2171
398.5930490409713,2085
400.9538903965696,2179
403.3140820921202,2123
405.6736243370498,2159
408.03251734086336,2170
410.3907613131465,2111
412.74835646356166,2119
415.10530300185144,2147
417.4616011378372,2076
419.81725108141893,2146
422.1722530425758,2205
424.5266072313656,2146
426.880313857925,2085
429.2333731324701,2129
431.58578526529516,2132
433.9375504667738,2075
436.2886689473588,2088
438.63914091758113,2104
440.9889665880513,2188
443.33814616945835,2074
445.68667987257015,2038
448.03456790823395,2072
450.3818104873759,2052
452.72840782100013,2057
455.07436012019105,2095
457.41966759611057,2132
459.7643304600007,2028
462.10834892318155,2000
464.4517231970525,2095
466.79445349309174,2075
469.1365400228566,2089
471.4779829979826,2074
473.81878263018564,2051
476.15893913125876,2114
478.4984527130747,2140
480.8373235875855,2130
483.17555196682144,2200
485.5131380628919,2225
487.8500820879857,2372
490.1863842543697,2366
492.52204477439034,2639
494.8570638604725,2866
497.1914417251204,3177
499.52517858091653,3425
501.85827464052306,3500
504.19073011668036,3619
506.5225452222086,3515
508.85372017000566,3422
511.18425517304956,3308
513.514150444396,3555
515.8434061971808,4260
518.1720226446176,5154
520.4999999999999,5533
522.8273384766991,5111
525.1540382881666,4576
527.480099647932,4065
529.8055227696037,3394
532.1303078668694,2895
534.454455153496,2404
536.777964843328,2292
539.1008371502907,2230
541.4230722883866,2166
543.744670471698,2212
546.0656319143858,2206
548.3859568306899,2126
550.7056454349294,2158
553.0246979415016,2160
555.3431145648834,2147
557.6608955196306,2146
559.978041020377,2116
562.2945512818363,2050
564.6104265188006,2119
566.9256669461412,2186
569.2402727788082,2171
571.5542442318302,2166
573.8675815203156,2158
576.1802848594508,2203
578.4923544645015,2213
580.8037905508126,2223
583.114593333807,2245
585.4247630289875,2252
587.7342998519354,2191
590.0432040183106,2155
592.3514757438526,2160
594.6591152443794,2181
596.9661227357875,2174
599.2724984340531,2203
601.578242555231,2131
603.8833553154542,2208
606.1878369309362,2242
608.4916876179676,2141
610.7949075929192,2178
613.0974970722403,2131
615.3994562724587,2123
617.7007854101818,2128
620.0014847020951,2147
622.3015543649641,2199
624.6009946156324,2174
626.8998056710224,2227
629.1979877481361,2193
631.4955410640538,2227
633.7924658359349,2181
636.0887622810175,2213
638.3844306166192,2172
640.6794710601358,2177
642.9738838290426,2220
645.2676691408932,2250
647.5608272133207,2166
649.853358264037,2235
652.1452625108324,2211
654.4365401715764,2268
656.7271914642178,2264
659.0172166067838,2191
661.3066158173809,2248
663.5953893141935,2199
