CollectionTime,7/9/2024 11:31:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,556
-957.2358232597828,609
-954.5009119013725,581
-951.7667505983302,611
-949.0333391832855,591
-946.3006774887896,611
-943.5687653473143,639
-940.837602591253,590
-938.1071890529199,606
-935.3775245645503,612
-932.6486089583007,624
-929.9204420662485,619
-927.1930237203925,575
-924.4663537526524,632
-921.7404319948689,600
-919.0152582788041,640
-916.2908324361409,652
-913.5671542984834,629
-910.8442236973568,647
-908.1220404642074,604
-905.4006044304027,637
-902.679915427231,617
-899.959973285902,648
-897.2407778375464,597
-894.5223289132158,582
-891.8046263438832,590
-889.0876699604426,586
-886.3714595937089,582
-883.6559950744183,607
-880.9412762332282,597
-878.2273029007168,597
-875.5140749073835,603
-872.8015920836489,595
-870.0898542598545,589
-867.3788612662631,609
-864.6686129330585,615
-861.9591090903457,598
-859.2503495681506,593
-856.5423341964203,572
-853.8350628050229,582
-851.1285352237478,613
-848.4227512823054,570
-845.7177108103272,590
-843.0134136373656,598
-840.3098595928943,608
-837.6070485063082,617
-834.9049802069229,601
-832.2036545239757,593
-829.5030712866244,579
-826.8032303239481,592
-824.1041314649472,602
-821.4057745385428,592
-818.7081593735775,571
-816.0112857988148,609
-813.3151536429393,598
-810.6197627345566,589
-807.9251129021936,622
-805.2312039742981,626
-802.5380357792392,640
-799.8456081453069,600
-797.1539209007124,584
-794.462973873588,598
-791.772766891987,636
-789.083299783884,656
-786.3945723771743,604
-783.7065844996748,606
-781.0193359791231,597
-778.3328266431781,635
-775.6470563194197,646
-772.9620248353489,627
-770.2777320183878,592
-767.5941776958798,601
-764.9113616950891,644
-762.2292838432011,648
-759.5479439673222,639
-756.8673418944801,648
-754.1874774516235,627
-751.5083504656222,642
-748.8299607632671,610
-746.15230817127,619
-743.475392516264,616
-740.7992136248035,633
-738.1237713233636,632
-735.4490654383407,607
-732.7750957960521,632
-730.1018622227365,645
-727.4293645445534,631
-724.7576025875837,641
-722.0865761778291,679
-719.4162851412126,624
-716.7467293035781,661
-714.0779084906909,673
-711.409822528237,661
-708.7424712418238,662
-706.0758544569796,687
-703.4099719991541,684
-700.7448236937178,699
-698.0804093659622,711
-695.4167288411002,669
-692.7537819442656,687
-690.0915685005134,661
-687.4300883348199,723
-684.7693412720819,685
-682.1093271371178,658
-679.4500457546669,706
-676.7914969493897,679
-674.1336805458676,699
-671.4765963686034,691
-668.8202442420206,703
-666.1646239904642,731
-663.5097354382001,700
-660.8555784094151,733
-658.2021527282176,703
-655.5494582186366,698
-652.8974947046223,723
-650.2462620100463,728
-647.5957599587009,762
-644.9459883742998,743
-642.2969470804776,714
-639.6486359007902,760
-637.0010546587141,745
-634.3542031776476,734
-631.7080812809096,721
-629.0626887917401,728
-626.4180255333008,739
-623.7740913286734,750
-621.1308860008619,753
-618.4884093727904,740
-615.8466612673046,701
-613.2056415071715,712
-610.5653499150785,727
-607.9257863136347,716
-605.28695052537,733
-602.6488423727357,733
-600.0114616781036,713
-597.3748082637674,721
-594.7388819519412,725
-592.1036825647604,781
-589.4692099242818,761
-586.8354638524829,762
-584.2024441712624,768
-581.5701507024403,753
-578.9385832677575,783
-576.3077416888759,729
-573.6776257873787,784
-571.0482353847704,730
-568.4195703024757,739
-565.7916303618415,745
-563.164415384135,772
-560.5379251905453,779
-557.9121596021815,732
-555.2871184400748,740
-552.6628015251767,748
-550.0392086783606,781
-547.4163397204204,776
-544.794194472071,793
-542.1727727539491,766
-539.5520743866118,773
-536.9320991905377,814
-534.3128469861261,820
-531.6943175936979,849
-529.0765108334947,847
-526.4594265256793,912
-523.8430644903358,982
-521.2274245474689,1060
-518.612506517005,1155
-515.9983102187913,1139
-513.3848354725959,1123
-510.77208209810846,1179
-508.16004991493924,1243
-505.5487387426199,1286
-502.9381484006032,1413
-500.3282787082628,1525
-497.71912948489364,1447
-495.1107005497117,1412
-492.5029917218539,1338
-489.8960028203786,1243
-487.28973366426493,1077
-484.68418407241325,1059
-482.07935386364494,965
-479.47524285670266,940
-476.87185087025,980
-474.2691777228715,1012
-471.66722323307334,945
-469.0659872192821,1006
-466.4654694998459,969
-463.86566989303384,920
-461.26658821703614,932
-458.66822428996414,929
-456.07057792985,936
-453.4736489546475,945
-450.877437182231,940
-448.28194243039627,937
-445.68716451686,924
-443.09310325926003,881
-440.49975847515555,936
-437.9071299820263,907
-435.31521759727354,927
-432.72402113821954,954
-430.13354042210767,974
-427.5437752661022,1016
-424.95472548728867,967
-422.36639090267386,971
-419.7787713291855,970
-417.1918665836721,1044
-414.60567648290385,1049
-412.0202008435715,1006
-409.4354394822874,1015
-406.8513922155845,1049
-404.26805885991723,1029
-401.685439231661,995
-399.103533147112,1049
-396.522340422488,1033
-393.9418608739278,994
-391.3620943174908,1007
-388.7830405691583,945
-386.2046994448317,943
-383.6270707603344,903
-381.05015433141045,856
-378.473949973725,847
-375.8984575028645,802
-373.32367673433623,706
-370.74960748356875,652
-368.1762495659117,571
-365.60360279663576,574
-363.03166699093265,551
-360.4604419639154,520
-357.8899275306178,513
-355.32012350599507,491
-352.7510297049233,480
-350.1826459421999,480
-347.61497203254316,466
-345.04800779059235,453
-342.4817530309082,481
-339.91620756797226,479
-337.35137121618743,465
-334.7872437898774,462
-332.22382510328725,482
-329.66111497058273,475
-327.09911320585127,461
-324.53781962310075,467
-321.9772340362607,508
-319.4173562591816,480
-316.8581861056348,464
-314.2997233893127,452
-311.7419679238294,442
-309.1849195227194,460
-306.62857799943856,471
-304.0729431673641,524
-301.51801483979375,516
-298.963792829947,515
-296.41027695096386,554
-293.85746701590574,553
-291.3053628377552,509
-288.7539642294155,514
-286.2032710037115,513
-283.65328297338897,514
-281.1039999511146,559
-278.5554217494762,579
-276.007548180983,570
-273.4603790580651,536
-270.9139141930734,532
-268.3681533982807,555
-265.8230964858798,530
-263.27874326798565,583
-260.7350935566336,596
-258.1921471637804,581
-255.6499039013039,587
-253.10836358100266,606
-250.56752601459698,591
-248.02739101372765,565
-245.48795838995704,576
-242.94922795476816,555
-240.41119951956557,589
-237.8738728956746,631
-235.33724789434166,643
-232.80132432673452,604
-230.2661020039418,585
-227.73158073697357,577
-225.19776033676033,657
-222.66464061415422,684
-220.1322213799284,629
-217.60050244477725,615
-215.06948361931552,623
-212.53916471408013,677
-210.00954553952818,682
-207.48062590603843,605
-204.9524056239104,588
-202.4248845033651,689
-199.8980623545441,675
-197.37193898751036,653
-194.84651421224817,667
-192.32178783866232,658
-189.79775967657952,767
-187.27442953574644,750
-184.7517972258321,790
-182.2298625564256,779
-179.7086253370378,705
-177.18808537710026,661
-174.66824248596583,708
-172.14909647290835,724
-169.6306471471229,777
-167.11289431772548,831
-164.59583779375328,847
-162.07947738416453,842
-159.5638128978386,887
-157.04884414357605,915
-154.53457093009854,1069
-152.02099306604828,944
-149.50811035998936,858
-146.99592262040665,811
-144.48442965570587,863
-141.97363127421409,957
-139.46352728417958,1044
-136.95411749377126,1144
-134.44540171107985,1168
-131.93737974411636,946
-129.43005140081357,803
-126.92341648902493,991
-124.41747481652521,1286
-121.91222619101006,1605
-119.40767042009657,2121
-116.90380731132257,2437
-114.40063667214702,2204
-111.8981583099503,1748
-109.3963720320337,1373
-106.89527764561933,1542
-104.39487495785067,1549
-101.89516377579241,1973
-99.39614390642998,2635
-96.89781515667039,3429
-94.40017733334128,3476
-91.90323024319173,2912
-89.40697369289148,2618
-86.91140748903172,3173
-84.41653143812482,3624
-81.92234534660395,3350
-79.42884902082358,3296
-76.93604226705907,4942
-74.4439248915071,7865
-71.95249670028534,10713
-69.46175749943245,12886
-66.97170709490854,13142
-64.48234529259423,12312
-61.99367189829195,10150
-59.50568671772464,9411
-57.01838955653636,7434
-54.53178022029283,6219
-52.045858514480074,6411
-49.560624244506016,8951
-47.07607721569923,10651
-44.59221723330904,11250
-42.10904410250669,11092
-39.62655762838392,9910
-37.14475761595372,8111
-34.66364387015028,7010
-32.18321619582866,7206
-29.70347439776515,7365
-27.224418280657005,7999
-24.74604764912317,10499
-22.26836230770266,14057
-19.7913620608565,22182
-17.315046712966478,37767
-14.83941606833514,52914
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20694
27.141735304626195,3841
29.605074844762612,2347
32.06773341487792,1753
34.52971121224755,1821
36.99100843422559,2127
39.45162527824516,1828
41.91156194181792,1567
44.370818622535126,1353
46.82939551806646,1241
49.287292826160524,1351
51.74451074464503,1227
54.201049471426245,1053
56.65690920448981,1059
59.112090141899785,1065
61.56659248179983,1032
64.02041642241159,1043
66.4735621620365,982
68.92602989905402,1024
71.37781983192338,1037
73.82893215918205,996
76.27936707944684,1043
78.72912479141326,1039
81.17820549385567,1181
83.62660938562783,1150
86.07433666566146,1050
88.5213875329681,871
90.96776218663751,831
93.41346082583925,876
95.85848364982041,1016
98.30283085790859,1218
100.7465026495089,1119
103.18949922410604,1116
105.63182078126385,974
108.07346752062438,991
110.51443964190923,882
112.95473734491827,784
115.39436082953114,920
117.83331029570547,965
120.27158594347827,904
122.7091879729652,951
125.1461165843615,964
127.58237197794062,822
130.01795435405518,853
132.4528639131364,970
134.88710085569494,984
137.32066538231982,920
139.75355769367923,830
142.1857779905207,715
144.61732647366978,776
147.04820334403132,919
149.47840880258934,976
151.90794305040674,965
154.33680628862487,1035
156.76499871846443,1209
159.19252054122433,1388
161.61937195828352,1591
164.04555317109896,1649
166.47106438120693,1873
168.89590579022217,2158
171.320077599839,2307
173.7435800118302,2348
176.16641322804742,2458
178.58857745042144,2616
181.01007288096173,2813
183.43089972175687,2837
185.85105817497413,2956
188.27054844285988,2773
190.6893707277394,2754
193.10752523201643,2775
195.5250121581745,2853
197.9418317087751,2999
200.3579840864594,3010
202.7734694939469,3012
205.18828813403627,3032
207.6024402096051,3221
210.01592592360964,3067
212.42874547908548,3120
214.84089907914665,3113
217.2523869269868,3040
219.66320922587727,2999
222.0733661791695,2978
224.48285799029293,2946
226.8916848627572,2989
229.29984700014882,3016
231.7073446061355,3011
234.11417788446204,3129
236.520347038953,3119
238.92585227351185,3116
241.33069379212054,3240
243.73487179884035,3327
246.1383864978112,3280
248.541238093252,3341
250.9434267894609,3319
253.34495279081432,3422
255.74581630176783,3474
258.1460175268563,3414
260.54555667069314,3466
262.9444339379703,3324
265.3426495334594,3296
267.7402036620107,3257
270.1370965285529,3121
272.53332833809407,2965
274.9288992957214,2849
277.32380960660055,2877
279.718059475976,2741
282.1116491091717,2824
284.5045787115897,2762
286.89684848871195,2709
289.2884586460981,2710
291.67940938938807,2839
294.0697009242996,2727
296.4593334566299,2797
298.84830719225477,2718
301.23662233712923,2735
303.6242790972866,2607
306.01127767884,2654
308.39761828798066,2632
310.78330113097934,2587
313.16832641418534,2473
315.5526943440269,2476
317.9364051270112,2489
320.3194589697242,2397
322.70185607883093,2377
325.0835966610754,2367
327.4646809232805,2454
329.8451090723478,2360
332.2248813152577,2291
334.6039978590701,2350
336.9824589109231,2327
339.36026467803447,2275
341.7374153677,2295
344.113911187295,2321
346.48975234427337,2303
348.8649390461686,2318
351.2394715005918,2277
353.61334991523415,2255
355.9865744978655,2167
358.35914545633375,2215
360.73106299856715,2152
363.10232733257146,2232
365.47293866643247,2204
367.84289720831396,2195
370.2122031664593,2245
372.5808567491905,2241
374.9488581649083,2166
377.31620762209275,2230
379.6829053293021,2172
382.0489514951745,2158
384.4143463284262,2124
386.7790900378528,2157
389.14318283232853,2149
391.50662492080653,2108
393.86941651231916,2201
396.23155781597745,2162
398.5930490409713,2095
400.9538903965696,2119
403.3140820921202,2087
405.6736243370498,2137
408.03251734086336,2195
410.3907613131465,2123
412.74835646356166,2083
415.10530300185144,2085
417.4616011378372,2092
419.81725108141893,2101
422.1722530425758,2065
424.5266072313656,2150
426.880313857925,2068
429.2333731324701,1976
431.58578526529516,2085
433.9375504667738,2171
436.2886689473588,2022
438.63914091758113,2046
440.9889665880513,2021
443.33814616945835,2065
445.68667987257015,1973
448.03456790823395,2053
450.3818104873759,2069
452.72840782100013,1969
455.07436012019105,2011
457.41966759611057,2058
459.7643304600007,2113
462.10834892318155,2009
464.4517231970525,2029
466.79445349309174,2036
469.1365400228566,2083
471.4779829979826,2031
473.81878263018564,2087
476.15893913125876,2046
478.4984527130747,2039
480.8373235875855,2140
483.17555196682144,2153
485.5131380628919,2217
487.8500820879857,2409
490.1863842543697,2437
492.52204477439034,2633
494.8570638604725,2765
497.1914417251204,3002
499.52517858091653,3234
501.85827464052306,3361
504.19073011668036,3455
506.5225452222086,3354
508.85372017000566,3235
511.18425517304956,3223
513.514150444396,3362
515.8434061971808,4011
518.1720226446176,5007
520.4999999999999,5132
522.8273384766991,4771
525.1540382881666,4405
527.480099647932,3926
529.8055227696037,3289
532.1303078668694,2791
534.454455153496,2333
536.777964843328,2209
539.1008371502907,2190
541.4230722883866,2215
543.744670471698,2208
546.0656319143858,2117
548.3859568306899,2176
550.7056454349294,2097
553.0246979415016,2108
555.3431145648834,2033
557.6608955196306,2047
559.978041020377,1968
562.2945512818363,2019
564.6104265188006,2136
566.9256669461412,2100
569.2402727788082,2160
571.5542442318302,2124
573.8675815203156,2129
576.1802848594508,2066
578.4923544645015,2114
580.8037905508126,2124
583.114593333807,2106
585.4247630289875,2125
587.7342998519354,2205
590.0432040183106,2108
592.3514757438526,2091
594.6591152443794,2184
596.9661227357875,2175
599.2724984340531,2109
601.578242555231,2124
603.8833553154542,2170
606.1878369309362,2141
608.4916876179676,2127
610.7949075929192,2140
613.0974970722403,2065
615.3994562724587,2181
617.7007854101818,2217
620.0014847020951,2150
622.3015543649641,2108
624.6009946156324,2107
626.8998056710224,2053
629.1979877481361,2058
631.4955410640538,2082
633.7924658359349,2178
636.0887622810175,2070
638.3844306166192,2096
640.6794710601358,2108
642.9738838290426,2129
645.2676691408932,2278
647.5608272133207,2165
649.853358264037,2225
652.1452625108324,2156
654.4365401715764,2110
656.7271914642178,2181
659.0172166067838,2168
661.3066158173809,2157
663.5953893141935,2137
665.8835373154867,2153
