CollectionTime,7/9/2024 11:30:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,753
-959.9714848408522,823
-957.2358232597828,821
-954.5009119013725,800
-951.7667505983302,823
-949.0333391832855,815
-946.3006774887896,759
-943.5687653473143,809
-940.837602591253,829
-938.1071890529199,852
-935.3775245645503,812
-932.6486089583007,823
-929.9204420662485,832
-927.1930237203925,829
-924.4663537526524,798
-921.7404319948689,878
-919.0152582788041,819
-916.2908324361409,886
-913.5671542984834,835
-910.8442236973568,803
-908.1220404642074,805
-905.4006044304027,833
-902.679915427231,865
-899.959973285902,829
-897.2407778375464,865
-894.5223289132158,832
-891.8046263438832,818
-889.0876699604426,817
-886.3714595937089,826
-883.6559950744183,826
-880.9412762332282,828
-878.2273029007168,837
-875.5140749073835,836
-872.8015920836489,798
-870.0898542598545,793
-867.3788612662631,832
-864.6686129330585,808
-861.9591090903457,858
-859.2503495681506,822
-856.5423341964203,817
-853.8350628050229,817
-851.1285352237478,838
-848.4227512823054,835
-845.7177108103272,838
-843.0134136373656,820
-840.3098595928943,862
-837.6070485063082,873
-834.9049802069229,841
-832.2036545239757,865
-829.5030712866244,867
-826.8032303239481,829
-824.1041314649472,849
-821.4057745385428,810
-818.7081593735775,830
-816.0112857988148,833
-813.3151536429393,855
-810.6197627345566,815
-807.9251129021936,840
-805.2312039742981,832
-802.5380357792392,826
-799.8456081453069,852
-797.1539209007124,841
-794.462973873588,858
-791.772766891987,862
-789.083299783884,863
-786.3945723771743,855
-783.7065844996748,848
-781.0193359791231,850
-778.3328266431781,861
-775.6470563194197,899
-772.9620248353489,870
-770.2777320183878,896
-767.5941776958798,847
-764.9113616950891,844
-762.2292838432011,878
-759.5479439673222,854
-756.8673418944801,821
-754.1874774516235,846
-751.5083504656222,831
-748.8299607632671,868
-746.15230817127,878
-743.475392516264,889
-740.7992136248035,837
-738.1237713233636,868
-735.4490654383407,877
-732.7750957960521,872
-730.1018622227365,898
-727.4293645445534,864
-724.7576025875837,919
-722.0865761778291,909
-719.4162851412126,862
-716.7467293035781,897
-714.0779084906909,920
-711.409822528237,915
-708.7424712418238,954
-706.0758544569796,906
-703.4099719991541,916
-700.7448236937178,906
-698.0804093659622,940
-695.4167288411002,930
-692.7537819442656,932
-690.0915685005134,947
-687.4300883348199,943
-684.7693412720819,970
-682.1093271371178,901
-679.4500457546669,937
-676.7914969493897,906
-674.1336805458676,947
-671.4765963686034,955
-668.8202442420206,943
-666.1646239904642,952
-663.5097354382001,957
-660.8555784094151,992
-658.2021527282176,994
-655.5494582186366,936
-652.8974947046223,1003
-650.2462620100463,978
-647.5957599587009,968
-644.9459883742998,908
-642.2969470804776,958
-639.6486359007902,972
-637.0010546587141,1009
-634.3542031776476,964
-631.7080812809096,958
-629.0626887917401,965
-626.4180255333008,1004
-623.7740913286734,968
-621.1308860008619,1019
-618.4884093727904,970
-615.8466612673046,983
-613.2056415071715,1013
-610.5653499150785,991
-607.9257863136347,982
-605.28695052537,1024
-602.6488423727357,974
-600.0114616781036,963
-597.3748082637674,979
-594.7388819519412,974
-592.1036825647604,1017
-589.4692099242818,988
-586.8354638524829,1034
-584.2024441712624,1031
-581.5701507024403,977
-578.9385832677575,990
-576.3077416888759,1016
-573.6776257873787,1072
-571.0482353847704,1013
-568.4195703024757,1001
-565.7916303618415,997
-563.164415384135,1014
-560.5379251905453,970
-557.9121596021815,1017
-555.2871184400748,1021
-552.6628015251767,1020
-550.0392086783606,1042
-547.4163397204204,1045
-544.794194472071,1036
-542.1727727539491,1053
-539.5520743866118,993
-536.9320991905377,1065
-534.3128469861261,1070
-531.6943175936979,1093
-529.0765108334947,1105
-526.4594265256793,1137
-523.8430644903358,1260
-521.2274245474689,1406
-518.612506517005,1439
-515.9983102187913,1451
-513.3848354725959,1422
-510.77208209810846,1449
-508.16004991493924,1462
-505.5487387426199,1638
-502.9381484006032,1735
-500.3282787082628,1799
-497.71912948489364,1761
-495.1107005497117,1745
-492.5029917218539,1561
-489.8960028203786,1527
-487.28973366426493,1424
-484.68418407241325,1322
-482.07935386364494,1313
-479.47524285670266,1232
-476.87185087025,1249
-474.2691777228715,1283
-471.66722323307334,1221
-469.0659872192821,1302
-466.4654694998459,1261
-463.86566989303384,1250
-461.26658821703614,1213
-458.66822428996414,1274
-456.07057792985,1258
-453.4736489546475,1219
-450.877437182231,1262
-448.28194243039627,1205
-445.68716451686,1237
-443.09310325926003,1253
-440.49975847515555,1193
-437.9071299820263,1210
-435.31521759727354,1142
-432.72402113821954,1242
-430.13354042210767,1236
-427.5437752661022,1258
-424.95472548728867,1232
-422.36639090267386,1208
-419.7787713291855,1286
-417.1918665836721,1321
-414.60567648290385,1315
-412.0202008435715,1305
-409.4354394822874,1250
-406.8513922155845,1337
-404.26805885991723,1306
-401.685439231661,1284
-399.103533147112,1309
-396.522340422488,1312
-393.9418608739278,1307
-391.3620943174908,1274
-388.7830405691583,1205
-386.2046994448317,1165
-383.6270707603344,1173
-381.05015433141045,1084
-378.473949973725,1042
-375.8984575028645,919
-373.32367673433623,802
-370.74960748356875,752
-368.1762495659117,786
-365.60360279663576,675
-363.03166699093265,615
-360.4604419639154,585
-357.8899275306178,541
-355.32012350599507,495
-352.7510297049233,515
-350.1826459421999,449
-347.61497203254316,484
-345.04800779059235,465
-342.4817530309082,501
-339.91620756797226,474
-337.35137121618743,468
-334.7872437898774,464
-332.22382510328725,489
-329.66111497058273,466
-327.09911320585127,449
-324.53781962310075,474
-321.9772340362607,509
-319.4173562591816,479
-316.8581861056348,466
-314.2997233893127,475
-311.7419679238294,441
-309.1849195227194,468
-306.62857799943856,484
-304.0729431673641,500
-301.51801483979375,542
-298.963792829947,525
-296.41027695096386,537
-293.85746701590574,560
-291.3053628377552,562
-288.7539642294155,592
-286.2032710037115,520
-283.65328297338897,488
-281.1039999511146,562
-278.5554217494762,637
-276.007548180983,551
-273.4603790580651,528
-270.9139141930734,527
-268.3681533982807,545
-265.8230964858798,536
-263.27874326798565,557
-260.7350935566336,564
-258.1921471637804,590
-255.6499039013039,580
-253.10836358100266,620
-250.56752601459698,585
-248.02739101372765,587
-245.48795838995704,633
-242.94922795476816,580
-240.41119951956557,554
-237.8738728956746,621
-235.33724789434166,693
-232.80132432673452,635
-230.2661020039418,582
-227.73158073697357,592
-225.19776033676033,674
-222.66464061415422,683
-220.1322213799284,697
-217.60050244477725,608
-215.06948361931552,640
-212.53916471408013,701
-210.00954553952818,716
-207.48062590603843,626
-204.9524056239104,625
-202.4248845033651,712
-199.8980623545441,687
-197.37193898751036,653
-194.84651421224817,674
-192.32178783866232,688
-189.79775967657952,733
-187.27442953574644,783
-184.7517972258321,802
-182.2298625564256,769
-179.7086253370378,736
-177.18808537710026,672
-174.66824248596583,719
-172.14909647290835,729
-169.6306471471229,776
-167.11289431772548,793
-164.59583779375328,871
-162.07947738416453,787
-159.5638128978386,839
-157.04884414357605,977
-154.53457093009854,1101
-152.02099306604828,964
-149.50811035998936,822
-146.99592262040665,843
-144.48442965570587,877
-141.97363127421409,913
-139.46352728417958,1010
-136.95411749377126,1174
-134.44540171107985,1179
-131.93737974411636,959
-129.43005140081357,826
-126.92341648902493,1034
-124.41747481652521,1334
-121.91222619101006,1678
-119.40767042009657,2149
-116.90380731132257,2395
-114.40063667214702,2280
-111.8981583099503,1748
-109.3963720320337,1488
-106.89527764561933,1617
-104.39487495785067,1687
-101.89516377579241,2267
-99.39614390642998,2906
-96.89781515667039,3557
-94.40017733334128,3729
-91.90323024319173,3143
-89.40697369289148,2706
-86.91140748903172,3218
-84.41653143812482,3686
-81.92234534660395,3624
-79.42884902082358,3609
-76.93604226705907,5092
-74.4439248915071,8254
-71.95249670028534,11006
-69.46175749943245,13627
-66.97170709490854,13697
-64.48234529259423,12646
-61.99367189829195,10381
-59.50568671772464,8848
-57.01838955653636,7184
-54.53178022029283,5711
-52.045858514480074,5328
-49.560624244506016,7363
-47.07607721569923,8471
-44.59221723330904,9204
-42.10904410250669,9343
-39.62655762838392,9247
-37.14475761595372,8726
-34.66364387015028,7864
-32.18321619582866,8013
-29.70347439776515,8301
-27.224418280657005,8705
-24.74604764912317,10214
-22.26836230770266,13625
-19.7913620608565,22487
-17.315046712966478,38194
-14.83941606833514,52789
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20787
27.141735304626195,4037
29.605074844762612,2311
32.06773341487792,1725
34.52971121224755,1794
36.99100843422559,1957
39.45162527824516,1918
41.91156194181792,1829
44.370818622535126,1523
46.82939551806646,1316
49.287292826160524,1430
51.74451074464503,1272
54.201049471426245,1134
56.65690920448981,1066
59.112090141899785,1045
61.56659248179983,1056
64.02041642241159,975
66.4735621620365,933
68.92602989905402,944
71.37781983192338,970
73.82893215918205,902
76.27936707944684,1014
78.72912479141326,1125
81.17820549385567,1163
83.62660938562783,1116
86.07433666566146,1039
88.5213875329681,926
90.96776218663751,857
93.41346082583925,921
95.85848364982041,1010
98.30283085790859,1238
100.7465026495089,1172
103.18949922410604,1083
105.63182078126385,1003
108.07346752062438,969
110.51443964190923,897
112.95473734491827,751
115.39436082953114,907
117.83331029570547,978
120.27158594347827,923
122.7091879729652,937
125.1461165843615,969
127.58237197794062,886
130.01795435405518,943
132.4528639131364,907
134.88710085569494,914
137.32066538231982,819
139.75355769367923,741
142.1857779905207,730
144.61732647366978,747
147.04820334403132,893
149.47840880258934,940
151.90794305040674,1013
154.33680628862487,1047
156.76499871846443,1285
159.19252054122433,1443
161.61937195828352,1651
164.04555317109896,1775
166.47106438120693,2058
168.89590579022217,2311
171.320077599839,2465
173.7435800118302,2562
176.16641322804742,2685
178.58857745042144,2826
181.01007288096173,2999
183.43089972175687,3114
185.85105817497413,3074
188.27054844285988,2985
190.6893707277394,3023
193.10752523201643,3063
195.5250121581745,3174
197.9418317087751,3227
200.3579840864594,3295
202.7734694939469,3367
205.18828813403627,3323
207.6024402096051,3397
210.01592592360964,3412
212.42874547908548,3383
214.84089907914665,3428
217.2523869269868,3351
219.66320922587727,3299
222.0733661791695,3387
224.48285799029293,3349
226.8916848627572,3383
229.29984700014882,3363
231.7073446061355,3347
234.11417788446204,3410
236.520347038953,3482
238.92585227351185,3586
241.33069379212054,3637
243.73487179884035,3640
246.1383864978112,3727
248.541238093252,3700
250.9434267894609,3717
253.34495279081432,3866
255.74581630176783,3808
258.1460175268563,3819
260.54555667069314,3789
262.9444339379703,3766
265.3426495334594,3806
267.7402036620107,3647
270.1370965285529,3476
272.53332833809407,3331
274.9288992957214,3280
277.32380960660055,3162
279.718059475976,3123
282.1116491091717,3246
284.5045787115897,3123
286.89684848871195,3066
289.2884586460981,3200
291.67940938938807,3137
294.0697009242996,3160
296.4593334566299,3113
298.84830719225477,3049
301.23662233712923,3001
303.6242790972866,2949
306.01127767884,3059
308.39761828798066,2934
310.78330113097934,2932
313.16832641418534,2926
315.5526943440269,2713
317.9364051270112,2867
320.3194589697242,2804
322.70185607883093,2773
325.0835966610754,2739
327.4646809232805,2816
329.8451090723478,2731
332.2248813152577,2749
334.6039978590701,2785
336.9824589109231,2781
339.36026467803447,2694
341.7374153677,2726
344.113911187295,2701
346.48975234427337,2641
348.8649390461686,2637
351.2394715005918,2648
353.61334991523415,2684
355.9865744978655,2607
358.35914545633375,2585
360.73106299856715,2639
363.10232733257146,2740
365.47293866643247,2678
367.84289720831396,2587
370.2122031664593,2611
372.5808567491905,2610
374.9488581649083,2610
377.31620762209275,2602
379.6829053293021,2453
382.0489514951745,2557
384.4143463284262,2538
386.7790900378528,2516
389.14318283232853,2532
391.50662492080653,2523
393.86941651231916,2625
396.23155781597745,2562
398.5930490409713,2537
400.9538903965696,2554
403.3140820921202,2482
405.6736243370498,2478
408.03251734086336,2440
410.3907613131465,2485
412.74835646356166,2386
415.10530300185144,2490
417.4616011378372,2482
419.81725108141893,2447
422.1722530425758,2440
424.5266072313656,2451
426.880313857925,2495
429.2333731324701,2478
431.58578526529516,2471
433.9375504667738,2509
436.2886689473588,2478
438.63914091758113,2415
440.9889665880513,2467
443.33814616945835,2402
445.68667987257015,2390
448.03456790823395,2398
450.3818104873759,2408
452.72840782100013,2427
455.07436012019105,2315
457.41966759611057,2346
459.7643304600007,2438
462.10834892318155,2485
464.4517231970525,2328
466.79445349309174,2406
469.1365400228566,2418
471.4779829979826,2408
473.81878263018564,2479
476.15893913125876,2405
478.4984527130747,2454
480.8373235875855,2498
483.17555196682144,2474
485.5131380628919,2556
487.8500820879857,2637
490.1863842543697,2803
492.52204477439034,2900
494.8570638604725,3036
497.1914417251204,3394
499.52517858091653,3617
501.85827464052306,3734
504.19073011668036,3854
506.5225452222086,3860
508.85372017000566,3731
511.18425517304956,3636
513.514150444396,3797
515.8434061971808,4520
518.1720226446176,5293
520.4999999999999,5600
522.8273384766991,5199
525.1540382881666,4888
527.480099647932,4264
529.8055227696037,3689
532.1303078668694,3168
534.454455153496,2733
536.777964843328,2613
539.1008371502907,2631
541.4230722883866,2514
543.744670471698,2513
546.0656319143858,2436
548.3859568306899,2549
550.7056454349294,2485
553.0246979415016,2408
555.3431145648834,2422
557.6608955196306,2397
559.978041020377,2382
562.2945512818363,2336
564.6104265188006,2526
566.9256669461412,2457
569.2402727788082,2490
571.5542442318302,2466
573.8675815203156,2482
576.1802848594508,2552
578.4923544645015,2424
580.8037905508126,2454
583.114593333807,2514
585.4247630289875,2434
587.7342998519354,2466
590.0432040183106,2405
592.3514757438526,2443
594.6591152443794,2455
596.9661227357875,2479
599.2724984340531,2475
601.578242555231,2439
603.8833553154542,2525
606.1878369309362,2413
608.4916876179676,2423
610.7949075929192,2441
613.0974970722403,2445
615.3994562724587,2446
617.7007854101818,2468
620.0014847020951,2447
622.3015543649641,2436
624.6009946156324,2506
626.8998056710224,2485
629.1979877481361,2467
631.4955410640538,2611
633.7924658359349,2500
636.0887622810175,2542
638.3844306166192,2479
640.6794710601358,2440
642.9738838290426,2543
645.2676691408932,2493
647.5608272133207,2476
649.853358264037,2575
652.1452625108324,2551
654.4365401715764,2521
