CollectionTime,7/9/2024 11:29:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,594
-957.2358232597828,622
-954.5009119013725,606
-951.7667505983302,597
-949.0333391832855,609
-946.3006774887896,612
-943.5687653473143,627
-940.837602591253,632
-938.1071890529199,618
-935.3775245645503,638
-932.6486089583007,595
-929.9204420662485,644
-927.1930237203925,616
-924.4663537526524,610
-921.7404319948689,647
-919.0152582788041,627
-916.2908324361409,672
-913.5671542984834,649
-910.8442236973568,599
-908.1220404642074,622
-905.4006044304027,622
-902.679915427231,631
-899.959973285902,592
-897.2407778375464,614
-894.5223289132158,582
-891.8046263438832,658
-889.0876699604426,581
-886.3714595937089,614
-883.6559950744183,598
-880.9412762332282,614
-878.2273029007168,613
-875.5140749073835,598
-872.8015920836489,584
-870.0898542598545,601
-867.3788612662631,630
-864.6686129330585,585
-861.9591090903457,602
-859.2503495681506,600
-856.5423341964203,571
-853.8350628050229,599
-851.1285352237478,573
-848.4227512823054,600
-845.7177108103272,620
-843.0134136373656,593
-840.3098595928943,616
-837.6070485063082,647
-834.9049802069229,628
-832.2036545239757,581
-829.5030712866244,593
-826.8032303239481,612
-824.1041314649472,622
-821.4057745385428,563
-818.7081593735775,605
-816.0112857988148,593
-813.3151536429393,613
-810.6197627345566,629
-807.9251129021936,610
-805.2312039742981,646
-802.5380357792392,649
-799.8456081453069,605
-797.1539209007124,637
-794.462973873588,616
-791.772766891987,615
-789.083299783884,626
-786.3945723771743,610
-783.7065844996748,597
-781.0193359791231,630
-778.3328266431781,632
-775.6470563194197,623
-772.9620248353489,606
-770.2777320183878,629
-767.5941776958798,619
-764.9113616950891,612
-762.2292838432011,655
-759.5479439673222,622
-756.8673418944801,584
-754.1874774516235,641
-751.5083504656222,636
-748.8299607632671,660
-746.15230817127,582
-743.475392516264,636
-740.7992136248035,645
-738.1237713233636,676
-735.4490654383407,668
-732.7750957960521,617
-730.1018622227365,686
-727.4293645445534,670
-724.7576025875837,655
-722.0865761778291,630
-719.4162851412126,643
-716.7467293035781,673
-714.0779084906909,666
-711.409822528237,641
-708.7424712418238,645
-706.0758544569796,708
-703.4099719991541,680
-700.7448236937178,706
-698.0804093659622,700
-695.4167288411002,693
-692.7537819442656,670
-690.0915685005134,673
-687.4300883348199,703
-684.7693412720819,709
-682.1093271371178,675
-679.4500457546669,675
-676.7914969493897,694
-674.1336805458676,711
-671.4765963686034,692
-668.8202442420206,711
-666.1646239904642,733
-663.5097354382001,725
-660.8555784094151,703
-658.2021527282176,683
-655.5494582186366,726
-652.8974947046223,718
-650.2462620100463,720
-647.5957599587009,713
-644.9459883742998,771
-642.2969470804776,756
-639.6486359007902,760
-637.0010546587141,766
-634.3542031776476,729
-631.7080812809096,733
-629.0626887917401,710
-626.4180255333008,749
-623.7740913286734,730
-621.1308860008619,729
-618.4884093727904,717
-615.8466612673046,709
-613.2056415071715,744
-610.5653499150785,713
-607.9257863136347,743
-605.28695052537,705
-602.6488423727357,724
-600.0114616781036,725
-597.3748082637674,739
-594.7388819519412,770
-592.1036825647604,771
-589.4692099242818,794
-586.8354638524829,768
-584.2024441712624,734
-581.5701507024403,771
-578.9385832677575,722
-576.3077416888759,779
-573.6776257873787,735
-571.0482353847704,752
-568.4195703024757,761
-565.7916303618415,770
-563.164415384135,745
-560.5379251905453,744
-557.9121596021815,725
-555.2871184400748,758
-552.6628015251767,776
-550.0392086783606,758
-547.4163397204204,818
-544.794194472071,769
-542.1727727539491,773
-539.5520743866118,779
-536.9320991905377,789
-534.3128469861261,867
-531.6943175936979,838
-529.0765108334947,881
-526.4594265256793,913
-523.8430644903358,1005
-521.2274245474689,1088
-518.612506517005,1173
-515.9983102187913,1161
-513.3848354725959,1165
-510.77208209810846,1201
-508.16004991493924,1226
-505.5487387426199,1336
-502.9381484006032,1490
-500.3282787082628,1572
-497.71912948489364,1528
-495.1107005497117,1515
-492.5029917218539,1416
-489.8960028203786,1234
-487.28973366426493,1176
-484.68418407241325,1031
-482.07935386364494,1051
-479.47524285670266,971
-476.87185087025,953
-474.2691777228715,978
-471.66722323307334,936
-469.0659872192821,948
-466.4654694998459,949
-463.86566989303384,1007
-461.26658821703614,950
-458.66822428996414,973
-456.07057792985,956
-453.4736489546475,962
-450.877437182231,925
-448.28194243039627,951
-445.68716451686,925
-443.09310325926003,901
-440.49975847515555,897
-437.9071299820263,959
-435.31521759727354,932
-432.72402113821954,971
-430.13354042210767,942
-427.5437752661022,947
-424.95472548728867,969
-422.36639090267386,965
-419.7787713291855,1003
-417.1918665836721,1033
-414.60567648290385,981
-412.0202008435715,965
-409.4354394822874,974
-406.8513922155845,1021
-404.26805885991723,1015
-401.685439231661,976
-399.103533147112,1050
-396.522340422488,1010
-393.9418608739278,950
-391.3620943174908,971
-388.7830405691583,1010
-386.2046994448317,918
-383.6270707603344,888
-381.05015433141045,843
-378.473949973725,815
-375.8984575028645,714
-373.32367673433623,692
-370.74960748356875,677
-368.1762495659117,622
-365.60360279663576,566
-363.03166699093265,509
-360.4604419639154,533
-357.8899275306178,491
-355.32012350599507,490
-352.7510297049233,433
-350.1826459421999,459
-347.61497203254316,462
-345.04800779059235,463
-342.4817530309082,464
-339.91620756797226,446
-337.35137121618743,473
-334.7872437898774,475
-332.22382510328725,503
-329.66111497058273,472
-327.09911320585127,469
-324.53781962310075,453
-321.9772340362607,480
-319.4173562591816,489
-316.8581861056348,456
-314.2997233893127,468
-311.7419679238294,469
-309.1849195227194,437
-306.62857799943856,482
-304.0729431673641,488
-301.51801483979375,533
-298.963792829947,483
-296.41027695096386,512
-293.85746701590574,527
-291.3053628377552,509
-288.7539642294155,533
-286.2032710037115,510
-283.65328297338897,516
-281.1039999511146,540
-278.5554217494762,609
-276.007548180983,564
-273.4603790580651,488
-270.9139141930734,508
-268.3681533982807,547
-265.8230964858798,543
-263.27874326798565,502
-260.7350935566336,538
-258.1921471637804,594
-255.6499039013039,548
-253.10836358100266,589
-250.56752601459698,533
-248.02739101372765,550
-245.48795838995704,636
-242.94922795476816,577
-240.41119951956557,559
-237.8738728956746,576
-235.33724789434166,638
-232.80132432673452,589
-230.2661020039418,575
-227.73158073697357,571
-225.19776033676033,645
-222.66464061415422,648
-220.1322213799284,644
-217.60050244477725,625
-215.06948361931552,638
-212.53916471408013,640
-210.00954553952818,634
-207.48062590603843,639
-204.9524056239104,627
-202.4248845033651,704
-199.8980623545441,723
-197.37193898751036,677
-194.84651421224817,676
-192.32178783866232,693
-189.79775967657952,708
-187.27442953574644,740
-184.7517972258321,782
-182.2298625564256,756
-179.7086253370378,711
-177.18808537710026,644
-174.66824248596583,706
-172.14909647290835,749
-169.6306471471229,767
-167.11289431772548,767
-164.59583779375328,825
-162.07947738416453,775
-159.5638128978386,781
-157.04884414357605,886
-154.53457093009854,937
-152.02099306604828,886
-149.50811035998936,858
-146.99592262040665,809
-144.48442965570587,818
-141.97363127421409,849
-139.46352728417958,1024
-136.95411749377126,1146
-134.44540171107985,1120
-131.93737974411636,963
-129.43005140081357,810
-126.92341648902493,1040
-124.41747481652521,1369
-121.91222619101006,1613
-119.40767042009657,2176
-116.90380731132257,2571
-114.40063667214702,2360
-111.8981583099503,1891
-109.3963720320337,1446
-106.89527764561933,1572
-104.39487495785067,1538
-101.89516377579241,2290
-99.39614390642998,3202
-96.89781515667039,3932
-94.40017733334128,4041
-91.90323024319173,3284
-89.40697369289148,2994
-86.91140748903172,3503
-84.41653143812482,4090
-81.92234534660395,3915
-79.42884902082358,4103
-76.93604226705907,5603
-74.4439248915071,9036
-71.95249670028534,12307
-69.46175749943245,15158
-66.97170709490854,15569
-64.48234529259423,14241
-61.99367189829195,11587
-59.50568671772464,9723
-57.01838955653636,8359
-54.53178022029283,8338
-52.045858514480074,9086
-49.560624244506016,12096
-47.07607721569923,13447
-44.59221723330904,13509
-42.10904410250669,11959
-39.62655762838392,9881
-37.14475761595372,8469
-34.66364387015028,6884
-32.18321619582866,6975
-29.70347439776515,6964
-27.224418280657005,7394
-24.74604764912317,9193
-22.26836230770266,12517
-19.7913620608565,21295
-17.315046712966478,36522
-14.83941606833514,50095
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20624
27.141735304626195,3773
29.605074844762612,2172
32.06773341487792,1630
34.52971121224755,1637
36.99100843422559,1909
39.45162527824516,1655
41.91156194181792,1451
44.370818622535126,1259
46.82939551806646,1254
49.287292826160524,1356
51.74451074464503,1306
54.201049471426245,1228
56.65690920448981,1229
59.112090141899785,1075
61.56659248179983,1009
64.02041642241159,968
66.4735621620365,993
68.92602989905402,954
71.37781983192338,942
73.82893215918205,952
76.27936707944684,994
78.72912479141326,1099
81.17820549385567,1065
83.62660938562783,1100
86.07433666566146,1121
88.5213875329681,845
90.96776218663751,803
93.41346082583925,866
95.85848364982041,967
98.30283085790859,966
100.7465026495089,927
103.18949922410604,964
105.63182078126385,949
108.07346752062438,1077
110.51443964190923,933
112.95473734491827,834
115.39436082953114,843
117.83331029570547,863
120.27158594347827,852
122.7091879729652,839
125.1461165843615,897
127.58237197794062,851
130.01795435405518,825
132.4528639131364,904
134.88710085569494,950
137.32066538231982,877
139.75355769367923,789
142.1857779905207,762
144.61732647366978,798
147.04820334403132,879
149.47840880258934,861
151.90794305040674,995
154.33680628862487,1029
156.76499871846443,1162
159.19252054122433,1402
161.61937195828352,1584
164.04555317109896,1656
166.47106438120693,1844
168.89590579022217,2090
171.320077599839,2144
173.7435800118302,2300
176.16641322804742,2582
178.58857745042144,2611
181.01007288096173,2820
183.43089972175687,2960
185.85105817497413,2815
188.27054844285988,2770
190.6893707277394,2702
193.10752523201643,2788
195.5250121581745,2857
197.9418317087751,2865
200.3579840864594,3071
202.7734694939469,2975
205.18828813403627,3061
207.6024402096051,3076
210.01592592360964,3139
212.42874547908548,3103
214.84089907914665,3149
217.2523869269868,3116
219.66320922587727,3008
222.0733661791695,3005
224.48285799029293,2971
226.8916848627572,2944
229.29984700014882,3013
231.7073446061355,3030
234.11417788446204,3060
236.520347038953,3186
238.92585227351185,3268
241.33069379212054,3273
243.73487179884035,3350
246.1383864978112,3311
248.541238093252,3305
250.9434267894609,3428
253.34495279081432,3458
255.74581630176783,3469
258.1460175268563,3432
260.54555667069314,3497
262.9444339379703,3413
265.3426495334594,3438
267.7402036620107,3278
270.1370965285529,3090
272.53332833809407,3050
274.9288992957214,2921
277.32380960660055,2927
279.718059475976,2880
282.1116491091717,2823
284.5045787115897,2832
286.89684848871195,2714
289.2884586460981,2691
291.67940938938807,2720
294.0697009242996,2814
296.4593334566299,2806
298.84830719225477,2767
301.23662233712923,2662
303.6242790972866,2662
306.01127767884,2607
308.39761828798066,2627
310.78330113097934,2589
313.16832641418534,2558
315.5526943440269,2478
317.9364051270112,2511
320.3194589697242,2505
322.70185607883093,2502
325.0835966610754,2459
327.4646809232805,2350
329.8451090723478,2427
332.2248813152577,2331
334.6039978590701,2390
336.9824589109231,2389
339.36026467803447,2347
341.7374153677,2378
344.113911187295,2368
346.48975234427337,2365
348.8649390461686,2303
351.2394715005918,2357
353.61334991523415,2327
355.9865744978655,2310
358.35914545633375,2263
360.73106299856715,2227
363.10232733257146,2245
365.47293866643247,2271
367.84289720831396,2179
370.2122031664593,2217
372.5808567491905,2196
374.9488581649083,2184
377.31620762209275,2184
379.6829053293021,2245
382.0489514951745,2197
384.4143463284262,2216
386.7790900378528,2165
389.14318283232853,2237
391.50662492080653,2132
393.86941651231916,2185
396.23155781597745,2200
398.5930490409713,2167
400.9538903965696,2196
403.3140820921202,2127
405.6736243370498,2151
408.03251734086336,2188
410.3907613131465,2173
412.74835646356166,2129
415.10530300185144,2089
417.4616011378372,2091
419.81725108141893,2096
422.1722530425758,2083
424.5266072313656,2141
426.880313857925,2095
429.2333731324701,2199
431.58578526529516,2112
433.9375504667738,2109
436.2886689473588,2137
438.63914091758113,2099
440.9889665880513,2101
443.33814616945835,2067
445.68667987257015,2049
448.03456790823395,2030
450.3818104873759,2059
452.72840782100013,1973
455.07436012019105,2063
457.41966759611057,2032
459.7643304600007,2050
462.10834892318155,2013
464.4517231970525,2021
466.79445349309174,2025
469.1365400228566,2111
471.4779829979826,2037
473.81878263018564,2092
476.15893913125876,2105
478.4984527130747,2072
480.8373235875855,2114
483.17555196682144,2168
485.5131380628919,2291
487.8500820879857,2314
490.1863842543697,2381
492.52204477439034,2587
494.8570638604725,2855
497.1914417251204,3103
499.52517858091653,3331
501.85827464052306,3491
504.19073011668036,3460
506.5225452222086,3453
508.85372017000566,3521
511.18425517304956,3295
513.514150444396,3422
515.8434061971808,4160
518.1720226446176,5098
520.4999999999999,5472
522.8273384766991,4984
525.1540382881666,4636
527.480099647932,4039
529.8055227696037,3477
532.1303078668694,2822
534.454455153496,2465
536.777964843328,2289
539.1008371502907,2195
541.4230722883866,2212
543.744670471698,2184
546.0656319143858,2159
548.3859568306899,2133
550.7056454349294,2139
553.0246979415016,2194
555.3431145648834,2112
557.6608955196306,2084
559.978041020377,2038
562.2945512818363,2156
564.6104265188006,2149
566.9256669461412,2116
569.2402727788082,2171
571.5542442318302,2122
573.8675815203156,2139
576.1802848594508,2114
578.4923544645015,2151
580.8037905508126,2194
583.114593333807,2248
585.4247630289875,2248
587.7342998519354,2169
590.0432040183106,2179
592.3514757438526,2236
594.6591152443794,2201
596.9661227357875,2212
599.2724984340531,2171
601.578242555231,2180
603.8833553154542,2196
606.1878369309362,2203
608.4916876179676,2138
610.7949075929192,2212
613.0974970722403,2099
615.3994562724587,2162
617.7007854101818,2081
620.0014847020951,2132
622.3015543649641,2191
624.6009946156324,2219
626.8998056710224,2074
629.1979877481361,2063
631.4955410640538,2135
633.7924658359349,2143
636.0887622810175,2131
638.3844306166192,2151
640.6794710601358,2181
642.9738838290426,2182
645.2676691408932,2172
647.5608272133207,2161
649.853358264037,2244
652.1452625108324,2203
654.4365401715764,2223
656.7271914642178,2162
659.0172166067838,2164
661.3066158173809,2285
663.5953893141935,2135
665.8835373154867,2205
668.1710600396028,2188
