CollectionTime,7/9/2024 11:27:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,562
-957.2358232597828,588
-954.5009119013725,572
-951.7667505983302,573
-949.0333391832855,617
-946.3006774887896,588
-943.5687653473143,588
-940.837602591253,585
-938.1071890529199,574
-935.3775245645503,553
-932.6486089583007,577
-929.9204420662485,609
-927.1930237203925,574
-924.4663537526524,588
-921.7404319948689,600
-919.0152582788041,569
-916.2908324361409,644
-913.5671542984834,629
-910.8442236973568,591
-908.1220404642074,563
-905.4006044304027,594
-902.679915427231,590
-899.959973285902,623
-897.2407778375464,587
-894.5223289132158,612
-891.8046263438832,594
-889.0876699604426,585
-886.3714595937089,536
-883.6559950744183,563
-880.9412762332282,563
-878.2273029007168,591
-875.5140749073835,565
-872.8015920836489,576
-870.0898542598545,584
-867.3788612662631,587
-864.6686129330585,571
-861.9591090903457,601
-859.2503495681506,623
-856.5423341964203,571
-853.8350628050229,572
-851.1285352237478,541
-848.4227512823054,592
-845.7177108103272,570
-843.0134136373656,574
-840.3098595928943,567
-837.6070485063082,604
-834.9049802069229,564
-832.2036545239757,583
-829.5030712866244,586
-826.8032303239481,619
-824.1041314649472,633
-821.4057745385428,604
-818.7081593735775,582
-816.0112857988148,617
-813.3151536429393,590
-810.6197627345566,599
-807.9251129021936,602
-805.2312039742981,604
-802.5380357792392,581
-799.8456081453069,593
-797.1539209007124,639
-794.462973873588,607
-791.772766891987,605
-789.083299783884,620
-786.3945723771743,606
-783.7065844996748,606
-781.0193359791231,581
-778.3328266431781,597
-775.6470563194197,613
-772.9620248353489,627
-770.2777320183878,596
-767.5941776958798,599
-764.9113616950891,632
-762.2292838432011,601
-759.5479439673222,585
-756.8673418944801,613
-754.1874774516235,607
-751.5083504656222,605
-748.8299607632671,609
-746.15230817127,590
-743.475392516264,625
-740.7992136248035,585
-738.1237713233636,605
-735.4490654383407,633
-732.7750957960521,637
-730.1018622227365,649
-727.4293645445534,611
-724.7576025875837,635
-722.0865761778291,652
-719.4162851412126,651
-716.7467293035781,635
-714.0779084906909,622
-711.409822528237,641
-708.7424712418238,668
-706.0758544569796,666
-703.4099719991541,654
-700.7448236937178,675
-698.0804093659622,659
-695.4167288411002,680
-692.7537819442656,668
-690.0915685005134,640
-687.4300883348199,698
-684.7693412720819,673
-682.1093271371178,679
-679.4500457546669,662
-676.7914969493897,659
-674.1336805458676,670
-671.4765963686034,675
-668.8202442420206,672
-666.1646239904642,724
-663.5097354382001,673
-660.8555784094151,696
-658.2021527282176,702
-655.5494582186366,677
-652.8974947046223,687
-650.2462620100463,700
-647.5957599587009,723
-644.9459883742998,730
-642.2969470804776,706
-639.6486359007902,752
-637.0010546587141,737
-634.3542031776476,716
-631.7080812809096,721
-629.0626887917401,729
-626.4180255333008,744
-623.7740913286734,750
-621.1308860008619,730
-618.4884093727904,748
-615.8466612673046,733
-613.2056415071715,725
-610.5653499150785,698
-607.9257863136347,700
-605.28695052537,660
-602.6488423727357,721
-600.0114616781036,730
-597.3748082637674,742
-594.7388819519412,721
-592.1036825647604,740
-589.4692099242818,736
-586.8354638524829,728
-584.2024441712624,718
-581.5701507024403,743
-578.9385832677575,697
-576.3077416888759,746
-573.6776257873787,708
-571.0482353847704,697
-568.4195703024757,752
-565.7916303618415,760
-563.164415384135,721
-560.5379251905453,771
-557.9121596021815,736
-555.2871184400748,748
-552.6628015251767,747
-550.0392086783606,772
-547.4163397204204,736
-544.794194472071,803
-542.1727727539491,786
-539.5520743866118,812
-536.9320991905377,799
-534.3128469861261,871
-531.6943175936979,823
-529.0765108334947,846
-526.4594265256793,931
-523.8430644903358,1016
-521.2274245474689,1121
-518.612506517005,1242
-515.9983102187913,1153
-513.3848354725959,1090
-510.77208209810846,1213
-508.16004991493924,1308
-505.5487387426199,1420
-502.9381484006032,1605
-500.3282787082628,1717
-497.71912948489364,1662
-495.1107005497117,1604
-492.5029917218539,1496
-489.8960028203786,1289
-487.28973366426493,1195
-484.68418407241325,1075
-482.07935386364494,1013
-479.47524285670266,979
-476.87185087025,934
-474.2691777228715,933
-471.66722323307334,981
-469.0659872192821,928
-466.4654694998459,906
-463.86566989303384,923
-461.26658821703614,949
-458.66822428996414,994
-456.07057792985,959
-453.4736489546475,930
-450.877437182231,910
-448.28194243039627,950
-445.68716451686,921
-443.09310325926003,918
-440.49975847515555,955
-437.9071299820263,993
-435.31521759727354,925
-432.72402113821954,937
-430.13354042210767,1017
-427.5437752661022,980
-424.95472548728867,940
-422.36639090267386,977
-419.7787713291855,959
-417.1918665836721,1054
-414.60567648290385,1030
-412.0202008435715,1042
-409.4354394822874,1000
-406.8513922155845,1000
-404.26805885991723,1012
-401.685439231661,1010
-399.103533147112,991
-396.522340422488,940
-393.9418608739278,1008
-391.3620943174908,1018
-388.7830405691583,952
-386.2046994448317,953
-383.6270707603344,873
-381.05015433141045,827
-378.473949973725,834
-375.8984575028645,757
-373.32367673433623,683
-370.74960748356875,689
-368.1762495659117,632
-365.60360279663576,600
-363.03166699093265,560
-360.4604419639154,555
-357.8899275306178,543
-355.32012350599507,518
-352.7510297049233,504
-350.1826459421999,490
-347.61497203254316,469
-345.04800779059235,492
-342.4817530309082,506
-339.91620756797226,479
-337.35137121618743,463
-334.7872437898774,480
-332.22382510328725,524
-329.66111497058273,468
-327.09911320585127,484
-324.53781962310075,503
-321.9772340362607,527
-319.4173562591816,515
-316.8581861056348,507
-314.2997233893127,493
-311.7419679238294,485
-309.1849195227194,480
-306.62857799943856,481
-304.0729431673641,567
-301.51801483979375,583
-298.963792829947,551
-296.41027695096386,572
-293.85746701590574,567
-291.3053628377552,591
-288.7539642294155,614
-286.2032710037115,589
-283.65328297338897,588
-281.1039999511146,626
-278.5554217494762,611
-276.007548180983,575
-273.4603790580651,538
-270.9139141930734,570
-268.3681533982807,594
-265.8230964858798,626
-263.27874326798565,636
-260.7350935566336,612
-258.1921471637804,630
-255.6499039013039,648
-253.10836358100266,675
-250.56752601459698,623
-248.02739101372765,629
-245.48795838995704,672
-242.94922795476816,632
-240.41119951956557,671
-237.8738728956746,681
-235.33724789434166,717
-232.80132432673452,690
-230.2661020039418,649
-227.73158073697357,680
-225.19776033676033,738
-222.66464061415422,787
-220.1322213799284,725
-217.60050244477725,661
-215.06948361931552,698
-212.53916471408013,837
-210.00954553952818,804
-207.48062590603843,736
-204.9524056239104,752
-202.4248845033651,808
-199.8980623545441,804
-197.37193898751036,783
-194.84651421224817,819
-192.32178783866232,782
-189.79775967657952,808
-187.27442953574644,856
-184.7517972258321,893
-182.2298625564256,817
-179.7086253370378,806
-177.18808537710026,741
-174.66824248596583,837
-172.14909647290835,1025
-169.6306471471229,1044
-167.11289431772548,955
-164.59583779375328,935
-162.07947738416453,922
-159.5638128978386,903
-157.04884414357605,1116
-154.53457093009854,1278
-152.02099306604828,1272
-149.50811035998936,1132
-146.99592262040665,953
-144.48442965570587,1003
-141.97363127421409,1075
-139.46352728417958,1277
-136.95411749377126,1432
-134.44540171107985,1321
-131.93737974411636,1040
-129.43005140081357,995
-126.92341648902493,1410
-124.41747481652521,1714
-121.91222619101006,2210
-119.40767042009657,3011
-116.90380731132257,3416
-114.40063667214702,3224
-111.8981583099503,2522
-109.3963720320337,1775
-106.89527764561933,1748
-104.39487495785067,1923
-101.89516377579241,2951
-99.39614390642998,3934
-96.89781515667039,4623
-94.40017733334128,4581
-91.90323024319173,4245
-89.40697369289148,4268
-86.91140748903172,5208
-84.41653143812482,5497
-81.92234534660395,4823
-79.42884902082358,4000
-76.93604226705907,5968
-74.4439248915071,10271
-71.95249670028534,14328
-69.46175749943245,17033
-66.97170709490854,17067
-64.48234529259423,15376
-61.99367189829195,12172
-59.50568671772464,9554
-57.01838955653636,8814
-54.53178022029283,9332
-52.045858514480074,10372
-49.560624244506016,12703
-47.07607721569923,14864
-44.59221723330904,14241
-42.10904410250669,13041
-39.62655762838392,10568
-37.14475761595372,9935
-34.66364387015028,9409
-32.18321619582866,9904
-29.70347439776515,12270
-27.224418280657005,13843
-24.74604764912317,16177
-22.26836230770266,21341
-19.7913620608565,34306
-17.315046712966478,59156
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21104
27.141735304626195,4334
29.605074844762612,2814
32.06773341487792,2190
34.52971121224755,2170
36.99100843422559,2462
39.45162527824516,1857
41.91156194181792,1821
44.370818622535126,1635
46.82939551806646,1441
49.287292826160524,1617
51.74451074464503,1582
54.201049471426245,1384
56.65690920448981,1365
59.112090141899785,1326
61.56659248179983,1215
64.02041642241159,1340
66.4735621620365,1114
68.92602989905402,1141
71.37781983192338,1230
73.82893215918205,1284
76.27936707944684,1371
78.72912479141326,1242
81.17820549385567,1314
83.62660938562783,1452
86.07433666566146,1264
88.5213875329681,973
90.96776218663751,1027
93.41346082583925,1088
95.85848364982041,1166
98.30283085790859,1175
100.7465026495089,1199
103.18949922410604,1155
105.63182078126385,1140
108.07346752062438,1287
110.51443964190923,1100
112.95473734491827,948
115.39436082953114,1075
117.83331029570547,1099
120.27158594347827,1062
122.7091879729652,1083
125.1461165843615,1107
127.58237197794062,1074
130.01795435405518,1012
132.4528639131364,1017
134.88710085569494,1124
137.32066538231982,1109
139.75355769367923,973
142.1857779905207,951
144.61732647366978,881
147.04820334403132,923
149.47840880258934,1136
151.90794305040674,1118
154.33680628862487,1119
156.76499871846443,1299
159.19252054122433,1454
161.61937195828352,1585
164.04555317109896,1653
166.47106438120693,1732
168.89590579022217,2033
171.320077599839,2171
173.7435800118302,2441
176.16641322804742,2498
178.58857745042144,2661
181.01007288096173,2679
183.43089972175687,2718
185.85105817497413,2603
188.27054844285988,2781
190.6893707277394,2686
193.10752523201643,2714
195.5250121581745,2795
197.9418317087751,2769
200.3579840864594,2857
202.7734694939469,2917
205.18828813403627,2939
207.6024402096051,3016
210.01592592360964,3062
212.42874547908548,2990
214.84089907914665,2982
217.2523869269868,2955
219.66320922587727,2942
222.0733661791695,2929
224.48285799029293,2856
226.8916848627572,2907
229.29984700014882,2996
231.7073446061355,3019
234.11417788446204,2967
236.520347038953,3188
238.92585227351185,3192
241.33069379212054,3266
243.73487179884035,3277
246.1383864978112,3323
248.541238093252,3175
250.9434267894609,3231
253.34495279081432,3270
255.74581630176783,3211
258.1460175268563,3276
260.54555667069314,3234
262.9444339379703,3261
265.3426495334594,3154
267.7402036620107,3101
270.1370965285529,3125
272.53332833809407,2988
274.9288992957214,2873
277.32380960660055,2891
279.718059475976,2747
282.1116491091717,2837
284.5045787115897,2843
286.89684848871195,2818
289.2884586460981,2860
291.67940938938807,2903
294.0697009242996,2872
296.4593334566299,2798
298.84830719225477,2674
301.23662233712923,2777
303.6242790972866,2640
306.01127767884,2665
308.39761828798066,2616
310.78330113097934,2709
313.16832641418534,2483
315.5526943440269,2575
317.9364051270112,2504
320.3194589697242,2469
322.70185607883093,2519
325.0835966610754,2524
327.4646809232805,2435
329.8451090723478,2479
332.2248813152577,2388
334.6039978590701,2478
336.9824589109231,2384
339.36026467803447,2327
341.7374153677,2297
344.113911187295,2319
346.48975234427337,2388
348.8649390461686,2334
351.2394715005918,2317
353.61334991523415,2356
355.9865744978655,2363
358.35914545633375,2390
360.73106299856715,2349
363.10232733257146,2256
365.47293866643247,2308
367.84289720831396,2242
370.2122031664593,2232
372.5808567491905,2218
374.9488581649083,2260
377.31620762209275,2160
379.6829053293021,2151
382.0489514951745,2171
384.4143463284262,2210
386.7790900378528,2238
389.14318283232853,2170
391.50662492080653,2172
393.86941651231916,2182
396.23155781597745,2257
398.5930490409713,2269
400.9538903965696,2186
403.3140820921202,2263
405.6736243370498,2144
408.03251734086336,2084
410.3907613131465,2150
412.74835646356166,2167
415.10530300185144,2078
417.4616011378372,2138
419.81725108141893,2203
422.1722530425758,2186
424.5266072313656,2196
426.880313857925,2114
429.2333731324701,2100
431.58578526529516,2198
433.9375504667738,2060
436.2886689473588,2076
438.63914091758113,2031
440.9889665880513,2125
443.33814616945835,2063
445.68667987257015,1971
448.03456790823395,1977
450.3818104873759,2021
452.72840782100013,2107
455.07436012019105,2088
457.41966759611057,2102
459.7643304600007,2059
462.10834892318155,2020
464.4517231970525,2031
466.79445349309174,2009
469.1365400228566,2074
471.4779829979826,2084
473.81878263018564,2138
476.15893913125876,2138
478.4984527130747,2188
480.8373235875855,2198
483.17555196682144,2225
485.5131380628919,2324
487.8500820879857,2390
490.1863842543697,2593
492.52204477439034,2794
494.8570638604725,2981
497.1914417251204,3278
499.52517858091653,3586
501.85827464052306,3682
504.19073011668036,3707
506.5225452222086,3747
508.85372017000566,3575
511.18425517304956,3416
513.514150444396,3583
515.8434061971808,4333
518.1720226446176,5310
520.4999999999999,5548
522.8273384766991,5313
525.1540382881666,4701
527.480099647932,4165
529.8055227696037,3579
532.1303078668694,2964
534.454455153496,2573
536.777964843328,2321
539.1008371502907,2380
541.4230722883866,2384
543.744670471698,2309
546.0656319143858,2277
548.3859568306899,2160
550.7056454349294,2293
553.0246979415016,2180
555.3431145648834,2121
557.6608955196306,2127
559.978041020377,2169
562.2945512818363,2167
564.6104265188006,2327
566.9256669461412,2335
569.2402727788082,2290
571.5542442318302,2296
573.8675815203156,2307
576.1802848594508,2342
578.4923544645015,2339
580.8037905508126,2279
583.114593333807,2293
585.4247630289875,2252
587.7342998519354,2178
590.0432040183106,2337
592.3514757438526,2288
594.6591152443794,2267
596.9661227357875,2329
599.2724984340531,2342
601.578242555231,2361
603.8833553154542,2287
606.1878369309362,2285
608.4916876179676,2241
610.7949075929192,2247
613.0974970722403,2264
615.3994562724587,2240
617.7007854101818,2217
620.0014847020951,2253
622.3015543649641,2284
624.6009946156324,2194
626.8998056710224,2171
629.1979877481361,2215
631.4955410640538,2239
633.7924658359349,2249
636.0887622810175,2181
638.3844306166192,2233
640.6794710601358,2240
642.9738838290426,2223
645.2676691408932,2271
647.5608272133207,2247
649.853358264037,2218
652.1452625108324,2259
654.4365401715764,2167
656.7271914642178,2195
659.0172166067838,2276
