CollectionTime,7/9/2024 11:28:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,608
-957.2358232597828,606
-954.5009119013725,571
-951.7667505983302,601
-949.0333391832855,614
-946.3006774887896,598
-943.5687653473143,615
-940.837602591253,615
-938.1071890529199,590
-935.3775245645503,594
-932.6486089583007,601
-929.9204420662485,605
-927.1930237203925,627
-924.4663537526524,622
-921.7404319948689,615
-919.0152582788041,625
-916.2908324361409,627
-913.5671542984834,633
-910.8442236973568,614
-908.1220404642074,599
-905.4006044304027,616
-902.679915427231,588
-899.959973285902,603
-897.2407778375464,591
-894.5223289132158,592
-891.8046263438832,602
-889.0876699604426,603
-886.3714595937089,598
-883.6559950744183,579
-880.9412762332282,581
-878.2273029007168,611
-875.5140749073835,596
-872.8015920836489,572
-870.0898542598545,619
-867.3788612662631,584
-864.6686129330585,593
-861.9591090903457,608
-859.2503495681506,621
-856.5423341964203,605
-853.8350628050229,577
-851.1285352237478,583
-848.4227512823054,581
-845.7177108103272,581
-843.0134136373656,586
-840.3098595928943,600
-837.6070485063082,569
-834.9049802069229,603
-832.2036545239757,618
-829.5030712866244,621
-826.8032303239481,632
-824.1041314649472,593
-821.4057745385428,628
-818.7081593735775,591
-816.0112857988148,607
-813.3151536429393,647
-810.6197627345566,620
-807.9251129021936,598
-805.2312039742981,600
-802.5380357792392,585
-799.8456081453069,601
-797.1539209007124,607
-794.462973873588,634
-791.772766891987,610
-789.083299783884,590
-786.3945723771743,611
-783.7065844996748,583
-781.0193359791231,608
-778.3328266431781,653
-775.6470563194197,618
-772.9620248353489,645
-770.2777320183878,638
-767.5941776958798,601
-764.9113616950891,611
-762.2292838432011,632
-759.5479439673222,632
-756.8673418944801,621
-754.1874774516235,634
-751.5083504656222,613
-748.8299607632671,616
-746.15230817127,642
-743.475392516264,632
-740.7992136248035,634
-738.1237713233636,611
-735.4490654383407,624
-732.7750957960521,662
-730.1018622227365,650
-727.4293645445534,643
-724.7576025875837,652
-722.0865761778291,660
-719.4162851412126,662
-716.7467293035781,661
-714.0779084906909,633
-711.409822528237,688
-708.7424712418238,668
-706.0758544569796,668
-703.4099719991541,689
-700.7448236937178,694
-698.0804093659622,703
-695.4167288411002,667
-692.7537819442656,688
-690.0915685005134,698
-687.4300883348199,699
-684.7693412720819,691
-682.1093271371178,683
-679.4500457546669,696
-676.7914969493897,664
-674.1336805458676,657
-671.4765963686034,671
-668.8202442420206,712
-666.1646239904642,732
-663.5097354382001,738
-660.8555784094151,709
-658.2021527282176,706
-655.5494582186366,704
-652.8974947046223,694
-650.2462620100463,711
-647.5957599587009,688
-644.9459883742998,700
-642.2969470804776,729
-639.6486359007902,724
-637.0010546587141,740
-634.3542031776476,709
-631.7080812809096,741
-629.0626887917401,733
-626.4180255333008,739
-623.7740913286734,773
-621.1308860008619,753
-618.4884093727904,741
-615.8466612673046,736
-613.2056415071715,707
-610.5653499150785,722
-607.9257863136347,717
-605.28695052537,747
-602.6488423727357,733
-600.0114616781036,715
-597.3748082637674,665
-594.7388819519412,711
-592.1036825647604,745
-589.4692099242818,745
-586.8354638524829,746
-584.2024441712624,726
-581.5701507024403,766
-578.9385832677575,753
-576.3077416888759,784
-573.6776257873787,736
-571.0482353847704,747
-568.4195703024757,759
-565.7916303618415,744
-563.164415384135,754
-560.5379251905453,742
-557.9121596021815,765
-555.2871184400748,815
-552.6628015251767,779
-550.0392086783606,734
-547.4163397204204,729
-544.794194472071,790
-542.1727727539491,786
-539.5520743866118,838
-536.9320991905377,795
-534.3128469861261,802
-531.6943175936979,810
-529.0765108334947,866
-526.4594265256793,895
-523.8430644903358,1001
-521.2274245474689,1123
-518.612506517005,1164
-515.9983102187913,1141
-513.3848354725959,1176
-510.77208209810846,1158
-508.16004991493924,1275
-505.5487387426199,1391
-502.9381484006032,1547
-500.3282787082628,1585
-497.71912948489364,1593
-495.1107005497117,1532
-492.5029917218539,1406
-489.8960028203786,1214
-487.28973366426493,1107
-484.68418407241325,1036
-482.07935386364494,1011
-479.47524285670266,964
-476.87185087025,970
-474.2691777228715,941
-471.66722323307334,961
-469.0659872192821,970
-466.4654694998459,970
-463.86566989303384,941
-461.26658821703614,949
-458.66822428996414,990
-456.07057792985,1010
-453.4736489546475,928
-450.877437182231,909
-448.28194243039627,928
-445.68716451686,929
-443.09310325926003,910
-440.49975847515555,936
-437.9071299820263,943
-435.31521759727354,948
-432.72402113821954,975
-430.13354042210767,955
-427.5437752661022,1034
-424.95472548728867,970
-422.36639090267386,949
-419.7787713291855,996
-417.1918665836721,1031
-414.60567648290385,1011
-412.0202008435715,1017
-409.4354394822874,996
-406.8513922155845,1009
-404.26805885991723,993
-401.685439231661,1048
-399.103533147112,1025
-396.522340422488,1037
-393.9418608739278,1004
-391.3620943174908,1052
-388.7830405691583,1006
-386.2046994448317,926
-383.6270707603344,925
-381.05015433141045,877
-378.473949973725,810
-375.8984575028645,748
-373.32367673433623,658
-370.74960748356875,675
-368.1762495659117,649
-365.60360279663576,592
-363.03166699093265,592
-360.4604419639154,540
-357.8899275306178,496
-355.32012350599507,497
-352.7510297049233,473
-350.1826459421999,465
-347.61497203254316,475
-345.04800779059235,474
-342.4817530309082,521
-339.91620756797226,488
-337.35137121618743,475
-334.7872437898774,487
-332.22382510328725,475
-329.66111497058273,498
-327.09911320585127,443
-324.53781962310075,440
-321.9772340362607,507
-319.4173562591816,495
-316.8581861056348,499
-314.2997233893127,491
-311.7419679238294,478
-309.1849195227194,513
-306.62857799943856,509
-304.0729431673641,523
-301.51801483979375,556
-298.963792829947,512
-296.41027695096386,565
-293.85746701590574,576
-291.3053628377552,556
-288.7539642294155,565
-286.2032710037115,564
-283.65328297338897,536
-281.1039999511146,584
-278.5554217494762,608
-276.007548180983,560
-273.4603790580651,528
-270.9139141930734,569
-268.3681533982807,569
-265.8230964858798,586
-263.27874326798565,570
-260.7350935566336,584
-258.1921471637804,604
-255.6499039013039,614
-253.10836358100266,639
-250.56752601459698,606
-248.02739101372765,617
-245.48795838995704,642
-242.94922795476816,635
-240.41119951956557,627
-237.8738728956746,659
-235.33724789434166,716
-232.80132432673452,674
-230.2661020039418,641
-227.73158073697357,620
-225.19776033676033,763
-222.66464061415422,840
-220.1322213799284,786
-217.60050244477725,667
-215.06948361931552,657
-212.53916471408013,757
-210.00954553952818,768
-207.48062590603843,679
-204.9524056239104,719
-202.4248845033651,790
-199.8980623545441,797
-197.37193898751036,701
-194.84651421224817,723
-192.32178783866232,715
-189.79775967657952,731
-187.27442953574644,792
-184.7517972258321,859
-182.2298625564256,809
-179.7086253370378,756
-177.18808537710026,765
-174.66824248596583,784
-172.14909647290835,852
-169.6306471471229,831
-167.11289431772548,804
-164.59583779375328,944
-162.07947738416453,886
-159.5638128978386,921
-157.04884414357605,1077
-154.53457093009854,1256
-152.02099306604828,1184
-149.50811035998936,998
-146.99592262040665,909
-144.48442965570587,907
-141.97363127421409,953
-139.46352728417958,1158
-136.95411749377126,1261
-134.44540171107985,1277
-131.93737974411636,1026
-129.43005140081357,883
-126.92341648902493,1174
-124.41747481652521,1481
-121.91222619101006,1880
-119.40767042009657,2533
-116.90380731132257,2879
-114.40063667214702,2544
-111.8981583099503,1900
-109.3963720320337,1486
-106.89527764561933,1620
-104.39487495785067,1732
-101.89516377579241,2651
-99.39614390642998,3479
-96.89781515667039,4192
-94.40017733334128,4059
-91.90323024319173,3589
-89.40697369289148,3321
-86.91140748903172,3941
-84.41653143812482,4348
-81.92234534660395,4157
-79.42884902082358,4063
-76.93604226705907,5797
-74.4439248915071,9404
-71.95249670028534,12661
-69.46175749943245,15312
-66.97170709490854,15903
-64.48234529259423,15132
-61.99367189829195,12090
-59.50568671772464,9507
-57.01838955653636,8741
-54.53178022029283,8959
-52.045858514480074,9938
-49.560624244506016,13018
-47.07607721569923,15160
-44.59221723330904,14858
-42.10904410250669,13170
-39.62655762838392,10301
-37.14475761595372,8969
-34.66364387015028,6957
-32.18321619582866,7828
-29.70347439776515,8817
-27.224418280657005,9805
-24.74604764912317,12674
-22.26836230770266,17914
-19.7913620608565,30765
-17.315046712966478,53998
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21060
27.141735304626195,4124
29.605074844762612,2901
32.06773341487792,2134
34.52971121224755,2047
36.99100843422559,2333
39.45162527824516,1992
41.91156194181792,1965
44.370818622535126,1633
46.82939551806646,1407
49.287292826160524,1548
51.74451074464503,1398
54.201049471426245,1361
56.65690920448981,1180
59.112090141899785,1155
61.56659248179983,1176
64.02041642241159,1226
66.4735621620365,1130
68.92602989905402,1054
71.37781983192338,1097
73.82893215918205,1109
76.27936707944684,1138
78.72912479141326,1102
81.17820549385567,1268
83.62660938562783,1260
86.07433666566146,1175
88.5213875329681,985
90.96776218663751,961
93.41346082583925,1040
95.85848364982041,1098
98.30283085790859,1181
100.7465026495089,1148
103.18949922410604,1036
105.63182078126385,1058
108.07346752062438,1169
110.51443964190923,1001
112.95473734491827,900
115.39436082953114,898
117.83331029570547,981
120.27158594347827,929
122.7091879729652,1010
125.1461165843615,951
127.58237197794062,847
130.01795435405518,885
132.4528639131364,989
134.88710085569494,1031
137.32066538231982,1045
139.75355769367923,887
142.1857779905207,817
144.61732647366978,804
147.04820334403132,877
149.47840880258934,1070
151.90794305040674,1023
154.33680628862487,1124
156.76499871846443,1339
159.19252054122433,1450
161.61937195828352,1531
164.04555317109896,1675
166.47106438120693,1869
168.89590579022217,2122
171.320077599839,2345
173.7435800118302,2476
176.16641322804742,2658
178.58857745042144,2791
181.01007288096173,2844
183.43089972175687,2938
185.85105817497413,2845
188.27054844285988,2889
190.6893707277394,2840
193.10752523201643,2898
195.5250121581745,2907
197.9418317087751,2935
200.3579840864594,3052
202.7734694939469,3067
205.18828813403627,3044
207.6024402096051,3060
210.01592592360964,3172
212.42874547908548,3080
214.84089907914665,3146
217.2523869269868,3135
219.66320922587727,3103
222.0733661791695,2981
224.48285799029293,2955
226.8916848627572,3039
229.29984700014882,3073
231.7073446061355,3027
234.11417788446204,3004
236.520347038953,3166
238.92585227351185,3350
241.33069379212054,3307
243.73487179884035,3417
246.1383864978112,3398
248.541238093252,3431
250.9434267894609,3273
253.34495279081432,3386
255.74581630176783,3463
258.1460175268563,3402
260.54555667069314,3466
262.9444339379703,3460
265.3426495334594,3208
267.7402036620107,3321
270.1370965285529,3093
272.53332833809407,3065
274.9288992957214,2944
277.32380960660055,2873
279.718059475976,2820
282.1116491091717,2900
284.5045787115897,2802
286.89684848871195,2841
289.2884586460981,2850
291.67940938938807,2910
294.0697009242996,2835
296.4593334566299,2757
298.84830719225477,2700
301.23662233712923,2695
303.6242790972866,2741
306.01127767884,2718
308.39761828798066,2609
310.78330113097934,2599
313.16832641418534,2494
315.5526943440269,2549
317.9364051270112,2521
320.3194589697242,2484
322.70185607883093,2509
325.0835966610754,2518
327.4646809232805,2462
329.8451090723478,2381
332.2248813152577,2450
334.6039978590701,2417
336.9824589109231,2396
339.36026467803447,2316
341.7374153677,2396
344.113911187295,2362
346.48975234427337,2363
348.8649390461686,2347
351.2394715005918,2310
353.61334991523415,2291
355.9865744978655,2334
358.35914545633375,2275
360.73106299856715,2349
363.10232733257146,2214
365.47293866643247,2241
367.84289720831396,2235
370.2122031664593,2282
372.5808567491905,2230
374.9488581649083,2281
377.31620762209275,2264
379.6829053293021,2179
382.0489514951745,2154
384.4143463284262,2230
386.7790900378528,2161
389.14318283232853,2155
391.50662492080653,2181
393.86941651231916,2137
396.23155781597745,2261
398.5930490409713,2108
400.9538903965696,2176
403.3140820921202,2125
405.6736243370498,2162
408.03251734086336,2161
410.3907613131465,2057
412.74835646356166,2106
415.10530300185144,2045
417.4616011378372,2108
419.81725108141893,2088
422.1722530425758,2159
424.5266072313656,2141
426.880313857925,2122
429.2333731324701,2088
431.58578526529516,2049
433.9375504667738,2097
436.2886689473588,2128
438.63914091758113,2100
440.9889665880513,2053
443.33814616945835,2139
445.68667987257015,2049
448.03456790823395,2057
450.3818104873759,2004
452.72840782100013,2042
455.07436012019105,2055
457.41966759611057,2022
459.7643304600007,2084
462.10834892318155,2034
464.4517231970525,2019
466.79445349309174,2060
469.1365400228566,2059
471.4779829979826,2079
473.81878263018564,2069
476.15893913125876,2101
478.4984527130747,2155
480.8373235875855,2155
483.17555196682144,2171
485.5131380628919,2242
487.8500820879857,2286
490.1863842543697,2488
492.52204477439034,2521
494.8570638604725,2884
497.1914417251204,3124
499.52517858091653,3322
501.85827464052306,3545
504.19073011668036,3592
506.5225452222086,3554
508.85372017000566,3491
511.18425517304956,3323
513.514150444396,3518
515.8434061971808,4288
518.1720226446176,5278
520.4999999999999,5424
522.8273384766991,5131
525.1540382881666,4579
527.480099647932,4110
529.8055227696037,3456
532.1303078668694,2962
534.454455153496,2477
536.777964843328,2317
539.1008371502907,2260
541.4230722883866,2249
543.744670471698,2202
546.0656319143858,2190
548.3859568306899,2165
550.7056454349294,2124
553.0246979415016,2181
555.3431145648834,2118
557.6608955196306,2080
559.978041020377,2114
562.2945512818363,2072
564.6104265188006,2092
566.9256669461412,2176
569.2402727788082,2201
571.5542442318302,2163
573.8675815203156,2109
576.1802848594508,2229
578.4923544645015,2181
580.8037905508126,2189
583.114593333807,2208
585.4247630289875,2262
587.7342998519354,2259
590.0432040183106,2232
592.3514757438526,2206
594.6591152443794,2221
596.9661227357875,2173
599.2724984340531,2224
601.578242555231,2228
603.8833553154542,2224
606.1878369309362,2285
608.4916876179676,2170
610.7949075929192,2194
613.0974970722403,2171
615.3994562724587,2151
617.7007854101818,2104
620.0014847020951,2151
622.3015543649641,2165
624.6009946156324,2101
626.8998056710224,2077
629.1979877481361,2232
631.4955410640538,2257
633.7924658359349,2128
636.0887622810175,2177
638.3844306166192,2156
640.6794710601358,2255
642.9738838290426,2162
645.2676691408932,2232
647.5608272133207,2187
649.853358264037,2263
652.1452625108324,2216
654.4365401715764,2206
656.7271914642178,2249
659.0172166067838,2215
661.3066158173809,2146
