CollectionTime,7/9/2024 11:29:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,621
-957.2358232597828,602
-954.5009119013725,603
-951.7667505983302,625
-949.0333391832855,607
-946.3006774887896,600
-943.5687653473143,679
-940.837602591253,612
-938.1071890529199,584
-935.3775245645503,618
-932.6486089583007,624
-929.9204420662485,639
-927.1930237203925,631
-924.4663537526524,619
-921.7404319948689,618
-919.0152582788041,609
-916.2908324361409,658
-913.5671542984834,628
-910.8442236973568,643
-908.1220404642074,630
-905.4006044304027,655
-902.679915427231,664
-899.959973285902,583
-897.2407778375464,606
-894.5223289132158,614
-891.8046263438832,609
-889.0876699604426,629
-886.3714595937089,602
-883.6559950744183,606
-880.9412762332282,617
-878.2273029007168,612
-875.5140749073835,600
-872.8015920836489,613
-870.0898542598545,618
-867.3788612662631,587
-864.6686129330585,618
-861.9591090903457,589
-859.2503495681506,634
-856.5423341964203,614
-853.8350628050229,578
-851.1285352237478,616
-848.4227512823054,597
-845.7177108103272,582
-843.0134136373656,604
-840.3098595928943,610
-837.6070485063082,630
-834.9049802069229,601
-832.2036545239757,634
-829.5030712866244,597
-826.8032303239481,640
-824.1041314649472,613
-821.4057745385428,644
-818.7081593735775,647
-816.0112857988148,660
-813.3151536429393,645
-810.6197627345566,623
-807.9251129021936,637
-805.2312039742981,630
-802.5380357792392,604
-799.8456081453069,632
-797.1539209007124,628
-794.462973873588,657
-791.772766891987,677
-789.083299783884,635
-786.3945723771743,603
-783.7065844996748,627
-781.0193359791231,620
-778.3328266431781,622
-775.6470563194197,631
-772.9620248353489,647
-770.2777320183878,629
-767.5941776958798,641
-764.9113616950891,627
-762.2292838432011,646
-759.5479439673222,615
-756.8673418944801,616
-754.1874774516235,663
-751.5083504656222,658
-748.8299607632671,654
-746.15230817127,622
-743.475392516264,646
-740.7992136248035,644
-738.1237713233636,661
-735.4490654383407,625
-732.7750957960521,640
-730.1018622227365,632
-727.4293645445534,661
-724.7576025875837,687
-722.0865761778291,658
-719.4162851412126,656
-716.7467293035781,658
-714.0779084906909,671
-711.409822528237,649
-708.7424712418238,687
-706.0758544569796,660
-703.4099719991541,690
-700.7448236937178,698
-698.0804093659622,711
-695.4167288411002,697
-692.7537819442656,719
-690.0915685005134,717
-687.4300883348199,708
-684.7693412720819,705
-682.1093271371178,687
-679.4500457546669,709
-676.7914969493897,681
-674.1336805458676,674
-671.4765963686034,735
-668.8202442420206,710
-666.1646239904642,709
-663.5097354382001,749
-660.8555784094151,728
-658.2021527282176,710
-655.5494582186366,737
-652.8974947046223,768
-650.2462620100463,755
-647.5957599587009,752
-644.9459883742998,701
-642.2969470804776,721
-639.6486359007902,740
-637.0010546587141,757
-634.3542031776476,754
-631.7080812809096,736
-629.0626887917401,744
-626.4180255333008,768
-623.7740913286734,764
-621.1308860008619,768
-618.4884093727904,730
-615.8466612673046,787
-613.2056415071715,763
-610.5653499150785,719
-607.9257863136347,738
-605.28695052537,767
-602.6488423727357,777
-600.0114616781036,763
-597.3748082637674,798
-594.7388819519412,761
-592.1036825647604,740
-589.4692099242818,785
-586.8354638524829,779
-584.2024441712624,760
-581.5701507024403,727
-578.9385832677575,731
-576.3077416888759,760
-573.6776257873787,773
-571.0482353847704,771
-568.4195703024757,780
-565.7916303618415,771
-563.164415384135,778
-560.5379251905453,730
-557.9121596021815,739
-555.2871184400748,741
-552.6628015251767,764
-550.0392086783606,786
-547.4163397204204,771
-544.794194472071,795
-542.1727727539491,783
-539.5520743866118,804
-536.9320991905377,797
-534.3128469861261,837
-531.6943175936979,897
-529.0765108334947,891
-526.4594265256793,944
-523.8430644903358,1023
-521.2274245474689,1136
-518.612506517005,1157
-515.9983102187913,1198
-513.3848354725959,1159
-510.77208209810846,1160
-508.16004991493924,1216
-505.5487387426199,1369
-502.9381484006032,1487
-500.3282787082628,1550
-497.71912948489364,1611
-495.1107005497117,1523
-492.5029917218539,1378
-489.8960028203786,1256
-487.28973366426493,1136
-484.68418407241325,1088
-482.07935386364494,1010
-479.47524285670266,1014
-476.87185087025,986
-474.2691777228715,973
-471.66722323307334,985
-469.0659872192821,987
-466.4654694998459,976
-463.86566989303384,963
-461.26658821703614,994
-458.66822428996414,1007
-456.07057792985,981
-453.4736489546475,997
-450.877437182231,978
-448.28194243039627,943
-445.68716451686,946
-443.09310325926003,951
-440.49975847515555,976
-437.9071299820263,943
-435.31521759727354,943
-432.72402113821954,927
-430.13354042210767,976
-427.5437752661022,965
-424.95472548728867,971
-422.36639090267386,956
-419.7787713291855,1045
-417.1918665836721,1066
-414.60567648290385,1065
-412.0202008435715,1022
-409.4354394822874,1032
-406.8513922155845,1062
-404.26805885991723,1050
-401.685439231661,1022
-399.103533147112,1053
-396.522340422488,1038
-393.9418608739278,1060
-391.3620943174908,1009
-388.7830405691583,978
-386.2046994448317,913
-383.6270707603344,932
-381.05015433141045,912
-378.473949973725,823
-375.8984575028645,793
-373.32367673433623,726
-370.74960748356875,669
-368.1762495659117,630
-365.60360279663576,612
-363.03166699093265,576
-360.4604419639154,551
-357.8899275306178,506
-355.32012350599507,499
-352.7510297049233,480
-350.1826459421999,486
-347.61497203254316,475
-345.04800779059235,485
-342.4817530309082,499
-339.91620756797226,506
-337.35137121618743,503
-334.7872437898774,469
-332.22382510328725,493
-329.66111497058273,467
-327.09911320585127,476
-324.53781962310075,490
-321.9772340362607,547
-319.4173562591816,511
-316.8581861056348,496
-314.2997233893127,472
-311.7419679238294,481
-309.1849195227194,485
-306.62857799943856,489
-304.0729431673641,521
-301.51801483979375,520
-298.963792829947,522
-296.41027695096386,543
-293.85746701590574,553
-291.3053628377552,600
-288.7539642294155,558
-286.2032710037115,533
-283.65328297338897,536
-281.1039999511146,604
-278.5554217494762,643
-276.007548180983,575
-273.4603790580651,534
-270.9139141930734,560
-268.3681533982807,550
-265.8230964858798,535
-263.27874326798565,603
-260.7350935566336,566
-258.1921471637804,617
-255.6499039013039,580
-253.10836358100266,609
-250.56752601459698,623
-248.02739101372765,580
-245.48795838995704,614
-242.94922795476816,588
-240.41119951956557,595
-237.8738728956746,653
-235.33724789434166,694
-232.80132432673452,638
-230.2661020039418,642
-227.73158073697357,635
-225.19776033676033,690
-222.66464061415422,688
-220.1322213799284,663
-217.60050244477725,615
-215.06948361931552,626
-212.53916471408013,729
-210.00954553952818,737
-207.48062590603843,642
-204.9524056239104,653
-202.4248845033651,709
-199.8980623545441,712
-197.37193898751036,663
-194.84651421224817,667
-192.32178783866232,686
-189.79775967657952,737
-187.27442953574644,770
-184.7517972258321,837
-182.2298625564256,789
-179.7086253370378,798
-177.18808537710026,681
-174.66824248596583,747
-172.14909647290835,800
-169.6306471471229,771
-167.11289431772548,798
-164.59583779375328,847
-162.07947738416453,755
-159.5638128978386,860
-157.04884414357605,979
-154.53457093009854,1075
-152.02099306604828,1033
-149.50811035998936,855
-146.99592262040665,871
-144.48442965570587,918
-141.97363127421409,904
-139.46352728417958,996
-136.95411749377126,1130
-134.44540171107985,1176
-131.93737974411636,960
-129.43005140081357,809
-126.92341648902493,1089
-124.41747481652521,1409
-121.91222619101006,1741
-119.40767042009657,2206
-116.90380731132257,2542
-114.40063667214702,2364
-111.8981583099503,1953
-109.3963720320337,1519
-106.89527764561933,1629
-104.39487495785067,1793
-101.89516377579241,2494
-99.39614390642998,3167
-96.89781515667039,3888
-94.40017733334128,3921
-91.90323024319173,3639
-89.40697369289148,3114
-86.91140748903172,3560
-84.41653143812482,3918
-81.92234534660395,3779
-79.42884902082358,3783
-76.93604226705907,5022
-74.4439248915071,7998
-71.95249670028534,10776
-69.46175749943245,13309
-66.97170709490854,13516
-64.48234529259423,12420
-61.99367189829195,10334
-59.50568671772464,8783
-57.01838955653636,7246
-54.53178022029283,6081
-52.045858514480074,5764
-49.560624244506016,7490
-47.07607721569923,8720
-44.59221723330904,9284
-42.10904410250669,9346
-39.62655762838392,9315
-37.14475761595372,9169
-34.66364387015028,8189
-32.18321619582866,8504
-29.70347439776515,8541
-27.224418280657005,8760
-24.74604764912317,10157
-22.26836230770266,13924
-19.7913620608565,23437
-17.315046712966478,40773
-14.83941606833514,57797
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20816
27.141735304626195,4153
29.605074844762612,2403
32.06773341487792,1732
34.52971121224755,1756
36.99100843422559,2073
39.45162527824516,2020
41.91156194181792,1901
44.370818622535126,1607
46.82939551806646,1342
49.287292826160524,1389
51.74451074464503,1310
54.201049471426245,1196
56.65690920448981,1161
59.112090141899785,1075
61.56659248179983,1077
64.02041642241159,1033
66.4735621620365,1029
68.92602989905402,1027
71.37781983192338,978
73.82893215918205,937
76.27936707944684,982
78.72912479141326,1235
81.17820549385567,1181
83.62660938562783,1099
86.07433666566146,1066
88.5213875329681,937
90.96776218663751,879
93.41346082583925,949
95.85848364982041,1053
98.30283085790859,1185
100.7465026495089,1165
103.18949922410604,1054
105.63182078126385,1007
108.07346752062438,1044
110.51443964190923,885
112.95473734491827,827
115.39436082953114,962
117.83331029570547,983
120.27158594347827,937
122.7091879729652,1033
125.1461165843615,971
127.58237197794062,901
130.01795435405518,926
132.4528639131364,965
134.88710085569494,956
137.32066538231982,844
139.75355769367923,788
142.1857779905207,749
144.61732647366978,808
147.04820334403132,903
149.47840880258934,997
151.90794305040674,934
154.33680628862487,1034
156.76499871846443,1219
159.19252054122433,1485
161.61937195828352,1638
164.04555317109896,1715
166.47106438120693,1994
168.89590579022217,2087
171.320077599839,2305
173.7435800118302,2372
176.16641322804742,2544
178.58857745042144,2704
181.01007288096173,2932
183.43089972175687,2977
185.85105817497413,2805
188.27054844285988,2803
190.6893707277394,2809
193.10752523201643,2782
195.5250121581745,2892
197.9418317087751,3028
200.3579840864594,3043
202.7734694939469,3084
205.18828813403627,2929
207.6024402096051,3159
210.01592592360964,3149
212.42874547908548,3115
214.84089907914665,3051
217.2523869269868,3168
219.66320922587727,3004
222.0733661791695,3017
224.48285799029293,3023
226.8916848627572,3066
229.29984700014882,3095
231.7073446061355,3085
234.11417788446204,3091
236.520347038953,3143
238.92585227351185,3366
241.33069379212054,3362
243.73487179884035,3412
246.1383864978112,3422
248.541238093252,3317
250.9434267894609,3345
253.34495279081432,3525
255.74581630176783,3386
258.1460175268563,3446
260.54555667069314,3496
262.9444339379703,3416
265.3426495334594,3378
267.7402036620107,3230
270.1370965285529,3253
272.53332833809407,3065
274.9288992957214,2969
277.32380960660055,2875
279.718059475976,2869
282.1116491091717,2918
284.5045787115897,2771
286.89684848871195,2747
289.2884586460981,2839
291.67940938938807,2879
294.0697009242996,2768
296.4593334566299,2773
298.84830719225477,2748
301.23662233712923,2769
303.6242790972866,2705
306.01127767884,2667
308.39761828798066,2667
310.78330113097934,2506
313.16832641418534,2627
315.5526943440269,2532
317.9364051270112,2477
320.3194589697242,2445
322.70185607883093,2493
325.0835966610754,2421
327.4646809232805,2491
329.8451090723478,2364
332.2248813152577,2377
334.6039978590701,2403
336.9824589109231,2350
339.36026467803447,2348
341.7374153677,2410
344.113911187295,2338
346.48975234427337,2431
348.8649390461686,2263
351.2394715005918,2343
353.61334991523415,2372
355.9865744978655,2329
358.35914545633375,2279
360.73106299856715,2385
363.10232733257146,2270
365.47293866643247,2306
367.84289720831396,2290
370.2122031664593,2309
372.5808567491905,2201
374.9488581649083,2220
377.31620762209275,2297
379.6829053293021,2282
382.0489514951745,2202
384.4143463284262,2166
386.7790900378528,2217
389.14318283232853,2267
391.50662492080653,2268
393.86941651231916,2198
396.23155781597745,2211
398.5930490409713,2317
400.9538903965696,2156
403.3140820921202,2107
405.6736243370498,2135
408.03251734086336,2191
410.3907613131465,2099
412.74835646356166,2167
415.10530300185144,2091
417.4616011378372,2172
419.81725108141893,2081
422.1722530425758,2177
424.5266072313656,2148
426.880313857925,2114
429.2333731324701,2122
431.58578526529516,2178
433.9375504667738,2129
436.2886689473588,2074
438.63914091758113,2111
440.9889665880513,2063
443.33814616945835,2070
445.68667987257015,2045
448.03456790823395,1976
450.3818104873759,2064
452.72840782100013,2071
455.07436012019105,2074
457.41966759611057,2075
459.7643304600007,2020
462.10834892318155,2040
464.4517231970525,2073
466.79445349309174,2046
469.1365400228566,2108
471.4779829979826,2055
473.81878263018564,2154
476.15893913125876,2082
478.4984527130747,2110
480.8373235875855,2147
483.17555196682144,2262
485.5131380628919,2371
487.8500820879857,2439
490.1863842543697,2457
492.52204477439034,2682
494.8570638604725,2872
497.1914417251204,3149
499.52517858091653,3400
501.85827464052306,3608
504.19073011668036,3468
506.5225452222086,3463
508.85372017000566,3278
511.18425517304956,3321
513.514150444396,3383
515.8434061971808,4148
518.1720226446176,5244
520.4999999999999,5463
522.8273384766991,5002
525.1540382881666,4581
527.480099647932,4014
529.8055227696037,3382
532.1303078668694,2740
534.454455153496,2374
536.777964843328,2221
539.1008371502907,2227
541.4230722883866,2174
543.744670471698,2184
546.0656319143858,2201
548.3859568306899,2129
550.7056454349294,2132
553.0246979415016,2125
555.3431145648834,2063
557.6608955196306,2025
559.978041020377,2053
562.2945512818363,1962
564.6104265188006,2104
566.9256669461412,2129
569.2402727788082,2107
571.5542442318302,2053
573.8675815203156,2112
576.1802848594508,2140
578.4923544645015,2114
580.8037905508126,2173
583.114593333807,2139
585.4247630289875,2124
587.7342998519354,2133
590.0432040183106,2114
592.3514757438526,2134
594.6591152443794,2180
596.9661227357875,2186
599.2724984340531,2089
601.578242555231,2120
603.8833553154542,2250
606.1878369309362,2105
608.4916876179676,2107
610.7949075929192,2183
613.0974970722403,2179
615.3994562724587,2085
617.7007854101818,2157
620.0014847020951,2075
622.3015543649641,2163
624.6009946156324,2150
626.8998056710224,2145
629.1979877481361,2171
631.4955410640538,2135
633.7924658359349,2165
636.0887622810175,2154
638.3844306166192,2185
640.6794710601358,2177
642.9738838290426,2196
645.2676691408932,2171
647.5608272133207,2210
649.853358264037,2191
652.1452625108324,2176
654.4365401715764,2138
656.7271914642178,2262
659.0172166067838,2271
661.3066158173809,2150
663.5953893141935,2222
