CollectionTime,7/9/2024 11:30:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,741
-959.9714848408522,794
-957.2358232597828,838
-954.5009119013725,761
-951.7667505983302,794
-949.0333391832855,786
-946.3006774887896,802
-943.5687653473143,829
-940.837602591253,831
-938.1071890529199,816
-935.3775245645503,846
-932.6486089583007,797
-929.9204420662485,815
-927.1930237203925,828
-924.4663537526524,800
-921.7404319948689,858
-919.0152582788041,817
-916.2908324361409,848
-913.5671542984834,899
-910.8442236973568,808
-908.1220404642074,843
-905.4006044304027,820
-902.679915427231,780
-899.959973285902,799
-897.2407778375464,766
-894.5223289132158,838
-891.8046263438832,833
-889.0876699604426,787
-886.3714595937089,766
-883.6559950744183,793
-880.9412762332282,751
-878.2273029007168,792
-875.5140749073835,784
-872.8015920836489,849
-870.0898542598545,786
-867.3788612662631,813
-864.6686129330585,826
-861.9591090903457,832
-859.2503495681506,779
-856.5423341964203,803
-853.8350628050229,784
-851.1285352237478,843
-848.4227512823054,828
-845.7177108103272,783
-843.0134136373656,817
-840.3098595928943,816
-837.6070485063082,816
-834.9049802069229,846
-832.2036545239757,829
-829.5030712866244,783
-826.8032303239481,822
-824.1041314649472,824
-821.4057745385428,817
-818.7081593735775,827
-816.0112857988148,817
-813.3151536429393,842
-810.6197627345566,826
-807.9251129021936,822
-805.2312039742981,839
-802.5380357792392,843
-799.8456081453069,813
-797.1539209007124,841
-794.462973873588,847
-791.772766891987,864
-789.083299783884,833
-786.3945723771743,835
-783.7065844996748,856
-781.0193359791231,879
-778.3328266431781,871
-775.6470563194197,855
-772.9620248353489,852
-770.2777320183878,810
-767.5941776958798,777
-764.9113616950891,886
-762.2292838432011,861
-759.5479439673222,831
-756.8673418944801,841
-754.1874774516235,819
-751.5083504656222,892
-748.8299607632671,888
-746.15230817127,854
-743.475392516264,877
-740.7992136248035,879
-738.1237713233636,843
-735.4490654383407,889
-732.7750957960521,868
-730.1018622227365,830
-727.4293645445534,925
-724.7576025875837,921
-722.0865761778291,906
-719.4162851412126,913
-716.7467293035781,875
-714.0779084906909,894
-711.409822528237,912
-708.7424712418238,873
-706.0758544569796,887
-703.4099719991541,915
-700.7448236937178,961
-698.0804093659622,934
-695.4167288411002,918
-692.7537819442656,942
-690.0915685005134,902
-687.4300883348199,927
-684.7693412720819,896
-682.1093271371178,914
-679.4500457546669,909
-676.7914969493897,936
-674.1336805458676,947
-671.4765963686034,946
-668.8202442420206,905
-666.1646239904642,963
-663.5097354382001,935
-660.8555784094151,927
-658.2021527282176,929
-655.5494582186366,963
-652.8974947046223,985
-650.2462620100463,969
-647.5957599587009,973
-644.9459883742998,992
-642.2969470804776,1009
-639.6486359007902,990
-637.0010546587141,976
-634.3542031776476,956
-631.7080812809096,975
-629.0626887917401,972
-626.4180255333008,980
-623.7740913286734,999
-621.1308860008619,961
-618.4884093727904,949
-615.8466612673046,982
-613.2056415071715,1014
-610.5653499150785,932
-607.9257863136347,995
-605.28695052537,973
-602.6488423727357,985
-600.0114616781036,956
-597.3748082637674,1031
-594.7388819519412,995
-592.1036825647604,1028
-589.4692099242818,1050
-586.8354638524829,973
-584.2024441712624,1010
-581.5701507024403,963
-578.9385832677575,972
-576.3077416888759,973
-573.6776257873787,1026
-571.0482353847704,997
-568.4195703024757,1027
-565.7916303618415,1006
-563.164415384135,979
-560.5379251905453,1020
-557.9121596021815,1009
-555.2871184400748,985
-552.6628015251767,1032
-550.0392086783606,1003
-547.4163397204204,980
-544.794194472071,1018
-542.1727727539491,1078
-539.5520743866118,1050
-536.9320991905377,1053
-534.3128469861261,1068
-531.6943175936979,1076
-529.0765108334947,1115
-526.4594265256793,1158
-523.8430644903358,1272
-521.2274245474689,1342
-518.612506517005,1430
-515.9983102187913,1400
-513.3848354725959,1361
-510.77208209810846,1407
-508.16004991493924,1502
-505.5487387426199,1609
-502.9381484006032,1753
-500.3282787082628,1802
-497.71912948489364,1804
-495.1107005497117,1730
-492.5029917218539,1644
-489.8960028203786,1439
-487.28973366426493,1417
-484.68418407241325,1331
-482.07935386364494,1216
-479.47524285670266,1250
-476.87185087025,1262
-474.2691777228715,1190
-471.66722323307334,1237
-469.0659872192821,1189
-466.4654694998459,1256
-463.86566989303384,1165
-461.26658821703614,1245
-458.66822428996414,1249
-456.07057792985,1235
-453.4736489546475,1224
-450.877437182231,1162
-448.28194243039627,1185
-445.68716451686,1148
-443.09310325926003,1145
-440.49975847515555,1185
-437.9071299820263,1221
-435.31521759727354,1193
-432.72402113821954,1196
-430.13354042210767,1221
-427.5437752661022,1236
-424.95472548728867,1220
-422.36639090267386,1238
-419.7787713291855,1223
-417.1918665836721,1285
-414.60567648290385,1307
-412.0202008435715,1259
-409.4354394822874,1352
-406.8513922155845,1284
-404.26805885991723,1274
-401.685439231661,1278
-399.103533147112,1326
-396.522340422488,1261
-393.9418608739278,1278
-391.3620943174908,1246
-388.7830405691583,1241
-386.2046994448317,1151
-383.6270707603344,1121
-381.05015433141045,1059
-378.473949973725,1021
-375.8984575028645,950
-373.32367673433623,789
-370.74960748356875,746
-368.1762495659117,710
-365.60360279663576,669
-363.03166699093265,586
-360.4604419639154,565
-357.8899275306178,511
-355.32012350599507,499
-352.7510297049233,490
-350.1826459421999,464
-347.61497203254316,473
-345.04800779059235,466
-342.4817530309082,484
-339.91620756797226,462
-337.35137121618743,484
-334.7872437898774,447
-332.22382510328725,466
-329.66111497058273,461
-327.09911320585127,454
-324.53781962310075,473
-321.9772340362607,520
-319.4173562591816,504
-316.8581861056348,470
-314.2997233893127,457
-311.7419679238294,458
-309.1849195227194,449
-306.62857799943856,490
-304.0729431673641,510
-301.51801483979375,522
-298.963792829947,508
-296.41027695096386,570
-293.85746701590574,557
-291.3053628377552,550
-288.7539642294155,555
-286.2032710037115,509
-283.65328297338897,508
-281.1039999511146,559
-278.5554217494762,621
-276.007548180983,581
-273.4603790580651,544
-270.9139141930734,513
-268.3681533982807,538
-265.8230964858798,540
-263.27874326798565,550
-260.7350935566336,568
-258.1921471637804,583
-255.6499039013039,551
-253.10836358100266,598
-250.56752601459698,571
-248.02739101372765,551
-245.48795838995704,593
-242.94922795476816,586
-240.41119951956557,581
-237.8738728956746,621
-235.33724789434166,654
-232.80132432673452,619
-230.2661020039418,586
-227.73158073697357,623
-225.19776033676033,694
-222.66464061415422,696
-220.1322213799284,679
-217.60050244477725,619
-215.06948361931552,638
-212.53916471408013,674
-210.00954553952818,693
-207.48062590603843,660
-204.9524056239104,644
-202.4248845033651,698
-199.8980623545441,715
-197.37193898751036,656
-194.84651421224817,677
-192.32178783866232,684
-189.79775967657952,722
-187.27442953574644,744
-184.7517972258321,816
-182.2298625564256,826
-179.7086253370378,738
-177.18808537710026,651
-174.66824248596583,685
-172.14909647290835,734
-169.6306471471229,827
-167.11289431772548,838
-164.59583779375328,827
-162.07947738416453,819
-159.5638128978386,886
-157.04884414357605,896
-154.53457093009854,1029
-152.02099306604828,895
-149.50811035998936,859
-146.99592262040665,809
-144.48442965570587,862
-141.97363127421409,904
-139.46352728417958,1043
-136.95411749377126,1126
-134.44540171107985,1088
-131.93737974411636,934
-129.43005140081357,828
-126.92341648902493,1134
-124.41747481652521,1354
-121.91222619101006,1647
-119.40767042009657,2144
-116.90380731132257,2467
-114.40063667214702,2238
-111.8981583099503,1908
-109.3963720320337,1471
-106.89527764561933,1544
-104.39487495785067,1692
-101.89516377579241,2243
-99.39614390642998,2987
-96.89781515667039,3682
-94.40017733334128,3739
-91.90323024319173,3291
-89.40697369289148,2889
-86.91140748903172,3405
-84.41653143812482,3859
-81.92234534660395,3744
-79.42884902082358,3725
-76.93604226705907,5242
-74.4439248915071,8194
-71.95249670028534,11370
-69.46175749943245,13654
-66.97170709490854,13766
-64.48234529259423,12912
-61.99367189829195,10497
-59.50568671772464,8973
-57.01838955653636,7363
-54.53178022029283,6461
-52.045858514480074,6405
-49.560624244506016,8985
-47.07607721569923,10488
-44.59221723330904,11102
-42.10904410250669,10910
-39.62655762838392,9920
-37.14475761595372,8974
-34.66364387015028,7610
-32.18321619582866,7637
-29.70347439776515,7671
-27.224418280657005,8116
-24.74604764912317,9797
-22.26836230770266,13053
-19.7913620608565,21359
-17.315046712966478,36021
-14.83941606833514,49578
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20730
27.141735304626195,3840
29.605074844762612,2188
32.06773341487792,1656
34.52971121224755,1712
36.99100843422559,2068
39.45162527824516,1879
41.91156194181792,1707
44.370818622535126,1468
46.82939551806646,1294
49.287292826160524,1405
51.74451074464503,1294
54.201049471426245,1196
56.65690920448981,1097
59.112090141899785,1090
61.56659248179983,984
64.02041642241159,949
66.4735621620365,970
68.92602989905402,1006
71.37781983192338,961
73.82893215918205,916
76.27936707944684,1016
78.72912479141326,1129
81.17820549385567,1064
83.62660938562783,1114
86.07433666566146,1091
88.5213875329681,888
90.96776218663751,844
93.41346082583925,917
95.85848364982041,1012
98.30283085790859,1198
100.7465026495089,1145
103.18949922410604,1049
105.63182078126385,1048
108.07346752062438,1112
110.51443964190923,869
112.95473734491827,795
115.39436082953114,898
117.83331029570547,978
120.27158594347827,908
122.7091879729652,974
125.1461165843615,983
127.58237197794062,845
130.01795435405518,878
132.4528639131364,938
134.88710085569494,1038
137.32066538231982,883
139.75355769367923,784
142.1857779905207,724
144.61732647366978,799
147.04820334403132,906
149.47840880258934,934
151.90794305040674,983
154.33680628862487,1099
156.76499871846443,1253
159.19252054122433,1454
161.61937195828352,1697
164.04555317109896,1799
166.47106438120693,1971
168.89590579022217,2378
171.320077599839,2480
173.7435800118302,2471
176.16641322804742,2636
178.58857745042144,2911
181.01007288096173,3003
183.43089972175687,3087
185.85105817497413,3079
188.27054844285988,3039
190.6893707277394,3000
193.10752523201643,3101
195.5250121581745,3198
197.9418317087751,3143
200.3579840864594,3397
202.7734694939469,3242
205.18828813403627,3348
207.6024402096051,3361
210.01592592360964,3392
212.42874547908548,3409
214.84089907914665,3423
217.2523869269868,3360
219.66320922587727,3389
222.0733661791695,3406
224.48285799029293,3359
226.8916848627572,3378
229.29984700014882,3452
231.7073446061355,3366
234.11417788446204,3422
236.520347038953,3507
238.92585227351185,3457
241.33069379212054,3760
243.73487179884035,3645
246.1383864978112,3731
248.541238093252,3732
250.9434267894609,3756
253.34495279081432,3858
255.74581630176783,3742
258.1460175268563,3824
260.54555667069314,3771
262.9444339379703,3752
265.3426495334594,3633
267.7402036620107,3629
270.1370965285529,3493
272.53332833809407,3292
274.9288992957214,3174
277.32380960660055,3142
279.718059475976,3123
282.1116491091717,3103
284.5045787115897,3144
286.89684848871195,3081
289.2884586460981,3170
291.67940938938807,3203
294.0697009242996,3160
296.4593334566299,3071
298.84830719225477,3076
301.23662233712923,3039
303.6242790972866,3098
306.01127767884,3000
308.39761828798066,2924
310.78330113097934,2895
313.16832641418534,2988
315.5526943440269,2873
317.9364051270112,2787
320.3194589697242,2809
322.70185607883093,2794
325.0835966610754,2779
327.4646809232805,2761
329.8451090723478,2699
332.2248813152577,2725
334.6039978590701,2763
336.9824589109231,2682
339.36026467803447,2676
341.7374153677,2671
344.113911187295,2692
346.48975234427337,2617
348.8649390461686,2639
351.2394715005918,2666
353.61334991523415,2706
355.9865744978655,2673
358.35914545633375,2578
360.73106299856715,2641
363.10232733257146,2681
365.47293866643247,2615
367.84289720831396,2595
370.2122031664593,2504
372.5808567491905,2618
374.9488581649083,2551
377.31620762209275,2585
379.6829053293021,2449
382.0489514951745,2503
384.4143463284262,2506
386.7790900378528,2430
389.14318283232853,2524
391.50662492080653,2472
393.86941651231916,2544
396.23155781597745,2547
398.5930490409713,2541
400.9538903965696,2521
403.3140820921202,2466
405.6736243370498,2542
408.03251734086336,2522
410.3907613131465,2488
412.74835646356166,2500
415.10530300185144,2526
417.4616011378372,2486
419.81725108141893,2479
422.1722530425758,2507
424.5266072313656,2506
426.880313857925,2494
429.2333731324701,2466
431.58578526529516,2398
433.9375504667738,2415
436.2886689473588,2601
438.63914091758113,2435
440.9889665880513,2399
443.33814616945835,2384
445.68667987257015,2365
448.03456790823395,2339
450.3818104873759,2330
452.72840782100013,2352
455.07436012019105,2337
457.41966759611057,2384
459.7643304600007,2355
462.10834892318155,2348
464.4517231970525,2322
466.79445349309174,2418
469.1365400228566,2428
471.4779829979826,2384
473.81878263018564,2483
476.15893913125876,2495
478.4984527130747,2445
480.8373235875855,2494
483.17555196682144,2558
485.5131380628919,2584
487.8500820879857,2632
490.1863842543697,2713
492.52204477439034,2890
494.8570638604725,3117
497.1914417251204,3420
499.52517858091653,3678
501.85827464052306,3748
504.19073011668036,3892
506.5225452222086,3785
508.85372017000566,3596
511.18425517304956,3670
513.514150444396,3845
515.8434061971808,4559
518.1720226446176,5318
520.4999999999999,5578
522.8273384766991,5367
525.1540382881666,4862
527.480099647932,4345
529.8055227696037,3670
532.1303078668694,3102
534.454455153496,2692
536.777964843328,2544
539.1008371502907,2531
541.4230722883866,2583
543.744670471698,2476
546.0656319143858,2468
548.3859568306899,2394
550.7056454349294,2438
553.0246979415016,2351
555.3431145648834,2396
557.6608955196306,2286
559.978041020377,2372
562.2945512818363,2517
564.6104265188006,2482
566.9256669461412,2515
569.2402727788082,2408
571.5542442318302,2548
573.8675815203156,2504
576.1802848594508,2440
578.4923544645015,2433
580.8037905508126,2536
583.114593333807,2506
585.4247630289875,2453
587.7342998519354,2439
590.0432040183106,2525
592.3514757438526,2456
594.6591152443794,2470
596.9661227357875,2470
599.2724984340531,2465
601.578242555231,2521
603.8833553154542,2555
606.1878369309362,2532
608.4916876179676,2478
610.7949075929192,2504
613.0974970722403,2481
615.3994562724587,2516
617.7007854101818,2479
620.0014847020951,2431
622.3015543649641,2437
624.6009946156324,2444
626.8998056710224,2425
629.1979877481361,2455
631.4955410640538,2483
633.7924658359349,2489
636.0887622810175,2481
638.3844306166192,2467
640.6794710601358,2480
642.9738838290426,2462
645.2676691408932,2556
647.5608272133207,2548
649.853358264037,2513
652.1452625108324,2580
654.4365401715764,2563
