CollectionTime,7/9/2024 11:28:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,628
-957.2358232597828,642
-954.5009119013725,659
-951.7667505983302,645
-949.0333391832855,644
-946.3006774887896,681
-943.5687653473143,657
-940.837602591253,639
-938.1071890529199,661
-935.3775245645503,650
-932.6486089583007,645
-929.9204420662485,665
-927.1930237203925,664
-924.4663537526524,656
-921.7404319948689,661
-919.0152582788041,701
-916.2908324361409,668
-913.5671542984834,672
-910.8442236973568,653
-908.1220404642074,638
-905.4006044304027,658
-902.679915427231,682
-899.959973285902,659
-897.2407778375464,662
-894.5223289132158,649
-891.8046263438832,664
-889.0876699604426,628
-886.3714595937089,642
-883.6559950744183,643
-880.9412762332282,622
-878.2273029007168,608
-875.5140749073835,651
-872.8015920836489,633
-870.0898542598545,606
-867.3788612662631,611
-864.6686129330585,592
-861.9591090903457,617
-859.2503495681506,645
-856.5423341964203,627
-853.8350628050229,627
-851.1285352237478,610
-848.4227512823054,643
-845.7177108103272,620
-843.0134136373656,639
-840.3098595928943,642
-837.6070485063082,633
-834.9049802069229,642
-832.2036545239757,636
-829.5030712866244,624
-826.8032303239481,666
-824.1041314649472,682
-821.4057745385428,645
-818.7081593735775,638
-816.0112857988148,664
-813.3151536429393,650
-810.6197627345566,643
-807.9251129021936,654
-805.2312039742981,647
-802.5380357792392,640
-799.8456081453069,633
-797.1539209007124,661
-794.462973873588,679
-791.772766891987,683
-789.083299783884,657
-786.3945723771743,661
-783.7065844996748,664
-781.0193359791231,676
-778.3328266431781,664
-775.6470563194197,688
-772.9620248353489,692
-770.2777320183878,651
-767.5941776958798,672
-764.9113616950891,695
-762.2292838432011,667
-759.5479439673222,642
-756.8673418944801,653
-754.1874774516235,663
-751.5083504656222,665
-748.8299607632671,667
-746.15230817127,633
-743.475392516264,678
-740.7992136248035,692
-738.1237713233636,708
-735.4490654383407,712
-732.7750957960521,698
-730.1018622227365,687
-727.4293645445534,718
-724.7576025875837,690
-722.0865761778291,659
-719.4162851412126,703
-716.7467293035781,714
-714.0779084906909,716
-711.409822528237,717
-708.7424712418238,701
-706.0758544569796,702
-703.4099719991541,704
-700.7448236937178,732
-698.0804093659622,734
-695.4167288411002,718
-692.7537819442656,753
-690.0915685005134,706
-687.4300883348199,700
-684.7693412720819,725
-682.1093271371178,717
-679.4500457546669,729
-676.7914969493897,711
-674.1336805458676,734
-671.4765963686034,775
-668.8202442420206,786
-666.1646239904642,731
-663.5097354382001,736
-660.8555784094151,741
-658.2021527282176,758
-655.5494582186366,776
-652.8974947046223,752
-650.2462620100463,775
-647.5957599587009,786
-644.9459883742998,758
-642.2969470804776,767
-639.6486359007902,778
-637.0010546587141,764
-634.3542031776476,765
-631.7080812809096,819
-629.0626887917401,813
-626.4180255333008,809
-623.7740913286734,791
-621.1308860008619,804
-618.4884093727904,783
-615.8466612673046,769
-613.2056415071715,751
-610.5653499150785,801
-607.9257863136347,760
-605.28695052537,772
-602.6488423727357,780
-600.0114616781036,778
-597.3748082637674,776
-594.7388819519412,760
-592.1036825647604,813
-589.4692099242818,813
-586.8354638524829,784
-584.2024441712624,801
-581.5701507024403,815
-578.9385832677575,762
-576.3077416888759,788
-573.6776257873787,818
-571.0482353847704,808
-568.4195703024757,775
-565.7916303618415,802
-563.164415384135,809
-560.5379251905453,777
-557.9121596021815,827
-555.2871184400748,860
-552.6628015251767,865
-550.0392086783606,884
-547.4163397204204,831
-544.794194472071,880
-542.1727727539491,841
-539.5520743866118,873
-536.9320991905377,870
-534.3128469861261,921
-531.6943175936979,952
-529.0765108334947,938
-526.4594265256793,999
-523.8430644903358,1048
-521.2274245474689,1149
-518.612506517005,1275
-515.9983102187913,1178
-513.3848354725959,1172
-510.77208209810846,1215
-508.16004991493924,1260
-505.5487387426199,1397
-502.9381484006032,1505
-500.3282787082628,1646
-497.71912948489364,1609
-495.1107005497117,1563
-492.5029917218539,1475
-489.8960028203786,1310
-487.28973366426493,1237
-484.68418407241325,1120
-482.07935386364494,1054
-479.47524285670266,1032
-476.87185087025,1017
-474.2691777228715,1065
-471.66722323307334,980
-469.0659872192821,1039
-466.4654694998459,1049
-463.86566989303384,1066
-461.26658821703614,1019
-458.66822428996414,1018
-456.07057792985,1016
-453.4736489546475,1017
-450.877437182231,989
-448.28194243039627,1022
-445.68716451686,965
-443.09310325926003,983
-440.49975847515555,1000
-437.9071299820263,999
-435.31521759727354,1002
-432.72402113821954,968
-430.13354042210767,1027
-427.5437752661022,1045
-424.95472548728867,1041
-422.36639090267386,1043
-419.7787713291855,1024
-417.1918665836721,1114
-414.60567648290385,1058
-412.0202008435715,1031
-409.4354394822874,1053
-406.8513922155845,1109
-404.26805885991723,1102
-401.685439231661,1080
-399.103533147112,1100
-396.522340422488,1094
-393.9418608739278,1052
-391.3620943174908,1069
-388.7830405691583,1039
-386.2046994448317,960
-383.6270707603344,950
-381.05015433141045,912
-378.473949973725,815
-375.8984575028645,773
-373.32367673433623,687
-370.74960748356875,649
-368.1762495659117,619
-365.60360279663576,610
-363.03166699093265,549
-360.4604419639154,512
-357.8899275306178,497
-355.32012350599507,499
-352.7510297049233,466
-350.1826459421999,477
-347.61497203254316,509
-345.04800779059235,460
-342.4817530309082,444
-339.91620756797226,448
-337.35137121618743,469
-334.7872437898774,474
-332.22382510328725,480
-329.66111497058273,486
-327.09911320585127,466
-324.53781962310075,504
-321.9772340362607,532
-319.4173562591816,499
-316.8581861056348,466
-314.2997233893127,477
-311.7419679238294,482
-309.1849195227194,499
-306.62857799943856,512
-304.0729431673641,548
-301.51801483979375,557
-298.963792829947,517
-296.41027695096386,541
-293.85746701590574,555
-291.3053628377552,544
-288.7539642294155,555
-286.2032710037115,550
-283.65328297338897,504
-281.1039999511146,551
-278.5554217494762,603
-276.007548180983,560
-273.4603790580651,534
-270.9139141930734,537
-268.3681533982807,561
-265.8230964858798,545
-263.27874326798565,611
-260.7350935566336,600
-258.1921471637804,582
-255.6499039013039,611
-253.10836358100266,610
-250.56752601459698,579
-248.02739101372765,558
-245.48795838995704,617
-242.94922795476816,592
-240.41119951956557,600
-237.8738728956746,657
-235.33724789434166,669
-232.80132432673452,623
-230.2661020039418,612
-227.73158073697357,637
-225.19776033676033,682
-222.66464061415422,681
-220.1322213799284,652
-217.60050244477725,635
-215.06948361931552,637
-212.53916471408013,715
-210.00954553952818,720
-207.48062590603843,652
-204.9524056239104,617
-202.4248845033651,692
-199.8980623545441,695
-197.37193898751036,745
-194.84651421224817,714
-192.32178783866232,752
-189.79775967657952,731
-187.27442953574644,757
-184.7517972258321,788
-182.2298625564256,756
-179.7086253370378,694
-177.18808537710026,649
-174.66824248596583,767
-172.14909647290835,822
-169.6306471471229,902
-167.11289431772548,874
-164.59583779375328,795
-162.07947738416453,760
-159.5638128978386,831
-157.04884414357605,975
-154.53457093009854,1112
-152.02099306604828,1039
-149.50811035998936,933
-146.99592262040665,880
-144.48442965570587,971
-141.97363127421409,954
-139.46352728417958,1098
-136.95411749377126,1222
-134.44540171107985,1157
-131.93737974411636,972
-129.43005140081357,814
-126.92341648902493,1049
-124.41747481652521,1348
-121.91222619101006,1772
-119.40767042009657,2393
-116.90380731132257,2852
-114.40063667214702,2456
-111.8981583099503,1920
-109.3963720320337,1518
-106.89527764561933,1547
-104.39487495785067,1536
-101.89516377579241,2426
-99.39614390642998,3113
-96.89781515667039,3874
-94.40017733334128,4004
-91.90323024319173,3368
-89.40697369289148,3245
-86.91140748903172,3690
-84.41653143812482,4060
-81.92234534660395,3745
-79.42884902082358,3489
-76.93604226705907,5047
-74.4439248915071,8500
-71.95249670028534,11499
-69.46175749943245,14055
-66.97170709490854,14214
-64.48234529259423,12694
-61.99367189829195,10258
-59.50568671772464,8529
-57.01838955653636,7115
-54.53178022029283,6480
-52.045858514480074,6819
-49.560624244506016,7972
-47.07607721569923,9105
-44.59221723330904,9437
-42.10904410250669,9088
-39.62655762838392,8906
-37.14475761595372,9171
-34.66364387015028,8882
-32.18321619582866,9358
-29.70347439776515,10765
-27.224418280657005,11978
-24.74604764912317,13835
-22.26836230770266,17749
-19.7913620608565,27290
-17.315046712966478,45882
-14.83941606833514,64084
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20721
27.141735304626195,3859
29.605074844762612,2323
32.06773341487792,2014
34.52971121224755,1852
36.99100843422559,1911
39.45162527824516,1546
41.91156194181792,1458
44.370818622535126,1486
46.82939551806646,1276
49.287292826160524,1527
51.74451074464503,1500
54.201049471426245,1295
56.65690920448981,1250
59.112090141899785,1195
61.56659248179983,1070
64.02041642241159,1119
66.4735621620365,929
68.92602989905402,979
71.37781983192338,1140
73.82893215918205,1140
76.27936707944684,1192
78.72912479141326,1179
81.17820549385567,1162
83.62660938562783,1270
86.07433666566146,1248
88.5213875329681,912
90.96776218663751,901
93.41346082583925,1015
95.85848364982041,1029
98.30283085790859,1033
100.7465026495089,1073
103.18949922410604,1058
105.63182078126385,1049
108.07346752062438,1097
110.51443964190923,999
112.95473734491827,884
115.39436082953114,967
117.83331029570547,1049
120.27158594347827,949
122.7091879729652,966
125.1461165843615,1022
127.58237197794062,1074
130.01795435405518,1050
132.4528639131364,911
134.88710085569494,846
137.32066538231982,888
139.75355769367923,881
142.1857779905207,874
144.61732647366978,847
147.04820334403132,843
149.47840880258934,921
151.90794305040674,991
154.33680628862487,1062
156.76499871846443,1160
159.19252054122433,1432
161.61937195828352,1674
164.04555317109896,1710
166.47106438120693,1932
168.89590579022217,2063
171.320077599839,2271
173.7435800118302,2446
176.16641322804742,2535
178.58857745042144,2766
181.01007288096173,2809
183.43089972175687,2775
185.85105817497413,2813
188.27054844285988,2777
190.6893707277394,2937
193.10752523201643,2923
195.5250121581745,2893
197.9418317087751,3052
200.3579840864594,3062
202.7734694939469,3023
205.18828813403627,3064
207.6024402096051,3192
210.01592592360964,3261
212.42874547908548,3202
214.84089907914665,3230
217.2523869269868,3143
219.66320922587727,3056
222.0733661791695,3024
224.48285799029293,3075
226.8916848627572,3125
229.29984700014882,3161
231.7073446061355,3190
234.11417788446204,3179
236.520347038953,3246
238.92585227351185,3405
241.33069379212054,3326
243.73487179884035,3412
246.1383864978112,3497
248.541238093252,3315
250.9434267894609,3476
253.34495279081432,3483
255.74581630176783,3420
258.1460175268563,3546
260.54555667069314,3419
262.9444339379703,3424
265.3426495334594,3301
267.7402036620107,3270
270.1370965285529,3132
272.53332833809407,3109
274.9288992957214,3064
277.32380960660055,2956
279.718059475976,2834
282.1116491091717,2890
284.5045787115897,2970
286.89684848871195,2868
289.2884586460981,2810
291.67940938938807,2889
294.0697009242996,2885
296.4593334566299,2879
298.84830719225477,2862
301.23662233712923,2865
303.6242790972866,2832
306.01127767884,2713
308.39761828798066,2684
310.78330113097934,2601
313.16832641418534,2614
315.5526943440269,2671
317.9364051270112,2562
320.3194589697242,2603
322.70185607883093,2579
325.0835966610754,2589
327.4646809232805,2500
329.8451090723478,2482
332.2248813152577,2378
334.6039978590701,2474
336.9824589109231,2397
339.36026467803447,2443
341.7374153677,2421
344.113911187295,2416
346.48975234427337,2457
348.8649390461686,2338
351.2394715005918,2456
353.61334991523415,2465
355.9865744978655,2421
358.35914545633375,2412
360.73106299856715,2375
363.10232733257146,2373
365.47293866643247,2387
367.84289720831396,2276
370.2122031664593,2300
372.5808567491905,2291
374.9488581649083,2307
377.31620762209275,2260
379.6829053293021,2311
382.0489514951745,2313
384.4143463284262,2273
386.7790900378528,2207
389.14318283232853,2279
391.50662492080653,2266
393.86941651231916,2318
396.23155781597745,2337
398.5930490409713,2350
400.9538903965696,2214
403.3140820921202,2277
405.6736243370498,2194
408.03251734086336,2327
410.3907613131465,2178
412.74835646356166,2200
415.10530300185144,2230
417.4616011378372,2189
419.81725108141893,2212
422.1722530425758,2161
424.5266072313656,2174
426.880313857925,2167
429.2333731324701,2189
431.58578526529516,2228
433.9375504667738,2205
436.2886689473588,2094
438.63914091758113,2180
440.9889665880513,2152
443.33814616945835,2108
445.68667987257015,2025
448.03456790823395,2126
450.3818104873759,2178
452.72840782100013,2115
455.07436012019105,2100
457.41966759611057,2143
459.7643304600007,2157
462.10834892318155,2189
464.4517231970525,2174
466.79445349309174,2122
469.1365400228566,2112
471.4779829979826,2234
473.81878263018564,2236
476.15893913125876,2220
478.4984527130747,2230
480.8373235875855,2184
483.17555196682144,2255
485.5131380628919,2422
487.8500820879857,2461
490.1863842543697,2585
492.52204477439034,2732
494.8570638604725,2967
497.1914417251204,3294
499.52517858091653,3406
501.85827464052306,3574
504.19073011668036,3574
506.5225452222086,3544
508.85372017000566,3478
511.18425517304956,3330
513.514150444396,3554
515.8434061971808,4336
518.1720226446176,5144
520.4999999999999,5481
522.8273384766991,5165
525.1540382881666,4709
527.480099647932,4178
529.8055227696037,3570
532.1303078668694,2864
534.454455153496,2533
536.777964843328,2489
539.1008371502907,2373
541.4230722883866,2289
543.744670471698,2347
546.0656319143858,2290
548.3859568306899,2280
550.7056454349294,2308
553.0246979415016,2154
555.3431145648834,2162
557.6608955196306,2228
559.978041020377,2221
562.2945512818363,2215
564.6104265188006,2247
566.9256669461412,2223
569.2402727788082,2258
571.5542442318302,2255
573.8675815203156,2265
576.1802848594508,2204
578.4923544645015,2241
580.8037905508126,2380
583.114593333807,2286
585.4247630289875,2260
587.7342998519354,2266
590.0432040183106,2289
592.3514757438526,2299
594.6591152443794,2264
596.9661227357875,2327
599.2724984340531,2240
601.578242555231,2329
603.8833553154542,2335
606.1878369309362,2313
608.4916876179676,2270
610.7949075929192,2301
613.0974970722403,2184
615.3994562724587,2204
617.7007854101818,2208
620.0014847020951,2190
622.3015543649641,2207
624.6009946156324,2272
626.8998056710224,2242
629.1979877481361,2255
631.4955410640538,2285
633.7924658359349,2243
636.0887622810175,2299
638.3844306166192,2179
640.6794710601358,2236
642.9738838290426,2224
645.2676691408932,2340
647.5608272133207,2321
649.853358264037,2314
652.1452625108324,2331
654.4365401715764,2314
656.7271914642178,2255
659.0172166067838,2309
