CollectionTime,7/9/2024 11:28:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,606
-957.2358232597828,631
-954.5009119013725,582
-951.7667505983302,598
-949.0333391832855,589
-946.3006774887896,596
-943.5687653473143,635
-940.837602591253,618
-938.1071890529199,618
-935.3775245645503,615
-932.6486089583007,603
-929.9204420662485,608
-927.1930237203925,584
-924.4663537526524,615
-921.7404319948689,613
-919.0152582788041,620
-916.2908324361409,643
-913.5671542984834,561
-910.8442236973568,623
-908.1220404642074,598
-905.4006044304027,619
-902.679915427231,608
-899.959973285902,591
-897.2407778375464,603
-894.5223289132158,589
-891.8046263438832,626
-889.0876699604426,619
-886.3714595937089,606
-883.6559950744183,587
-880.9412762332282,599
-878.2273029007168,590
-875.5140749073835,602
-872.8015920836489,590
-870.0898542598545,569
-867.3788612662631,584
-864.6686129330585,596
-861.9591090903457,602
-859.2503495681506,612
-856.5423341964203,613
-853.8350628050229,605
-851.1285352237478,604
-848.4227512823054,586
-845.7177108103272,595
-843.0134136373656,611
-840.3098595928943,580
-837.6070485063082,600
-834.9049802069229,613
-832.2036545239757,595
-829.5030712866244,613
-826.8032303239481,639
-824.1041314649472,613
-821.4057745385428,594
-818.7081593735775,590
-816.0112857988148,597
-813.3151536429393,606
-810.6197627345566,585
-807.9251129021936,612
-805.2312039742981,601
-802.5380357792392,569
-799.8456081453069,622
-797.1539209007124,628
-794.462973873588,602
-791.772766891987,622
-789.083299783884,629
-786.3945723771743,623
-783.7065844996748,614
-781.0193359791231,644
-778.3328266431781,599
-775.6470563194197,607
-772.9620248353489,603
-770.2777320183878,610
-767.5941776958798,640
-764.9113616950891,632
-762.2292838432011,653
-759.5479439673222,648
-756.8673418944801,618
-754.1874774516235,654
-751.5083504656222,628
-748.8299607632671,678
-746.15230817127,660
-743.475392516264,626
-740.7992136248035,661
-738.1237713233636,635
-735.4490654383407,616
-732.7750957960521,636
-730.1018622227365,680
-727.4293645445534,643
-724.7576025875837,673
-722.0865761778291,670
-719.4162851412126,647
-716.7467293035781,679
-714.0779084906909,642
-711.409822528237,691
-708.7424712418238,650
-706.0758544569796,668
-703.4099719991541,678
-700.7448236937178,693
-698.0804093659622,680
-695.4167288411002,677
-692.7537819442656,706
-690.0915685005134,709
-687.4300883348199,686
-684.7693412720819,652
-682.1093271371178,674
-679.4500457546669,666
-676.7914969493897,681
-674.1336805458676,695
-671.4765963686034,682
-668.8202442420206,713
-666.1646239904642,730
-663.5097354382001,716
-660.8555784094151,712
-658.2021527282176,729
-655.5494582186366,715
-652.8974947046223,703
-650.2462620100463,694
-647.5957599587009,706
-644.9459883742998,710
-642.2969470804776,734
-639.6486359007902,724
-637.0010546587141,776
-634.3542031776476,696
-631.7080812809096,699
-629.0626887917401,724
-626.4180255333008,698
-623.7740913286734,734
-621.1308860008619,773
-618.4884093727904,691
-615.8466612673046,753
-613.2056415071715,749
-610.5653499150785,702
-607.9257863136347,721
-605.28695052537,770
-602.6488423727357,755
-600.0114616781036,753
-597.3748082637674,741
-594.7388819519412,740
-592.1036825647604,737
-589.4692099242818,733
-586.8354638524829,740
-584.2024441712624,754
-581.5701507024403,770
-578.9385832677575,743
-576.3077416888759,724
-573.6776257873787,730
-571.0482353847704,773
-568.4195703024757,741
-565.7916303618415,724
-563.164415384135,772
-560.5379251905453,755
-557.9121596021815,714
-555.2871184400748,774
-552.6628015251767,741
-550.0392086783606,781
-547.4163397204204,762
-544.794194472071,743
-542.1727727539491,805
-539.5520743866118,791
-536.9320991905377,816
-534.3128469861261,814
-531.6943175936979,830
-529.0765108334947,868
-526.4594265256793,922
-523.8430644903358,1004
-521.2274245474689,1073
-518.612506517005,1170
-515.9983102187913,1128
-513.3848354725959,1154
-510.77208209810846,1146
-508.16004991493924,1264
-505.5487387426199,1343
-502.9381484006032,1468
-500.3282787082628,1555
-497.71912948489364,1611
-495.1107005497117,1412
-492.5029917218539,1329
-489.8960028203786,1211
-487.28973366426493,1166
-484.68418407241325,1090
-482.07935386364494,999
-479.47524285670266,985
-476.87185087025,942
-474.2691777228715,931
-471.66722323307334,988
-469.0659872192821,940
-466.4654694998459,963
-463.86566989303384,1021
-461.26658821703614,964
-458.66822428996414,965
-456.07057792985,952
-453.4736489546475,968
-450.877437182231,939
-448.28194243039627,894
-445.68716451686,945
-443.09310325926003,916
-440.49975847515555,939
-437.9071299820263,946
-435.31521759727354,932
-432.72402113821954,956
-430.13354042210767,955
-427.5437752661022,936
-424.95472548728867,969
-422.36639090267386,966
-419.7787713291855,1043
-417.1918665836721,1009
-414.60567648290385,996
-412.0202008435715,975
-409.4354394822874,1018
-406.8513922155845,1016
-404.26805885991723,992
-401.685439231661,1020
-399.103533147112,993
-396.522340422488,980
-393.9418608739278,994
-391.3620943174908,994
-388.7830405691583,967
-386.2046994448317,941
-383.6270707603344,932
-381.05015433141045,872
-378.473949973725,810
-375.8984575028645,739
-373.32367673433623,717
-370.74960748356875,680
-368.1762495659117,632
-365.60360279663576,587
-363.03166699093265,556
-360.4604419639154,530
-357.8899275306178,499
-355.32012350599507,491
-352.7510297049233,497
-350.1826459421999,477
-347.61497203254316,461
-345.04800779059235,503
-342.4817530309082,507
-339.91620756797226,489
-337.35137121618743,470
-334.7872437898774,462
-332.22382510328725,486
-329.66111497058273,479
-327.09911320585127,460
-324.53781962310075,482
-321.9772340362607,506
-319.4173562591816,489
-316.8581861056348,456
-314.2997233893127,461
-311.7419679238294,469
-309.1849195227194,467
-306.62857799943856,476
-304.0729431673641,474
-301.51801483979375,511
-298.963792829947,515
-296.41027695096386,552
-293.85746701590574,562
-291.3053628377552,529
-288.7539642294155,550
-286.2032710037115,542
-283.65328297338897,503
-281.1039999511146,580
-278.5554217494762,636
-276.007548180983,559
-273.4603790580651,530
-270.9139141930734,547
-268.3681533982807,546
-265.8230964858798,530
-263.27874326798565,528
-260.7350935566336,590
-258.1921471637804,576
-255.6499039013039,580
-253.10836358100266,599
-250.56752601459698,590
-248.02739101372765,588
-245.48795838995704,619
-242.94922795476816,602
-240.41119951956557,631
-237.8738728956746,625
-235.33724789434166,645
-232.80132432673452,625
-230.2661020039418,622
-227.73158073697357,627
-225.19776033676033,709
-222.66464061415422,742
-220.1322213799284,705
-217.60050244477725,628
-215.06948361931552,604
-212.53916471408013,691
-210.00954553952818,768
-207.48062590603843,705
-204.9524056239104,697
-202.4248845033651,808
-199.8980623545441,763
-197.37193898751036,696
-194.84651421224817,723
-192.32178783866232,700
-189.79775967657952,747
-187.27442953574644,824
-184.7517972258321,915
-182.2298625564256,849
-179.7086253370378,774
-177.18808537710026,718
-174.66824248596583,701
-172.14909647290835,742
-169.6306471471229,818
-167.11289431772548,885
-164.59583779375328,903
-162.07947738416453,908
-159.5638128978386,933
-157.04884414357605,996
-154.53457093009854,1013
-152.02099306604828,920
-149.50811035998936,861
-146.99592262040665,839
-144.48442965570587,857
-141.97363127421409,881
-139.46352728417958,1062
-136.95411749377126,1215
-134.44540171107985,1234
-131.93737974411636,998
-129.43005140081357,869
-126.92341648902493,1076
-124.41747481652521,1417
-121.91222619101006,1791
-119.40767042009657,2299
-116.90380731132257,2731
-114.40063667214702,2544
-111.8981583099503,1874
-109.3963720320337,1458
-106.89527764561933,1510
-104.39487495785067,1686
-101.89516377579241,2364
-99.39614390642998,3372
-96.89781515667039,3847
-94.40017733334128,3747
-91.90323024319173,3374
-89.40697369289148,3172
-86.91140748903172,3836
-84.41653143812482,4292
-81.92234534660395,3954
-79.42884902082358,3902
-76.93604226705907,5889
-74.4439248915071,9501
-71.95249670028534,13116
-69.46175749943245,15959
-66.97170709490854,15655
-64.48234529259423,14533
-61.99367189829195,11725
-59.50568671772464,9417
-57.01838955653636,8083
-54.53178022029283,7417
-52.045858514480074,7504
-49.560624244506016,10061
-47.07607721569923,11980
-44.59221723330904,12484
-42.10904410250669,11630
-39.62655762838392,10568
-37.14475761595372,9604
-34.66364387015028,8017
-32.18321619582866,8441
-29.70347439776515,8457
-27.224418280657005,8601
-24.74604764912317,10206
-22.26836230770266,14415
-19.7913620608565,25569
-17.315046712966478,43833
-14.83941606833514,61208
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21105
27.141735304626195,4151
29.605074844762612,2560
32.06773341487792,1905
34.52971121224755,1844
36.99100843422559,2300
39.45162527824516,1983
41.91156194181792,1943
44.370818622535126,1574
46.82939551806646,1380
49.287292826160524,1469
51.74451074464503,1369
54.201049471426245,1400
56.65690920448981,1270
59.112090141899785,1113
61.56659248179983,1148
64.02041642241159,1014
66.4735621620365,1049
68.92602989905402,1065
71.37781983192338,1057
73.82893215918205,978
76.27936707944684,971
78.72912479141326,1120
81.17820549385567,1143
83.62660938562783,1093
86.07433666566146,1096
88.5213875329681,899
90.96776218663751,932
93.41346082583925,981
95.85848364982041,1087
98.30283085790859,1193
100.7465026495089,1144
103.18949922410604,1038
105.63182078126385,987
108.07346752062438,1041
110.51443964190923,880
112.95473734491827,855
115.39436082953114,898
117.83331029570547,974
120.27158594347827,950
122.7091879729652,969
125.1461165843615,948
127.58237197794062,871
130.01795435405518,916
132.4528639131364,953
134.88710085569494,1031
137.32066538231982,889
139.75355769367923,775
142.1857779905207,767
144.61732647366978,750
147.04820334403132,921
149.47840880258934,954
151.90794305040674,989
154.33680628862487,1076
156.76499871846443,1263
159.19252054122433,1475
161.61937195828352,1548
164.04555317109896,1805
166.47106438120693,1937
168.89590579022217,2121
171.320077599839,2323
173.7435800118302,2375
176.16641322804742,2540
178.58857745042144,2640
181.01007288096173,2961
183.43089972175687,2943
185.85105817497413,2801
188.27054844285988,2822
190.6893707277394,2721
193.10752523201643,2800
195.5250121581745,2952
197.9418317087751,3029
200.3579840864594,3054
202.7734694939469,2941
205.18828813403627,3033
207.6024402096051,3182
210.01592592360964,3068
212.42874547908548,3195
214.84089907914665,3200
217.2523869269868,3059
219.66320922587727,3080
222.0733661791695,3064
224.48285799029293,3103
226.8916848627572,3005
229.29984700014882,3007
231.7073446061355,3173
234.11417788446204,3131
236.520347038953,3139
238.92585227351185,3127
241.33069379212054,3351
243.73487179884035,3357
246.1383864978112,3447
248.541238093252,3363
250.9434267894609,3347
253.34495279081432,3333
255.74581630176783,3408
258.1460175268563,3487
260.54555667069314,3417
262.9444339379703,3432
265.3426495334594,3360
267.7402036620107,3294
270.1370965285529,3150
272.53332833809407,2982
274.9288992957214,2980
277.32380960660055,2913
279.718059475976,2830
282.1116491091717,2938
284.5045787115897,2773
286.89684848871195,2771
289.2884586460981,2847
291.67940938938807,2817
294.0697009242996,2792
296.4593334566299,2771
298.84830719225477,2728
301.23662233712923,2744
303.6242790972866,2706
306.01127767884,2628
308.39761828798066,2618
310.78330113097934,2561
313.16832641418534,2538
315.5526943440269,2529
317.9364051270112,2431
320.3194589697242,2552
322.70185607883093,2424
325.0835966610754,2520
327.4646809232805,2457
329.8451090723478,2452
332.2248813152577,2413
334.6039978590701,2457
336.9824589109231,2386
339.36026467803447,2358
341.7374153677,2361
344.113911187295,2302
346.48975234427337,2375
348.8649390461686,2301
351.2394715005918,2321
353.61334991523415,2250
355.9865744978655,2195
358.35914545633375,2233
360.73106299856715,2359
363.10232733257146,2325
365.47293866643247,2228
367.84289720831396,2180
370.2122031664593,2242
372.5808567491905,2183
374.9488581649083,2282
377.31620762209275,2160
379.6829053293021,2215
382.0489514951745,2084
384.4143463284262,2109
386.7790900378528,2180
389.14318283232853,2249
391.50662492080653,2190
393.86941651231916,2185
396.23155781597745,2196
398.5930490409713,2154
400.9538903965696,2124
403.3140820921202,2222
405.6736243370498,2167
408.03251734086336,2108
410.3907613131465,2109
412.74835646356166,2084
415.10530300185144,2161
417.4616011378372,2116
419.81725108141893,2145
422.1722530425758,2057
424.5266072313656,2099
426.880313857925,2031
429.2333731324701,2061
431.58578526529516,2109
433.9375504667738,2025
436.2886689473588,2102
438.63914091758113,2070
440.9889665880513,2041
443.33814616945835,2026
445.68667987257015,1988
448.03456790823395,2048
450.3818104873759,2056
452.72840782100013,2065
455.07436012019105,1980
457.41966759611057,1975
459.7643304600007,2044
462.10834892318155,2113
464.4517231970525,2035
466.79445349309174,2077
469.1365400228566,2063
471.4779829979826,2097
473.81878263018564,2077
476.15893913125876,2021
478.4984527130747,2058
480.8373235875855,2104
483.17555196682144,2238
485.5131380628919,2192
487.8500820879857,2269
490.1863842543697,2436
492.52204477439034,2550
494.8570638604725,2940
497.1914417251204,3063
499.52517858091653,3379
501.85827464052306,3553
504.19073011668036,3593
506.5225452222086,3469
508.85372017000566,3430
511.18425517304956,3306
513.514150444396,3526
515.8434061971808,4094
518.1720226446176,5074
520.4999999999999,5287
522.8273384766991,5003
525.1540382881666,4531
527.480099647932,4014
529.8055227696037,3349
532.1303078668694,2732
534.454455153496,2362
536.777964843328,2308
539.1008371502907,2195
541.4230722883866,2179
543.744670471698,2170
546.0656319143858,2164
548.3859568306899,2135
550.7056454349294,2123
553.0246979415016,2143
555.3431145648834,2133
557.6608955196306,2084
559.978041020377,2027
562.2945512818363,2125
564.6104265188006,2105
566.9256669461412,2121
569.2402727788082,2096
571.5542442318302,2175
573.8675815203156,2079
576.1802848594508,2045
578.4923544645015,2122
580.8037905508126,2155
583.114593333807,2118
585.4247630289875,2138
587.7342998519354,2057
590.0432040183106,2082
592.3514757438526,2145
594.6591152443794,2130
596.9661227357875,2125
599.2724984340531,2166
601.578242555231,2108
603.8833553154542,2165
606.1878369309362,2196
608.4916876179676,2130
610.7949075929192,2144
613.0974970722403,2097
615.3994562724587,2068
617.7007854101818,2092
620.0014847020951,2123
622.3015543649641,2166
624.6009946156324,2093
626.8998056710224,2088
629.1979877481361,2111
631.4955410640538,2193
633.7924658359349,2110
636.0887622810175,2079
638.3844306166192,2155
640.6794710601358,2069
642.9738838290426,2226
645.2676691408932,2184
647.5608272133207,2149
649.853358264037,2051
652.1452625108324,2246
654.4365401715764,2230
656.7271914642178,2256
659.0172166067838,2215
661.3066158173809,2134
663.5953893141935,2161
665.8835373154867,2176
