CollectionTime,7/9/2024 11:28:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,588
-957.2358232597828,609
-954.5009119013725,612
-951.7667505983302,610
-949.0333391832855,635
-946.3006774887896,604
-943.5687653473143,571
-940.837602591253,573
-938.1071890529199,590
-935.3775245645503,601
-932.6486089583007,590
-929.9204420662485,645
-927.1930237203925,618
-924.4663537526524,606
-921.7404319948689,602
-919.0152582788041,598
-916.2908324361409,634
-913.5671542984834,617
-910.8442236973568,604
-908.1220404642074,590
-905.4006044304027,609
-902.679915427231,585
-899.959973285902,614
-897.2407778375464,590
-894.5223289132158,588
-891.8046263438832,639
-889.0876699604426,585
-886.3714595937089,588
-883.6559950744183,581
-880.9412762332282,591
-878.2273029007168,582
-875.5140749073835,598
-872.8015920836489,576
-870.0898542598545,587
-867.3788612662631,597
-864.6686129330585,563
-861.9591090903457,568
-859.2503495681506,573
-856.5423341964203,619
-853.8350628050229,596
-851.1285352237478,597
-848.4227512823054,606
-845.7177108103272,612
-843.0134136373656,580
-840.3098595928943,619
-837.6070485063082,635
-834.9049802069229,624
-832.2036545239757,621
-829.5030712866244,592
-826.8032303239481,625
-824.1041314649472,637
-821.4057745385428,576
-818.7081593735775,582
-816.0112857988148,610
-813.3151536429393,594
-810.6197627345566,600
-807.9251129021936,613
-805.2312039742981,618
-802.5380357792392,596
-799.8456081453069,616
-797.1539209007124,590
-794.462973873588,629
-791.772766891987,651
-789.083299783884,616
-786.3945723771743,580
-783.7065844996748,594
-781.0193359791231,581
-778.3328266431781,619
-775.6470563194197,641
-772.9620248353489,613
-770.2777320183878,629
-767.5941776958798,610
-764.9113616950891,609
-762.2292838432011,658
-759.5479439673222,640
-756.8673418944801,617
-754.1874774516235,604
-751.5083504656222,632
-748.8299607632671,625
-746.15230817127,627
-743.475392516264,636
-740.7992136248035,645
-738.1237713233636,656
-735.4490654383407,660
-732.7750957960521,635
-730.1018622227365,690
-727.4293645445534,662
-724.7576025875837,663
-722.0865761778291,661
-719.4162851412126,649
-716.7467293035781,640
-714.0779084906909,660
-711.409822528237,686
-708.7424712418238,664
-706.0758544569796,657
-703.4099719991541,696
-700.7448236937178,705
-698.0804093659622,658
-695.4167288411002,665
-692.7537819442656,657
-690.0915685005134,683
-687.4300883348199,635
-684.7693412720819,681
-682.1093271371178,688
-679.4500457546669,699
-676.7914969493897,646
-674.1336805458676,684
-671.4765963686034,697
-668.8202442420206,708
-666.1646239904642,718
-663.5097354382001,692
-660.8555784094151,725
-658.2021527282176,720
-655.5494582186366,716
-652.8974947046223,705
-650.2462620100463,733
-647.5957599587009,729
-644.9459883742998,747
-642.2969470804776,732
-639.6486359007902,734
-637.0010546587141,747
-634.3542031776476,712
-631.7080812809096,737
-629.0626887917401,713
-626.4180255333008,711
-623.7740913286734,708
-621.1308860008619,738
-618.4884093727904,762
-615.8466612673046,736
-613.2056415071715,755
-610.5653499150785,718
-607.9257863136347,722
-605.28695052537,744
-602.6488423727357,749
-600.0114616781036,701
-597.3748082637674,730
-594.7388819519412,775
-592.1036825647604,738
-589.4692099242818,764
-586.8354638524829,756
-584.2024441712624,753
-581.5701507024403,753
-578.9385832677575,750
-576.3077416888759,804
-573.6776257873787,746
-571.0482353847704,768
-568.4195703024757,758
-565.7916303618415,775
-563.164415384135,751
-560.5379251905453,754
-557.9121596021815,728
-555.2871184400748,727
-552.6628015251767,812
-550.0392086783606,756
-547.4163397204204,762
-544.794194472071,808
-542.1727727539491,758
-539.5520743866118,773
-536.9320991905377,820
-534.3128469861261,836
-531.6943175936979,873
-529.0765108334947,929
-526.4594265256793,923
-523.8430644903358,965
-521.2274245474689,1130
-518.612506517005,1199
-515.9983102187913,1102
-513.3848354725959,1132
-510.77208209810846,1188
-508.16004991493924,1273
-505.5487387426199,1384
-502.9381484006032,1527
-500.3282787082628,1610
-497.71912948489364,1578
-495.1107005497117,1574
-492.5029917218539,1394
-489.8960028203786,1225
-487.28973366426493,1114
-484.68418407241325,1030
-482.07935386364494,992
-479.47524285670266,965
-476.87185087025,956
-474.2691777228715,931
-471.66722323307334,948
-469.0659872192821,943
-466.4654694998459,1009
-463.86566989303384,948
-461.26658821703614,960
-458.66822428996414,968
-456.07057792985,980
-453.4736489546475,987
-450.877437182231,951
-448.28194243039627,934
-445.68716451686,936
-443.09310325926003,934
-440.49975847515555,924
-437.9071299820263,960
-435.31521759727354,910
-432.72402113821954,945
-430.13354042210767,952
-427.5437752661022,961
-424.95472548728867,962
-422.36639090267386,951
-419.7787713291855,968
-417.1918665836721,991
-414.60567648290385,1006
-412.0202008435715,998
-409.4354394822874,1023
-406.8513922155845,1033
-404.26805885991723,983
-401.685439231661,1010
-399.103533147112,1053
-396.522340422488,972
-393.9418608739278,1009
-391.3620943174908,1009
-388.7830405691583,991
-386.2046994448317,948
-383.6270707603344,914
-381.05015433141045,846
-378.473949973725,840
-375.8984575028645,752
-373.32367673433623,684
-370.74960748356875,636
-368.1762495659117,630
-365.60360279663576,555
-363.03166699093265,557
-360.4604419639154,508
-357.8899275306178,490
-355.32012350599507,490
-352.7510297049233,490
-350.1826459421999,472
-347.61497203254316,460
-345.04800779059235,465
-342.4817530309082,480
-339.91620756797226,472
-337.35137121618743,476
-334.7872437898774,452
-332.22382510328725,470
-329.66111497058273,460
-327.09911320585127,467
-324.53781962310075,497
-321.9772340362607,541
-319.4173562591816,472
-316.8581861056348,492
-314.2997233893127,465
-311.7419679238294,466
-309.1849195227194,481
-306.62857799943856,497
-304.0729431673641,569
-301.51801483979375,576
-298.963792829947,516
-296.41027695096386,568
-293.85746701590574,583
-291.3053628377552,538
-288.7539642294155,548
-286.2032710037115,519
-283.65328297338897,510
-281.1039999511146,552
-278.5554217494762,582
-276.007548180983,525
-273.4603790580651,528
-270.9139141930734,546
-268.3681533982807,540
-265.8230964858798,572
-263.27874326798565,612
-260.7350935566336,552
-258.1921471637804,596
-255.6499039013039,579
-253.10836358100266,650
-250.56752601459698,587
-248.02739101372765,573
-245.48795838995704,628
-242.94922795476816,614
-240.41119951956557,617
-237.8738728956746,700
-235.33724789434166,704
-232.80132432673452,647
-230.2661020039418,589
-227.73158073697357,625
-225.19776033676033,656
-222.66464061415422,692
-220.1322213799284,680
-217.60050244477725,625
-215.06948361931552,661
-212.53916471408013,679
-210.00954553952818,669
-207.48062590603843,642
-204.9524056239104,667
-202.4248845033651,705
-199.8980623545441,769
-197.37193898751036,732
-194.84651421224817,695
-192.32178783866232,739
-189.79775967657952,776
-187.27442953574644,775
-184.7517972258321,811
-182.2298625564256,767
-179.7086253370378,710
-177.18808537710026,612
-174.66824248596583,689
-172.14909647290835,804
-169.6306471471229,895
-167.11289431772548,879
-164.59583779375328,901
-162.07947738416453,855
-159.5638128978386,913
-157.04884414357605,1033
-154.53457093009854,1008
-152.02099306604828,1005
-149.50811035998936,922
-146.99592262040665,843
-144.48442965570587,914
-141.97363127421409,988
-139.46352728417958,1184
-136.95411749377126,1223
-134.44540171107985,1204
-131.93737974411636,916
-129.43005140081357,871
-126.92341648902493,1038
-124.41747481652521,1391
-121.91222619101006,1892
-119.40767042009657,2549
-116.90380731132257,2928
-114.40063667214702,2630
-111.8981583099503,1939
-109.3963720320337,1615
-106.89527764561933,1632
-104.39487495785067,1623
-101.89516377579241,2478
-99.39614390642998,3388
-96.89781515667039,4000
-94.40017733334128,4010
-91.90323024319173,3511
-89.40697369289148,3307
-86.91140748903172,3844
-84.41653143812482,4273
-81.92234534660395,4059
-79.42884902082358,3884
-76.93604226705907,5238
-74.4439248915071,8354
-71.95249670028534,11347
-69.46175749943245,13909
-66.97170709490854,14346
-64.48234529259423,13232
-61.99367189829195,10435
-59.50568671772464,8889
-57.01838955653636,8051
-54.53178022029283,7853
-52.045858514480074,8717
-49.560624244506016,10600
-47.07607721569923,12290
-44.59221723330904,11894
-42.10904410250669,10853
-39.62655762838392,8795
-37.14475761595372,8487
-34.66364387015028,7768
-32.18321619582866,8513
-29.70347439776515,10450
-27.224418280657005,11740
-24.74604764912317,14177
-22.26836230770266,17788
-19.7913620608565,26257
-17.315046712966478,43944
-14.83941606833514,61766
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20720
27.141735304626195,3992
29.605074844762612,2535
32.06773341487792,2110
34.52971121224755,1857
36.99100843422559,1949
39.45162527824516,1649
41.91156194181792,1487
44.370818622535126,1419
46.82939551806646,1337
49.287292826160524,1499
51.74451074464503,1493
54.201049471426245,1288
56.65690920448981,1290
59.112090141899785,1241
61.56659248179983,1200
64.02041642241159,1225
66.4735621620365,1000
68.92602989905402,1013
71.37781983192338,1193
73.82893215918205,1158
76.27936707944684,1277
78.72912479141326,1160
81.17820549385567,1176
83.62660938562783,1298
86.07433666566146,1227
88.5213875329681,870
90.96776218663751,889
93.41346082583925,962
95.85848364982041,1051
98.30283085790859,1083
100.7465026495089,1058
103.18949922410604,1093
105.63182078126385,1036
108.07346752062438,1114
110.51443964190923,999
112.95473734491827,898
115.39436082953114,974
117.83331029570547,998
120.27158594347827,941
122.7091879729652,957
125.1461165843615,1008
127.58237197794062,1045
130.01795435405518,980
132.4528639131364,960
134.88710085569494,950
137.32066538231982,953
139.75355769367923,965
142.1857779905207,889
144.61732647366978,825
147.04820334403132,900
149.47840880258934,975
151.90794305040674,977
154.33680628862487,1035
156.76499871846443,1268
159.19252054122433,1509
161.61937195828352,1591
164.04555317109896,1595
166.47106438120693,1820
168.89590579022217,2144
171.320077599839,2300
173.7435800118302,2357
176.16641322804742,2640
178.58857745042144,2703
181.01007288096173,2778
183.43089972175687,2952
185.85105817497413,2770
188.27054844285988,2810
190.6893707277394,2845
193.10752523201643,2691
195.5250121581745,2771
197.9418317087751,2927
200.3579840864594,3045
202.7734694939469,3067
205.18828813403627,2988
207.6024402096051,3016
210.01592592360964,3119
212.42874547908548,3103
214.84089907914665,2987
217.2523869269868,3037
219.66320922587727,3050
222.0733661791695,3032
224.48285799029293,2981
226.8916848627572,2965
229.29984700014882,3078
231.7073446061355,3134
234.11417788446204,3100
236.520347038953,3139
238.92585227351185,3285
241.33069379212054,3457
243.73487179884035,3348
246.1383864978112,3410
248.541238093252,3355
250.9434267894609,3339
253.34495279081432,3449
255.74581630176783,3364
258.1460175268563,3440
260.54555667069314,3412
262.9444339379703,3376
265.3426495334594,3338
267.7402036620107,3266
270.1370965285529,3071
272.53332833809407,2990
274.9288992957214,2857
277.32380960660055,2886
279.718059475976,2847
282.1116491091717,2819
284.5045787115897,2827
286.89684848871195,2644
289.2884586460981,2831
291.67940938938807,2818
294.0697009242996,2799
296.4593334566299,2809
298.84830719225477,2872
301.23662233712923,2728
303.6242790972866,2609
306.01127767884,2657
308.39761828798066,2596
310.78330113097934,2631
313.16832641418534,2537
315.5526943440269,2456
317.9364051270112,2493
320.3194589697242,2594
322.70185607883093,2459
325.0835966610754,2474
327.4646809232805,2481
329.8451090723478,2399
332.2248813152577,2420
334.6039978590701,2416
336.9824589109231,2419
339.36026467803447,2287
341.7374153677,2287
344.113911187295,2389
346.48975234427337,2259
348.8649390461686,2289
351.2394715005918,2319
353.61334991523415,2320
355.9865744978655,2307
358.35914545633375,2220
360.73106299856715,2300
363.10232733257146,2260
365.47293866643247,2291
367.84289720831396,2284
370.2122031664593,2253
372.5808567491905,2196
374.9488581649083,2201
377.31620762209275,2219
379.6829053293021,2105
382.0489514951745,2176
384.4143463284262,2117
386.7790900378528,2093
389.14318283232853,2100
391.50662492080653,2114
393.86941651231916,2241
396.23155781597745,2167
398.5930490409713,2244
400.9538903965696,2161
403.3140820921202,2043
405.6736243370498,2101
408.03251734086336,2082
410.3907613131465,2164
412.74835646356166,2146
415.10530300185144,2116
417.4616011378372,2074
419.81725108141893,2048
422.1722530425758,2107
424.5266072313656,2156
426.880313857925,2078
429.2333731324701,2066
431.58578526529516,2120
433.9375504667738,2107
436.2886689473588,2106
438.63914091758113,2101
440.9889665880513,2054
443.33814616945835,2088
445.68667987257015,2093
448.03456790823395,2070
450.3818104873759,2039
452.72840782100013,2069
455.07436012019105,2001
457.41966759611057,2063
459.7643304600007,2018
462.10834892318155,2088
464.4517231970525,2066
466.79445349309174,2093
469.1365400228566,2065
471.4779829979826,1990
473.81878263018564,2116
476.15893913125876,1997
478.4984527130747,2091
480.8373235875855,2117
483.17555196682144,2238
485.5131380628919,2299
487.8500820879857,2348
490.1863842543697,2368
492.52204477439034,2574
494.8570638604725,2959
497.1914417251204,3135
499.52517858091653,3420
501.85827464052306,3595
504.19073011668036,3737
506.5225452222086,3596
508.85372017000566,3443
511.18425517304956,3412
513.514150444396,3484
515.8434061971808,4039
518.1720226446176,5092
520.4999999999999,5362
522.8273384766991,5019
525.1540382881666,4629
527.480099647932,4083
529.8055227696037,3470
532.1303078668694,2773
534.454455153496,2381
536.777964843328,2361
539.1008371502907,2269
541.4230722883866,2294
543.744670471698,2210
546.0656319143858,2247
548.3859568306899,2171
550.7056454349294,2223
553.0246979415016,2116
555.3431145648834,2142
557.6608955196306,2070
559.978041020377,2121
562.2945512818363,2120
564.6104265188006,2136
566.9256669461412,2245
569.2402727788082,2207
571.5542442318302,2146
573.8675815203156,2234
576.1802848594508,2216
578.4923544645015,2152
580.8037905508126,2204
583.114593333807,2202
585.4247630289875,2186
587.7342998519354,2147
590.0432040183106,2185
592.3514757438526,2247
594.6591152443794,2243
596.9661227357875,2270
599.2724984340531,2231
601.578242555231,2234
603.8833553154542,2301
606.1878369309362,2275
608.4916876179676,2147
610.7949075929192,2152
613.0974970722403,2157
615.3994562724587,2140
617.7007854101818,2184
620.0014847020951,2160
622.3015543649641,2211
624.6009946156324,2162
626.8998056710224,2178
629.1979877481361,2126
631.4955410640538,2163
633.7924658359349,2108
636.0887622810175,2169
638.3844306166192,2167
640.6794710601358,2092
642.9738838290426,2220
645.2676691408932,2244
647.5608272133207,2216
649.853358264037,2132
652.1452625108324,2204
654.4365401715764,2186
656.7271914642178,2197
659.0172166067838,2296
661.3066158173809,2257
663.5953893141935,2144
