CollectionTime,7/9/2024 11:28:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,581
-957.2358232597828,589
-954.5009119013725,613
-951.7667505983302,604
-949.0333391832855,596
-946.3006774887896,593
-943.5687653473143,645
-940.837602591253,602
-938.1071890529199,593
-935.3775245645503,610
-932.6486089583007,606
-929.9204420662485,602
-927.1930237203925,623
-924.4663537526524,639
-921.7404319948689,619
-919.0152582788041,632
-916.2908324361409,681
-913.5671542984834,622
-910.8442236973568,592
-908.1220404642074,613
-905.4006044304027,639
-902.679915427231,626
-899.959973285902,608
-897.2407778375464,596
-894.5223289132158,581
-891.8046263438832,601
-889.0876699604426,631
-886.3714595937089,575
-883.6559950744183,593
-880.9412762332282,600
-878.2273029007168,589
-875.5140749073835,598
-872.8015920836489,546
-870.0898542598545,580
-867.3788612662631,590
-864.6686129330585,574
-861.9591090903457,629
-859.2503495681506,623
-856.5423341964203,614
-853.8350628050229,585
-851.1285352237478,604
-848.4227512823054,568
-845.7177108103272,571
-843.0134136373656,595
-840.3098595928943,598
-837.6070485063082,626
-834.9049802069229,587
-832.2036545239757,625
-829.5030712866244,605
-826.8032303239481,603
-824.1041314649472,608
-821.4057745385428,609
-818.7081593735775,597
-816.0112857988148,593
-813.3151536429393,615
-810.6197627345566,618
-807.9251129021936,586
-805.2312039742981,586
-802.5380357792392,635
-799.8456081453069,597
-797.1539209007124,615
-794.462973873588,656
-791.772766891987,656
-789.083299783884,633
-786.3945723771743,602
-783.7065844996748,636
-781.0193359791231,620
-778.3328266431781,626
-775.6470563194197,614
-772.9620248353489,589
-770.2777320183878,604
-767.5941776958798,608
-764.9113616950891,614
-762.2292838432011,646
-759.5479439673222,590
-756.8673418944801,619
-754.1874774516235,633
-751.5083504656222,620
-748.8299607632671,685
-746.15230817127,625
-743.475392516264,645
-740.7992136248035,616
-738.1237713233636,642
-735.4490654383407,648
-732.7750957960521,650
-730.1018622227365,649
-727.4293645445534,645
-724.7576025875837,644
-722.0865761778291,638
-719.4162851412126,618
-716.7467293035781,682
-714.0779084906909,611
-711.409822528237,656
-708.7424712418238,636
-706.0758544569796,661
-703.4099719991541,662
-700.7448236937178,664
-698.0804093659622,673
-695.4167288411002,684
-692.7537819442656,721
-690.0915685005134,672
-687.4300883348199,659
-684.7693412720819,692
-682.1093271371178,706
-679.4500457546669,708
-676.7914969493897,703
-674.1336805458676,692
-671.4765963686034,682
-668.8202442420206,690
-666.1646239904642,729
-663.5097354382001,739
-660.8555784094151,719
-658.2021527282176,668
-655.5494582186366,746
-652.8974947046223,700
-650.2462620100463,732
-647.5957599587009,715
-644.9459883742998,744
-642.2969470804776,736
-639.6486359007902,719
-637.0010546587141,729
-634.3542031776476,711
-631.7080812809096,728
-629.0626887917401,737
-626.4180255333008,707
-623.7740913286734,744
-621.1308860008619,710
-618.4884093727904,707
-615.8466612673046,710
-613.2056415071715,752
-610.5653499150785,721
-607.9257863136347,724
-605.28695052537,763
-602.6488423727357,752
-600.0114616781036,720
-597.3748082637674,757
-594.7388819519412,741
-592.1036825647604,738
-589.4692099242818,785
-586.8354638524829,726
-584.2024441712624,746
-581.5701507024403,770
-578.9385832677575,789
-576.3077416888759,767
-573.6776257873787,751
-571.0482353847704,761
-568.4195703024757,780
-565.7916303618415,720
-563.164415384135,711
-560.5379251905453,736
-557.9121596021815,750
-555.2871184400748,740
-552.6628015251767,761
-550.0392086783606,760
-547.4163397204204,766
-544.794194472071,761
-542.1727727539491,779
-539.5520743866118,806
-536.9320991905377,809
-534.3128469861261,828
-531.6943175936979,847
-529.0765108334947,850
-526.4594265256793,881
-523.8430644903358,1025
-521.2274245474689,1080
-518.612506517005,1188
-515.9983102187913,1161
-513.3848354725959,1157
-510.77208209810846,1186
-508.16004991493924,1201
-505.5487387426199,1348
-502.9381484006032,1500
-500.3282787082628,1548
-497.71912948489364,1628
-495.1107005497117,1424
-492.5029917218539,1353
-489.8960028203786,1267
-487.28973366426493,1093
-484.68418407241325,1070
-482.07935386364494,982
-479.47524285670266,964
-476.87185087025,948
-474.2691777228715,977
-471.66722323307334,963
-469.0659872192821,985
-466.4654694998459,1008
-463.86566989303384,960
-461.26658821703614,970
-458.66822428996414,938
-456.07057792985,939
-453.4736489546475,995
-450.877437182231,959
-448.28194243039627,923
-445.68716451686,944
-443.09310325926003,890
-440.49975847515555,931
-437.9071299820263,943
-435.31521759727354,897
-432.72402113821954,951
-430.13354042210767,956
-427.5437752661022,968
-424.95472548728867,935
-422.36639090267386,976
-419.7787713291855,973
-417.1918665836721,1059
-414.60567648290385,1054
-412.0202008435715,1012
-409.4354394822874,1032
-406.8513922155845,1028
-404.26805885991723,1030
-401.685439231661,1042
-399.103533147112,1028
-396.522340422488,1010
-393.9418608739278,992
-391.3620943174908,999
-388.7830405691583,1023
-386.2046994448317,913
-383.6270707603344,923
-381.05015433141045,863
-378.473949973725,847
-375.8984575028645,756
-373.32367673433623,709
-370.74960748356875,658
-368.1762495659117,634
-365.60360279663576,612
-363.03166699093265,538
-360.4604419639154,525
-357.8899275306178,506
-355.32012350599507,492
-352.7510297049233,471
-350.1826459421999,484
-347.61497203254316,486
-345.04800779059235,470
-342.4817530309082,505
-339.91620756797226,510
-337.35137121618743,481
-334.7872437898774,487
-332.22382510328725,481
-329.66111497058273,482
-327.09911320585127,452
-324.53781962310075,507
-321.9772340362607,530
-319.4173562591816,512
-316.8581861056348,468
-314.2997233893127,488
-311.7419679238294,469
-309.1849195227194,486
-306.62857799943856,492
-304.0729431673641,521
-301.51801483979375,532
-298.963792829947,523
-296.41027695096386,546
-293.85746701590574,549
-291.3053628377552,560
-288.7539642294155,541
-286.2032710037115,532
-283.65328297338897,523
-281.1039999511146,558
-278.5554217494762,628
-276.007548180983,541
-273.4603790580651,513
-270.9139141930734,526
-268.3681533982807,543
-265.8230964858798,558
-263.27874326798565,585
-260.7350935566336,568
-258.1921471637804,601
-255.6499039013039,586
-253.10836358100266,628
-250.56752601459698,590
-248.02739101372765,599
-245.48795838995704,630
-242.94922795476816,586
-240.41119951956557,610
-237.8738728956746,651
-235.33724789434166,673
-232.80132432673452,618
-230.2661020039418,602
-227.73158073697357,632
-225.19776033676033,669
-222.66464061415422,704
-220.1322213799284,720
-217.60050244477725,578
-215.06948361931552,613
-212.53916471408013,693
-210.00954553952818,699
-207.48062590603843,660
-204.9524056239104,645
-202.4248845033651,741
-199.8980623545441,764
-197.37193898751036,696
-194.84651421224817,700
-192.32178783866232,722
-189.79775967657952,721
-187.27442953574644,765
-184.7517972258321,807
-182.2298625564256,851
-179.7086253370378,778
-177.18808537710026,689
-174.66824248596583,676
-172.14909647290835,774
-169.6306471471229,829
-167.11289431772548,869
-164.59583779375328,887
-162.07947738416453,840
-159.5638128978386,850
-157.04884414357605,910
-154.53457093009854,965
-152.02099306604828,959
-149.50811035998936,788
-146.99592262040665,840
-144.48442965570587,882
-141.97363127421409,948
-139.46352728417958,1032
-136.95411749377126,1124
-134.44540171107985,1217
-131.93737974411636,972
-129.43005140081357,876
-126.92341648902493,1141
-124.41747481652521,1464
-121.91222619101006,1743
-119.40767042009657,2282
-116.90380731132257,2670
-114.40063667214702,2455
-111.8981583099503,1947
-109.3963720320337,1430
-106.89527764561933,1484
-104.39487495785067,1668
-101.89516377579241,2479
-99.39614390642998,3186
-96.89781515667039,3637
-94.40017733334128,3917
-91.90323024319173,3401
-89.40697369289148,3223
-86.91140748903172,3582
-84.41653143812482,4084
-81.92234534660395,3663
-79.42884902082358,3574
-76.93604226705907,5175
-74.4439248915071,8373
-71.95249670028534,11345
-69.46175749943245,13771
-66.97170709490854,13627
-64.48234529259423,12335
-61.99367189829195,10183
-59.50568671772464,8308
-57.01838955653636,6680
-54.53178022029283,5434
-52.045858514480074,5017
-49.560624244506016,6458
-47.07607721569923,7447
-44.59221723330904,8071
-42.10904410250669,8497
-39.62655762838392,9144
-37.14475761595372,9955
-34.66364387015028,9064
-32.18321619582866,9464
-29.70347439776515,9705
-27.224418280657005,10002
-24.74604764912317,10981
-22.26836230770266,14076
-19.7913620608565,24240
-17.315046712966478,42467
-14.83941606833514,60766
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21031
27.141735304626195,4230
29.605074844762612,2564
32.06773341487792,1854
34.52971121224755,1825
36.99100843422559,2056
39.45162527824516,2129
41.91156194181792,1840
44.370818622535126,1564
46.82939551806646,1395
49.287292826160524,1490
51.74451074464503,1400
54.201049471426245,1241
56.65690920448981,1217
59.112090141899785,1102
61.56659248179983,1063
64.02041642241159,992
66.4735621620365,1008
68.92602989905402,1082
71.37781983192338,1102
73.82893215918205,1013
76.27936707944684,1026
78.72912479141326,1241
81.17820549385567,1164
83.62660938562783,1112
86.07433666566146,1111
88.5213875329681,916
90.96776218663751,869
93.41346082583925,935
95.85848364982041,1060
98.30283085790859,1165
100.7465026495089,1140
103.18949922410604,1045
105.63182078126385,955
108.07346752062438,1037
110.51443964190923,877
112.95473734491827,865
115.39436082953114,948
117.83331029570547,1049
120.27158594347827,978
122.7091879729652,991
125.1461165843615,1074
127.58237197794062,966
130.01795435405518,957
132.4528639131364,988
134.88710085569494,972
137.32066538231982,867
139.75355769367923,790
142.1857779905207,784
144.61732647366978,813
147.04820334403132,892
149.47840880258934,954
151.90794305040674,970
154.33680628862487,1060
156.76499871846443,1295
159.19252054122433,1439
161.61937195828352,1586
164.04555317109896,1790
166.47106438120693,1934
168.89590579022217,2194
171.320077599839,2354
173.7435800118302,2436
176.16641322804742,2483
178.58857745042144,2698
181.01007288096173,2802
183.43089972175687,2902
185.85105817497413,2896
188.27054844285988,2800
190.6893707277394,2783
193.10752523201643,2833
195.5250121581745,2950
197.9418317087751,2926
200.3579840864594,3001
202.7734694939469,2955
205.18828813403627,3009
207.6024402096051,3073
210.01592592360964,3061
212.42874547908548,3182
214.84089907914665,3044
217.2523869269868,3092
219.66320922587727,3040
222.0733661791695,3088
224.48285799029293,2959
226.8916848627572,3042
229.29984700014882,3026
231.7073446061355,3064
234.11417788446204,3015
236.520347038953,3098
238.92585227351185,3227
241.33069379212054,3309
243.73487179884035,3292
246.1383864978112,3451
248.541238093252,3343
250.9434267894609,3318
253.34495279081432,3382
255.74581630176783,3385
258.1460175268563,3352
260.54555667069314,3427
262.9444339379703,3275
265.3426495334594,3333
267.7402036620107,3268
270.1370965285529,3042
272.53332833809407,2983
274.9288992957214,2891
277.32380960660055,2760
279.718059475976,2792
282.1116491091717,2805
284.5045787115897,2752
286.89684848871195,2688
289.2884586460981,2720
291.67940938938807,2776
294.0697009242996,2876
296.4593334566299,2838
298.84830719225477,2811
301.23662233712923,2721
303.6242790972866,2698
306.01127767884,2669
308.39761828798066,2641
310.78330113097934,2752
313.16832641418534,2587
315.5526943440269,2509
317.9364051270112,2513
320.3194589697242,2466
322.70185607883093,2524
325.0835966610754,2442
327.4646809232805,2482
329.8451090723478,2361
332.2248813152577,2386
334.6039978590701,2378
336.9824589109231,2422
339.36026467803447,2252
341.7374153677,2388
344.113911187295,2316
346.48975234427337,2364
348.8649390461686,2307
351.2394715005918,2326
353.61334991523415,2329
355.9865744978655,2242
358.35914545633375,2282
360.73106299856715,2297
363.10232733257146,2315
365.47293866643247,2312
367.84289720831396,2271
370.2122031664593,2220
372.5808567491905,2236
374.9488581649083,2288
377.31620762209275,2146
379.6829053293021,2167
382.0489514951745,2203
384.4143463284262,2152
386.7790900378528,2116
389.14318283232853,2185
391.50662492080653,2139
393.86941651231916,2227
396.23155781597745,2251
398.5930490409713,2213
400.9538903965696,2115
403.3140820921202,2137
405.6736243370498,2051
408.03251734086336,2158
410.3907613131465,2084
412.74835646356166,2154
415.10530300185144,2195
417.4616011378372,2154
419.81725108141893,2134
422.1722530425758,2154
424.5266072313656,2193
426.880313857925,2139
429.2333731324701,2128
431.58578526529516,2115
433.9375504667738,2118
436.2886689473588,2135
438.63914091758113,2089
440.9889665880513,2056
443.33814616945835,2072
445.68667987257015,2087
448.03456790823395,2033
450.3818104873759,2065
452.72840782100013,2101
455.07436012019105,2018
457.41966759611057,2028
459.7643304600007,2046
462.10834892318155,2105
464.4517231970525,1998
466.79445349309174,1923
469.1365400228566,2066
471.4779829979826,2062
473.81878263018564,2069
476.15893913125876,2056
478.4984527130747,2033
480.8373235875855,2191
483.17555196682144,2246
485.5131380628919,2285
487.8500820879857,2294
490.1863842543697,2459
492.52204477439034,2658
494.8570638604725,2913
497.1914417251204,3155
499.52517858091653,3289
501.85827464052306,3528
504.19073011668036,3532
506.5225452222086,3514
508.85372017000566,3392
511.18425517304956,3281
513.514150444396,3388
515.8434061971808,4032
518.1720226446176,4993
520.4999999999999,5346
522.8273384766991,4965
525.1540382881666,4632
527.480099647932,4044
529.8055227696037,3421
532.1303078668694,2719
534.454455153496,2353
536.777964843328,2298
539.1008371502907,2202
541.4230722883866,2158
543.744670471698,2174
546.0656319143858,2183
548.3859568306899,2162
550.7056454349294,2086
553.0246979415016,2222
555.3431145648834,2085
557.6608955196306,2077
559.978041020377,2103
562.2945512818363,2057
564.6104265188006,2034
566.9256669461412,2105
569.2402727788082,2024
571.5542442318302,2051
573.8675815203156,2206
576.1802848594508,2174
578.4923544645015,2156
580.8037905508126,2108
583.114593333807,2101
585.4247630289875,2093
587.7342998519354,2169
590.0432040183106,2074
592.3514757438526,2065
594.6591152443794,2106
596.9661227357875,2150
599.2724984340531,2151
601.578242555231,2098
603.8833553154542,2163
606.1878369309362,2166
608.4916876179676,2087
610.7949075929192,2108
613.0974970722403,2035
615.3994562724587,2149
617.7007854101818,2103
620.0014847020951,2119
622.3015543649641,2095
624.6009946156324,2134
626.8998056710224,2080
629.1979877481361,2149
631.4955410640538,2123
633.7924658359349,2098
636.0887622810175,2096
638.3844306166192,2092
640.6794710601358,2130
642.9738838290426,2168
645.2676691408932,2178
647.5608272133207,2154
649.853358264037,2220
652.1452625108324,2239
654.4365401715764,2143
656.7271914642178,2245
659.0172166067838,2147
661.3066158173809,2245
663.5953893141935,2187
665.8835373154867,2236
