CollectionTime,7/9/2024 11:26:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,492
-957.2358232597828,479
-954.5009119013725,505
-951.7667505983302,482
-949.0333391832855,490
-946.3006774887896,480
-943.5687653473143,492
-940.837602591253,487
-938.1071890529199,496
-935.3775245645503,513
-932.6486089583007,503
-929.9204420662485,540
-927.1930237203925,510
-924.4663537526524,535
-921.7404319948689,507
-919.0152582788041,502
-916.2908324361409,580
-913.5671542984834,541
-910.8442236973568,496
-908.1220404642074,496
-905.4006044304027,516
-902.679915427231,516
-899.959973285902,496
-897.2407778375464,489
-894.5223289132158,513
-891.8046263438832,494
-889.0876699604426,516
-886.3714595937089,497
-883.6559950744183,496
-880.9412762332282,494
-878.2273029007168,498
-875.5140749073835,498
-872.8015920836489,468
-870.0898542598545,504
-867.3788612662631,486
-864.6686129330585,494
-861.9591090903457,500
-859.2503495681506,497
-856.5423341964203,515
-853.8350628050229,498
-851.1285352237478,478
-848.4227512823054,492
-845.7177108103272,524
-843.0134136373656,516
-840.3098595928943,493
-837.6070485063082,520
-834.9049802069229,505
-832.2036545239757,477
-829.5030712866244,493
-826.8032303239481,529
-824.1041314649472,547
-821.4057745385428,543
-818.7081593735775,517
-816.0112857988148,496
-813.3151536429393,509
-810.6197627345566,518
-807.9251129021936,505
-805.2312039742981,511
-802.5380357792392,527
-799.8456081453069,524
-797.1539209007124,519
-794.462973873588,525
-791.772766891987,526
-789.083299783884,538
-786.3945723771743,521
-783.7065844996748,487
-781.0193359791231,505
-778.3328266431781,503
-775.6470563194197,515
-772.9620248353489,502
-770.2777320183878,507
-767.5941776958798,514
-764.9113616950891,502
-762.2292838432011,541
-759.5479439673222,502
-756.8673418944801,510
-754.1874774516235,527
-751.5083504656222,520
-748.8299607632671,500
-746.15230817127,513
-743.475392516264,539
-740.7992136248035,529
-738.1237713233636,572
-735.4490654383407,526
-732.7750957960521,530
-730.1018622227365,541
-727.4293645445534,528
-724.7576025875837,534
-722.0865761778291,586
-719.4162851412126,547
-716.7467293035781,564
-714.0779084906909,533
-711.409822528237,543
-708.7424712418238,545
-706.0758544569796,532
-703.4099719991541,547
-700.7448236937178,548
-698.0804093659622,547
-695.4167288411002,556
-692.7537819442656,543
-690.0915685005134,572
-687.4300883348199,554
-684.7693412720819,541
-682.1093271371178,538
-679.4500457546669,563
-676.7914969493897,554
-674.1336805458676,549
-671.4765963686034,574
-668.8202442420206,586
-666.1646239904642,581
-663.5097354382001,567
-660.8555784094151,595
-658.2021527282176,545
-655.5494582186366,584
-652.8974947046223,566
-650.2462620100463,575
-647.5957599587009,572
-644.9459883742998,589
-642.2969470804776,604
-639.6486359007902,581
-637.0010546587141,645
-634.3542031776476,576
-631.7080812809096,612
-629.0626887917401,584
-626.4180255333008,587
-623.7740913286734,621
-621.1308860008619,625
-618.4884093727904,626
-615.8466612673046,618
-613.2056415071715,612
-610.5653499150785,594
-607.9257863136347,600
-605.28695052537,621
-602.6488423727357,602
-600.0114616781036,604
-597.3748082637674,643
-594.7388819519412,612
-592.1036825647604,650
-589.4692099242818,663
-586.8354638524829,642
-584.2024441712624,634
-581.5701507024403,618
-578.9385832677575,648
-576.3077416888759,630
-573.6776257873787,631
-571.0482353847704,631
-568.4195703024757,646
-565.7916303618415,655
-563.164415384135,643
-560.5379251905453,604
-557.9121596021815,613
-555.2871184400748,636
-552.6628015251767,673
-550.0392086783606,623
-547.4163397204204,656
-544.794194472071,637
-542.1727727539491,651
-539.5520743866118,726
-536.9320991905377,706
-534.3128469861261,708
-531.6943175936979,731
-529.0765108334947,769
-526.4594265256793,838
-523.8430644903358,904
-521.2274245474689,1053
-518.612506517005,1116
-515.9983102187913,1141
-513.3848354725959,1200
-510.77208209810846,1253
-508.16004991493924,1390
-505.5487387426199,1654
-502.9381484006032,1783
-500.3282787082628,1917
-497.71912948489364,1751
-495.1107005497117,1601
-492.5029917218539,1418
-489.8960028203786,1190
-487.28973366426493,1085
-484.68418407241325,969
-482.07935386364494,876
-479.47524285670266,860
-476.87185087025,857
-474.2691777228715,851
-471.66722323307334,846
-469.0659872192821,877
-466.4654694998459,821
-463.86566989303384,816
-461.26658821703614,835
-458.66822428996414,859
-456.07057792985,832
-453.4736489546475,856
-450.877437182231,812
-448.28194243039627,804
-445.68716451686,787
-443.09310325926003,777
-440.49975847515555,816
-437.9071299820263,794
-435.31521759727354,828
-432.72402113821954,832
-430.13354042210767,852
-427.5437752661022,870
-424.95472548728867,880
-422.36639090267386,853
-419.7787713291855,851
-417.1918665836721,924
-414.60567648290385,865
-412.0202008435715,877
-409.4354394822874,880
-406.8513922155845,937
-404.26805885991723,895
-401.685439231661,903
-399.103533147112,955
-396.522340422488,905
-393.9418608739278,895
-391.3620943174908,848
-388.7830405691583,901
-386.2046994448317,838
-383.6270707603344,798
-381.05015433141045,841
-378.473949973725,743
-375.8984575028645,720
-373.32367673433623,709
-370.74960748356875,639
-368.1762495659117,633
-365.60360279663576,553
-363.03166699093265,559
-360.4604419639154,526
-357.8899275306178,506
-355.32012350599507,522
-352.7510297049233,517
-350.1826459421999,493
-347.61497203254316,472
-345.04800779059235,475
-342.4817530309082,481
-339.91620756797226,499
-337.35137121618743,508
-334.7872437898774,542
-332.22382510328725,540
-329.66111497058273,530
-327.09911320585127,474
-324.53781962310075,520
-321.9772340362607,609
-319.4173562591816,531
-316.8581861056348,496
-314.2997233893127,479
-311.7419679238294,501
-309.1849195227194,532
-306.62857799943856,555
-304.0729431673641,583
-301.51801483979375,575
-298.963792829947,576
-296.41027695096386,544
-293.85746701590574,644
-291.3053628377552,591
-288.7539642294155,588
-286.2032710037115,610
-283.65328297338897,567
-281.1039999511146,584
-278.5554217494762,623
-276.007548180983,594
-273.4603790580651,581
-270.9139141930734,579
-268.3681533982807,605
-265.8230964858798,623
-263.27874326798565,615
-260.7350935566336,645
-258.1921471637804,663
-255.6499039013039,626
-253.10836358100266,629
-250.56752601459698,631
-248.02739101372765,634
-245.48795838995704,681
-242.94922795476816,635
-240.41119951956557,654
-237.8738728956746,728
-235.33724789434166,791
-232.80132432673452,708
-230.2661020039418,648
-227.73158073697357,685
-225.19776033676033,735
-222.66464061415422,761
-220.1322213799284,742
-217.60050244477725,680
-215.06948361931552,695
-212.53916471408013,806
-210.00954553952818,791
-207.48062590603843,798
-204.9524056239104,694
-202.4248845033651,804
-199.8980623545441,861
-197.37193898751036,805
-194.84651421224817,788
-192.32178783866232,774
-189.79775967657952,864
-187.27442953574644,934
-184.7517972258321,933
-182.2298625564256,902
-179.7086253370378,843
-177.18808537710026,792
-174.66824248596583,789
-172.14909647290835,845
-169.6306471471229,949
-167.11289431772548,923
-164.59583779375328,899
-162.07947738416453,965
-159.5638128978386,962
-157.04884414357605,1173
-154.53457093009854,1297
-152.02099306604828,1183
-149.50811035998936,969
-146.99592262040665,917
-144.48442965570587,1015
-141.97363127421409,1044
-139.46352728417958,1248
-136.95411749377126,1415
-134.44540171107985,1377
-131.93737974411636,1033
-129.43005140081357,990
-126.92341648902493,1490
-124.41747481652521,1982
-121.91222619101006,2412
-119.40767042009657,3165
-116.90380731132257,3731
-114.40063667214702,3523
-111.8981583099503,2718
-109.3963720320337,1970
-106.89527764561933,2095
-104.39487495785067,2177
-101.89516377579241,3570
-99.39614390642998,4458
-96.89781515667039,5092
-94.40017733334128,5051
-91.90323024319173,4436
-89.40697369289148,4871
-86.91140748903172,6035
-84.41653143812482,6792
-81.92234534660395,5981
-79.42884902082358,4865
-76.93604226705907,6530
-74.4439248915071,11525
-71.95249670028534,16404
-69.46175749943245,19865
-66.97170709490854,19561
-64.48234529259423,16550
-61.99367189829195,12209
-59.50568671772464,9352
-57.01838955653636,7978
-54.53178022029283,7352
-52.045858514480074,7286
-49.560624244506016,7842
-47.07607721569923,8510
-44.59221723330904,9622
-42.10904410250669,9409
-39.62655762838392,9897
-37.14475761595372,10962
-34.66364387015028,11158
-32.18321619582866,11834
-29.70347439776515,13489
-27.224418280657005,14409
-24.74604764912317,14928
-22.26836230770266,18914
-19.7913620608565,31191
-17.315046712966478,54209
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21664
27.141735304626195,4570
29.605074844762612,2581
32.06773341487792,2117
34.52971121224755,2072
36.99100843422559,2342
39.45162527824516,2107
41.91156194181792,1872
44.370818622535126,1823
46.82939551806646,1497
49.287292826160524,1663
51.74451074464503,1581
54.201049471426245,1492
56.65690920448981,1514
59.112090141899785,1388
61.56659248179983,1240
64.02041642241159,1135
66.4735621620365,1029
68.92602989905402,1196
71.37781983192338,1250
73.82893215918205,1226
76.27936707944684,1309
78.72912479141326,1352
81.17820549385567,1374
83.62660938562783,1399
86.07433666566146,1333
88.5213875329681,1002
90.96776218663751,996
93.41346082583925,1028
95.85848364982041,1099
98.30283085790859,1131
100.7465026495089,1199
103.18949922410604,1147
105.63182078126385,1055
108.07346752062438,1267
110.51443964190923,1055
112.95473734491827,977
115.39436082953114,1023
117.83331029570547,1090
120.27158594347827,990
122.7091879729652,1085
125.1461165843615,1220
127.58237197794062,1154
130.01795435405518,1048
132.4528639131364,1021
134.88710085569494,968
137.32066538231982,883
139.75355769367923,883
142.1857779905207,945
144.61732647366978,893
147.04820334403132,973
149.47840880258934,991
151.90794305040674,994
154.33680628862487,1045
156.76499871846443,1285
159.19252054122433,1371
161.61937195828352,1521
164.04555317109896,1536
166.47106438120693,1661
168.89590579022217,1832
171.320077599839,1916
173.7435800118302,1962
176.16641322804742,2021
178.58857745042144,2187
181.01007288096173,2323
183.43089972175687,2351
185.85105817497413,2215
188.27054844285988,2264
190.6893707277394,2146
193.10752523201643,2224
195.5250121581745,2307
197.9418317087751,2375
200.3579840864594,2350
202.7734694939469,2401
205.18828813403627,2424
207.6024402096051,2485
210.01592592360964,2579
212.42874547908548,2591
214.84089907914665,2598
217.2523869269868,2458
219.66320922587727,2390
222.0733661791695,2473
224.48285799029293,2432
226.8916848627572,2489
229.29984700014882,2625
231.7073446061355,2609
234.11417788446204,2424
236.520347038953,2432
238.92585227351185,2434
241.33069379212054,2464
243.73487179884035,2543
246.1383864978112,2539
248.541238093252,2532
250.9434267894609,2489
253.34495279081432,2552
255.74581630176783,2506
258.1460175268563,2468
260.54555667069314,2520
262.9444339379703,2503
265.3426495334594,2493
267.7402036620107,2536
270.1370965285529,2571
272.53332833809407,2484
274.9288992957214,2460
277.32380960660055,2464
279.718059475976,2565
282.1116491091717,2590
284.5045787115897,2492
286.89684848871195,2506
289.2884586460981,2545
291.67940938938807,2598
294.0697009242996,2541
296.4593334566299,2610
298.84830719225477,2485
301.23662233712923,2505
303.6242790972866,2475
306.01127767884,2460
308.39761828798066,2455
310.78330113097934,2472
313.16832641418534,2415
315.5526943440269,2354
317.9364051270112,2247
320.3194589697242,2353
322.70185607883093,2401
325.0835966610754,2345
327.4646809232805,2276
329.8451090723478,2187
332.2248813152577,2221
334.6039978590701,2250
336.9824589109231,2215
339.36026467803447,2253
341.7374153677,2135
344.113911187295,2157
346.48975234427337,2192
348.8649390461686,2175
351.2394715005918,2195
353.61334991523415,2160
355.9865744978655,2169
358.35914545633375,2145
360.73106299856715,2196
363.10232733257146,2154
365.47293866643247,2175
367.84289720831396,2099
370.2122031664593,2137
372.5808567491905,2077
374.9488581649083,2116
377.31620762209275,2069
379.6829053293021,2040
382.0489514951745,2083
384.4143463284262,1971
386.7790900378528,2004
389.14318283232853,2000
391.50662492080653,2069
393.86941651231916,2068
396.23155781597745,2071
398.5930490409713,2094
400.9538903965696,2095
403.3140820921202,2002
405.6736243370498,2009
408.03251734086336,1970
410.3907613131465,1989
412.74835646356166,1983
415.10530300185144,2006
417.4616011378372,2089
419.81725108141893,2027
422.1722530425758,2092
424.5266072313656,1973
426.880313857925,1959
429.2333731324701,2031
431.58578526529516,1931
433.9375504667738,1997
436.2886689473588,1951
438.63914091758113,1940
440.9889665880513,1973
443.33814616945835,1935
445.68667987257015,1858
448.03456790823395,1971
450.3818104873759,1926
452.72840782100013,1903
455.07436012019105,1933
457.41966759611057,1951
459.7643304600007,1993
462.10834892318155,1968
464.4517231970525,1956
466.79445349309174,1923
469.1365400228566,1971
471.4779829979826,1951
473.81878263018564,1952
476.15893913125876,1968
478.4984527130747,2030
480.8373235875855,2047
483.17555196682144,2128
485.5131380628919,2152
487.8500820879857,2345
490.1863842543697,2408
492.52204477439034,2603
494.8570638604725,2950
497.1914417251204,3308
499.52517858091653,3838
501.85827464052306,4186
504.19073011668036,4288
506.5225452222086,4404
508.85372017000566,4126
511.18425517304956,4008
513.514150444396,3980
515.8434061971808,4499
518.1720226446176,5541
520.4999999999999,5766
522.8273384766991,5275
525.1540382881666,4826
527.480099647932,4009
529.8055227696037,3486
532.1303078668694,2714
534.454455153496,2331
536.777964843328,2221
539.1008371502907,2200
541.4230722883866,2189
543.744670471698,2109
546.0656319143858,2135
548.3859568306899,2076
550.7056454349294,2141
553.0246979415016,2000
555.3431145648834,1965
557.6608955196306,2043
559.978041020377,1916
562.2945512818363,1973
564.6104265188006,2132
566.9256669461412,2146
569.2402727788082,2128
571.5542442318302,2120
573.8675815203156,2041
576.1802848594508,2093
578.4923544645015,2078
580.8037905508126,2104
583.114593333807,2279
585.4247630289875,2107
587.7342998519354,2068
590.0432040183106,2088
592.3514757438526,2077
594.6591152443794,2169
596.9661227357875,2116
599.2724984340531,2095
601.578242555231,2160
603.8833553154542,2108
606.1878369309362,2109
608.4916876179676,2113
610.7949075929192,2034
613.0974970722403,2001
615.3994562724587,2054
617.7007854101818,2057
620.0014847020951,2014
622.3015543649641,1988
624.6009946156324,2020
626.8998056710224,1971
629.1979877481361,2029
631.4955410640538,2043
633.7924658359349,2030
636.0887622810175,1974
638.3844306166192,1934
640.6794710601358,1948
642.9738838290426,2013
645.2676691408932,2087
647.5608272133207,2070
649.853358264037,2097
652.1452625108324,2011
654.4365401715764,2055
656.7271914642178,1978
659.0172166067838,2096
661.3066158173809,2033
663.5953893141935,2040
