CollectionTime,7/9/2024 11:29:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,544
-957.2358232597828,602
-954.5009119013725,605
-951.7667505983302,620
-949.0333391832855,614
-946.3006774887896,621
-943.5687653473143,574
-940.837602591253,585
-938.1071890529199,600
-935.3775245645503,630
-932.6486089583007,619
-929.9204420662485,599
-927.1930237203925,621
-924.4663537526524,613
-921.7404319948689,597
-919.0152582788041,633
-916.2908324361409,653
-913.5671542984834,648
-910.8442236973568,619
-908.1220404642074,617
-905.4006044304027,622
-902.679915427231,614
-899.959973285902,619
-897.2407778375464,629
-894.5223289132158,593
-891.8046263438832,599
-889.0876699604426,591
-886.3714595937089,584
-883.6559950744183,609
-880.9412762332282,607
-878.2273029007168,575
-875.5140749073835,564
-872.8015920836489,574
-870.0898542598545,597
-867.3788612662631,578
-864.6686129330585,590
-861.9591090903457,593
-859.2503495681506,607
-856.5423341964203,557
-853.8350628050229,595
-851.1285352237478,602
-848.4227512823054,584
-845.7177108103272,600
-843.0134136373656,605
-840.3098595928943,585
-837.6070485063082,650
-834.9049802069229,593
-832.2036545239757,578
-829.5030712866244,605
-826.8032303239481,623
-824.1041314649472,601
-821.4057745385428,596
-818.7081593735775,627
-816.0112857988148,590
-813.3151536429393,597
-810.6197627345566,601
-807.9251129021936,560
-805.2312039742981,579
-802.5380357792392,610
-799.8456081453069,608
-797.1539209007124,613
-794.462973873588,603
-791.772766891987,627
-789.083299783884,633
-786.3945723771743,630
-783.7065844996748,621
-781.0193359791231,608
-778.3328266431781,611
-775.6470563194197,625
-772.9620248353489,619
-770.2777320183878,606
-767.5941776958798,643
-764.9113616950891,633
-762.2292838432011,656
-759.5479439673222,593
-756.8673418944801,635
-754.1874774516235,630
-751.5083504656222,614
-748.8299607632671,637
-746.15230817127,628
-743.475392516264,640
-740.7992136248035,645
-738.1237713233636,655
-735.4490654383407,633
-732.7750957960521,656
-730.1018622227365,660
-727.4293645445534,660
-724.7576025875837,675
-722.0865761778291,675
-719.4162851412126,656
-716.7467293035781,689
-714.0779084906909,667
-711.409822528237,653
-708.7424712418238,673
-706.0758544569796,642
-703.4099719991541,663
-700.7448236937178,658
-698.0804093659622,685
-695.4167288411002,671
-692.7537819442656,700
-690.0915685005134,724
-687.4300883348199,678
-684.7693412720819,670
-682.1093271371178,687
-679.4500457546669,713
-676.7914969493897,675
-674.1336805458676,694
-671.4765963686034,696
-668.8202442420206,718
-666.1646239904642,697
-663.5097354382001,684
-660.8555784094151,703
-658.2021527282176,706
-655.5494582186366,700
-652.8974947046223,732
-650.2462620100463,702
-647.5957599587009,706
-644.9459883742998,749
-642.2969470804776,747
-639.6486359007902,777
-637.0010546587141,731
-634.3542031776476,725
-631.7080812809096,757
-629.0626887917401,753
-626.4180255333008,747
-623.7740913286734,715
-621.1308860008619,738
-618.4884093727904,717
-615.8466612673046,728
-613.2056415071715,743
-610.5653499150785,738
-607.9257863136347,726
-605.28695052537,742
-602.6488423727357,749
-600.0114616781036,765
-597.3748082637674,703
-594.7388819519412,721
-592.1036825647604,761
-589.4692099242818,757
-586.8354638524829,699
-584.2024441712624,749
-581.5701507024403,739
-578.9385832677575,733
-576.3077416888759,775
-573.6776257873787,762
-571.0482353847704,710
-568.4195703024757,741
-565.7916303618415,715
-563.164415384135,768
-560.5379251905453,790
-557.9121596021815,766
-555.2871184400748,746
-552.6628015251767,752
-550.0392086783606,776
-547.4163397204204,779
-544.794194472071,770
-542.1727727539491,780
-539.5520743866118,779
-536.9320991905377,780
-534.3128469861261,843
-531.6943175936979,838
-529.0765108334947,856
-526.4594265256793,910
-523.8430644903358,983
-521.2274245474689,1085
-518.612506517005,1141
-515.9983102187913,1150
-513.3848354725959,1109
-510.77208209810846,1138
-508.16004991493924,1197
-505.5487387426199,1312
-502.9381484006032,1478
-500.3282787082628,1495
-497.71912948489364,1518
-495.1107005497117,1464
-492.5029917218539,1394
-489.8960028203786,1186
-487.28973366426493,1102
-484.68418407241325,1073
-482.07935386364494,1000
-479.47524285670266,985
-476.87185087025,933
-474.2691777228715,935
-471.66722323307334,948
-469.0659872192821,970
-466.4654694998459,959
-463.86566989303384,961
-461.26658821703614,936
-458.66822428996414,950
-456.07057792985,946
-453.4736489546475,944
-450.877437182231,930
-448.28194243039627,921
-445.68716451686,954
-443.09310325926003,937
-440.49975847515555,923
-437.9071299820263,916
-435.31521759727354,942
-432.72402113821954,943
-430.13354042210767,978
-427.5437752661022,942
-424.95472548728867,963
-422.36639090267386,966
-419.7787713291855,961
-417.1918665836721,1046
-414.60567648290385,1008
-412.0202008435715,987
-409.4354394822874,1002
-406.8513922155845,1032
-404.26805885991723,1053
-401.685439231661,973
-399.103533147112,1028
-396.522340422488,972
-393.9418608739278,1010
-391.3620943174908,955
-388.7830405691583,988
-386.2046994448317,932
-383.6270707603344,896
-381.05015433141045,811
-378.473949973725,812
-375.8984575028645,742
-373.32367673433623,702
-370.74960748356875,689
-368.1762495659117,624
-365.60360279663576,550
-363.03166699093265,537
-360.4604419639154,515
-357.8899275306178,502
-355.32012350599507,490
-352.7510297049233,479
-350.1826459421999,455
-347.61497203254316,438
-345.04800779059235,429
-342.4817530309082,429
-339.91620756797226,447
-337.35137121618743,466
-334.7872437898774,489
-332.22382510328725,470
-329.66111497058273,458
-327.09911320585127,466
-324.53781962310075,487
-321.9772340362607,491
-319.4173562591816,478
-316.8581861056348,466
-314.2997233893127,418
-311.7419679238294,461
-309.1849195227194,423
-306.62857799943856,455
-304.0729431673641,515
-301.51801483979375,509
-298.963792829947,459
-296.41027695096386,500
-293.85746701590574,509
-291.3053628377552,504
-288.7539642294155,528
-286.2032710037115,505
-283.65328297338897,473
-281.1039999511146,512
-278.5554217494762,553
-276.007548180983,515
-273.4603790580651,511
-270.9139141930734,485
-268.3681533982807,521
-265.8230964858798,522
-263.27874326798565,532
-260.7350935566336,561
-258.1921471637804,563
-255.6499039013039,557
-253.10836358100266,549
-250.56752601459698,520
-248.02739101372765,541
-245.48795838995704,593
-242.94922795476816,554
-240.41119951956557,534
-237.8738728956746,617
-235.33724789434166,654
-232.80132432673452,580
-230.2661020039418,558
-227.73158073697357,549
-225.19776033676033,578
-222.66464061415422,610
-220.1322213799284,637
-217.60050244477725,617
-215.06948361931552,610
-212.53916471408013,663
-210.00954553952818,672
-207.48062590603843,654
-204.9524056239104,603
-202.4248845033651,626
-199.8980623545441,637
-197.37193898751036,681
-194.84651421224817,685
-192.32178783866232,668
-189.79775967657952,668
-187.27442953574644,700
-184.7517972258321,769
-182.2298625564256,713
-179.7086253370378,715
-177.18808537710026,644
-174.66824248596583,651
-172.14909647290835,676
-169.6306471471229,772
-167.11289431772548,784
-164.59583779375328,737
-162.07947738416453,736
-159.5638128978386,791
-157.04884414357605,828
-154.53457093009854,901
-152.02099306604828,856
-149.50811035998936,772
-146.99592262040665,763
-144.48442965570587,810
-141.97363127421409,868
-139.46352728417958,990
-136.95411749377126,1139
-134.44540171107985,1138
-131.93737974411636,877
-129.43005140081357,784
-126.92341648902493,944
-124.41747481652521,1263
-121.91222619101006,1517
-119.40767042009657,2135
-116.90380731132257,2525
-114.40063667214702,2244
-111.8981583099503,1757
-109.3963720320337,1454
-106.89527764561933,1582
-104.39487495785067,1561
-101.89516377579241,2286
-99.39614390642998,3035
-96.89781515667039,3741
-94.40017733334128,3832
-91.90323024319173,3124
-89.40697369289148,2895
-86.91140748903172,3269
-84.41653143812482,3743
-81.92234534660395,3473
-79.42884902082358,3638
-76.93604226705907,4917
-74.4439248915071,7856
-71.95249670028534,10555
-69.46175749943245,13005
-66.97170709490854,13122
-64.48234529259423,11605
-61.99367189829195,9844
-59.50568671772464,8485
-57.01838955653636,6810
-54.53178022029283,6143
-52.045858514480074,6243
-49.560624244506016,7365
-47.07607721569923,8202
-44.59221723330904,8246
-42.10904410250669,7691
-39.62655762838392,7549
-37.14475761595372,7898
-34.66364387015028,7484
-32.18321619582866,7394
-29.70347439776515,7910
-27.224418280657005,8526
-24.74604764912317,9864
-22.26836230770266,12717
-19.7913620608565,21221
-17.315046712966478,35675
-14.83941606833514,49863
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20685
27.141735304626195,3864
29.605074844762612,2235
32.06773341487792,1746
34.52971121224755,1643
36.99100843422559,1736
39.45162527824516,1539
41.91156194181792,1327
44.370818622535126,1377
46.82939551806646,1215
49.287292826160524,1509
51.74451074464503,1315
54.201049471426245,1160
56.65690920448981,1296
59.112090141899785,1126
61.56659248179983,1053
64.02041642241159,939
66.4735621620365,881
68.92602989905402,931
71.37781983192338,979
73.82893215918205,907
76.27936707944684,968
78.72912479141326,1064
81.17820549385567,1057
83.62660938562783,1125
86.07433666566146,1200
88.5213875329681,851
90.96776218663751,817
93.41346082583925,877
95.85848364982041,930
98.30283085790859,969
100.7465026495089,945
103.18949922410604,939
105.63182078126385,936
108.07346752062438,994
110.51443964190923,901
112.95473734491827,783
115.39436082953114,778
117.83331029570547,876
120.27158594347827,898
122.7091879729652,870
125.1461165843615,846
127.58237197794062,854
130.01795435405518,825
132.4528639131364,819
134.88710085569494,780
137.32066538231982,778
139.75355769367923,748
142.1857779905207,792
144.61732647366978,806
147.04820334403132,827
149.47840880258934,849
151.90794305040674,857
154.33680628862487,990
156.76499871846443,1212
159.19252054122433,1410
161.61937195828352,1559
164.04555317109896,1603
166.47106438120693,1811
168.89590579022217,2102
171.320077599839,2204
173.7435800118302,2307
176.16641322804742,2394
178.58857745042144,2640
181.01007288096173,2776
183.43089972175687,2874
185.85105817497413,2713
188.27054844285988,2743
190.6893707277394,2789
193.10752523201643,2733
195.5250121581745,2834
197.9418317087751,2933
200.3579840864594,2982
202.7734694939469,2984
205.18828813403627,3021
207.6024402096051,3117
210.01592592360964,3051
212.42874547908548,3113
214.84089907914665,2994
217.2523869269868,2960
219.66320922587727,3018
222.0733661791695,2963
224.48285799029293,3016
226.8916848627572,2927
229.29984700014882,3096
231.7073446061355,3073
234.11417788446204,3065
236.520347038953,3117
238.92585227351185,3157
241.33069379212054,3183
243.73487179884035,3318
246.1383864978112,3192
248.541238093252,3306
250.9434267894609,3278
253.34495279081432,3417
255.74581630176783,3301
258.1460175268563,3404
260.54555667069314,3463
262.9444339379703,3308
265.3426495334594,3245
267.7402036620107,3161
270.1370965285529,3118
272.53332833809407,3031
274.9288992957214,2910
277.32380960660055,2867
279.718059475976,2809
282.1116491091717,2910
284.5045787115897,2713
286.89684848871195,2701
289.2884586460981,2781
291.67940938938807,2829
294.0697009242996,2779
296.4593334566299,2660
298.84830719225477,2652
301.23662233712923,2733
303.6242790972866,2732
306.01127767884,2626
308.39761828798066,2626
310.78330113097934,2526
313.16832641418534,2547
315.5526943440269,2386
317.9364051270112,2388
320.3194589697242,2474
322.70185607883093,2460
325.0835966610754,2438
327.4646809232805,2392
329.8451090723478,2414
332.2248813152577,2409
334.6039978590701,2332
336.9824589109231,2343
339.36026467803447,2321
341.7374153677,2279
344.113911187295,2291
346.48975234427337,2311
348.8649390461686,2308
351.2394715005918,2229
353.61334991523415,2242
355.9865744978655,2256
358.35914545633375,2291
360.73106299856715,2248
363.10232733257146,2315
365.47293866643247,2262
367.84289720831396,2268
370.2122031664593,2231
372.5808567491905,2217
374.9488581649083,2172
377.31620762209275,2212
379.6829053293021,2142
382.0489514951745,2147
384.4143463284262,2133
386.7790900378528,2147
389.14318283232853,2123
391.50662492080653,2146
393.86941651231916,2163
396.23155781597745,2204
398.5930490409713,2163
400.9538903965696,2262
403.3140820921202,2161
405.6736243370498,2142
408.03251734086336,2153
410.3907613131465,2086
412.74835646356166,2112
415.10530300185144,1992
417.4616011378372,2134
419.81725108141893,2072
422.1722530425758,2099
424.5266072313656,2081
426.880313857925,2129
429.2333731324701,2074
431.58578526529516,2091
433.9375504667738,2140
436.2886689473588,2075
438.63914091758113,2048
440.9889665880513,2076
443.33814616945835,2010
445.68667987257015,1969
448.03456790823395,2032
450.3818104873759,2052
452.72840782100013,2017
455.07436012019105,1886
457.41966759611057,2024
459.7643304600007,2021
462.10834892318155,1970
464.4517231970525,2044
466.79445349309174,2081
469.1365400228566,2068
471.4779829979826,1989
473.81878263018564,2005
476.15893913125876,2116
478.4984527130747,2076
480.8373235875855,2148
483.17555196682144,2163
485.5131380628919,2213
487.8500820879857,2257
490.1863842543697,2463
492.52204477439034,2560
494.8570638604725,2797
497.1914417251204,3036
499.52517858091653,3268
501.85827464052306,3497
504.19073011668036,3479
506.5225452222086,3346
508.85372017000566,3328
511.18425517304956,3219
513.514150444396,3354
515.8434061971808,4046
518.1720226446176,5034
520.4999999999999,5198
522.8273384766991,4998
525.1540382881666,4472
527.480099647932,3950
529.8055227696037,3311
532.1303078668694,2734
534.454455153496,2450
536.777964843328,2342
539.1008371502907,2231
541.4230722883866,2210
543.744670471698,2300
546.0656319143858,2260
548.3859568306899,2156
550.7056454349294,2146
553.0246979415016,2077
555.3431145648834,2137
557.6608955196306,2072
559.978041020377,2050
562.2945512818363,2098
564.6104265188006,2166
566.9256669461412,2215
569.2402727788082,2080
571.5542442318302,2186
573.8675815203156,2191
576.1802848594508,2176
578.4923544645015,2128
580.8037905508126,2255
583.114593333807,2260
585.4247630289875,2190
587.7342998519354,2111
590.0432040183106,2201
592.3514757438526,2234
594.6591152443794,2226
596.9661227357875,2136
599.2724984340531,2191
601.578242555231,2180
603.8833553154542,2179
606.1878369309362,2212
608.4916876179676,2193
610.7949075929192,2179
613.0974970722403,2146
615.3994562724587,2096
617.7007854101818,2145
620.0014847020951,2083
622.3015543649641,2033
624.6009946156324,2087
626.8998056710224,2170
629.1979877481361,2084
631.4955410640538,2116
633.7924658359349,2114
636.0887622810175,2127
638.3844306166192,2199
640.6794710601358,2192
642.9738838290426,2112
645.2676691408932,2218
647.5608272133207,2212
649.853358264037,2166
652.1452625108324,2219
654.4365401715764,2125
656.7271914642178,2201
659.0172166067838,2183
661.3066158173809,2199
663.5953893141935,2200
665.8835373154867,2218
668.1710600396028,2254
