CollectionTime,7/9/2024 11:30:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,627
-957.2358232597828,635
-954.5009119013725,580
-951.7667505983302,625
-949.0333391832855,589
-946.3006774887896,634
-943.5687653473143,613
-940.837602591253,608
-938.1071890529199,637
-935.3775245645503,606
-932.6486089583007,661
-929.9204420662485,654
-927.1930237203925,645
-924.4663537526524,630
-921.7404319948689,626
-919.0152582788041,646
-916.2908324361409,688
-913.5671542984834,666
-910.8442236973568,637
-908.1220404642074,621
-905.4006044304027,621
-902.679915427231,633
-899.959973285902,623
-897.2407778375464,595
-894.5223289132158,630
-891.8046263438832,623
-889.0876699604426,636
-886.3714595937089,624
-883.6559950744183,605
-880.9412762332282,612
-878.2273029007168,597
-875.5140749073835,602
-872.8015920836489,600
-870.0898542598545,605
-867.3788612662631,600
-864.6686129330585,597
-861.9591090903457,607
-859.2503495681506,662
-856.5423341964203,611
-853.8350628050229,583
-851.1285352237478,611
-848.4227512823054,585
-845.7177108103272,617
-843.0134136373656,611
-840.3098595928943,602
-837.6070485063082,657
-834.9049802069229,653
-832.2036545239757,629
-829.5030712866244,603
-826.8032303239481,617
-824.1041314649472,659
-821.4057745385428,623
-818.7081593735775,612
-816.0112857988148,589
-813.3151536429393,620
-810.6197627345566,625
-807.9251129021936,592
-805.2312039742981,618
-802.5380357792392,623
-799.8456081453069,610
-797.1539209007124,632
-794.462973873588,659
-791.772766891987,669
-789.083299783884,646
-786.3945723771743,644
-783.7065844996748,640
-781.0193359791231,631
-778.3328266431781,656
-775.6470563194197,644
-772.9620248353489,638
-770.2777320183878,591
-767.5941776958798,631
-764.9113616950891,645
-762.2292838432011,642
-759.5479439673222,636
-756.8673418944801,667
-754.1874774516235,628
-751.5083504656222,662
-748.8299607632671,645
-746.15230817127,645
-743.475392516264,639
-740.7992136248035,674
-738.1237713233636,627
-735.4490654383407,659
-732.7750957960521,657
-730.1018622227365,654
-727.4293645445534,688
-724.7576025875837,642
-722.0865761778291,620
-719.4162851412126,650
-716.7467293035781,685
-714.0779084906909,704
-711.409822528237,678
-708.7424712418238,670
-706.0758544569796,681
-703.4099719991541,685
-700.7448236937178,687
-698.0804093659622,692
-695.4167288411002,726
-692.7537819442656,704
-690.0915685005134,710
-687.4300883348199,704
-684.7693412720819,692
-682.1093271371178,735
-679.4500457546669,712
-676.7914969493897,680
-674.1336805458676,724
-671.4765963686034,722
-668.8202442420206,738
-666.1646239904642,738
-663.5097354382001,691
-660.8555784094151,752
-658.2021527282176,734
-655.5494582186366,750
-652.8974947046223,698
-650.2462620100463,770
-647.5957599587009,711
-644.9459883742998,771
-642.2969470804776,750
-639.6486359007902,771
-637.0010546587141,772
-634.3542031776476,767
-631.7080812809096,753
-629.0626887917401,733
-626.4180255333008,733
-623.7740913286734,749
-621.1308860008619,749
-618.4884093727904,767
-615.8466612673046,741
-613.2056415071715,727
-610.5653499150785,768
-607.9257863136347,730
-605.28695052537,750
-602.6488423727357,749
-600.0114616781036,750
-597.3748082637674,777
-594.7388819519412,754
-592.1036825647604,765
-589.4692099242818,793
-586.8354638524829,785
-584.2024441712624,796
-581.5701507024403,770
-578.9385832677575,716
-576.3077416888759,722
-573.6776257873787,795
-571.0482353847704,787
-568.4195703024757,759
-565.7916303618415,721
-563.164415384135,775
-560.5379251905453,755
-557.9121596021815,768
-555.2871184400748,762
-552.6628015251767,744
-550.0392086783606,765
-547.4163397204204,774
-544.794194472071,821
-542.1727727539491,827
-539.5520743866118,792
-536.9320991905377,840
-534.3128469861261,816
-531.6943175936979,851
-529.0765108334947,884
-526.4594265256793,910
-523.8430644903358,1005
-521.2274245474689,1125
-518.612506517005,1185
-515.9983102187913,1149
-513.3848354725959,1173
-510.77208209810846,1172
-508.16004991493924,1207
-505.5487387426199,1331
-502.9381484006032,1477
-500.3282787082628,1561
-497.71912948489364,1581
-495.1107005497117,1488
-492.5029917218539,1376
-489.8960028203786,1201
-487.28973366426493,1100
-484.68418407241325,1073
-482.07935386364494,1039
-479.47524285670266,988
-476.87185087025,987
-474.2691777228715,1000
-471.66722323307334,997
-469.0659872192821,977
-466.4654694998459,969
-463.86566989303384,952
-461.26658821703614,956
-458.66822428996414,949
-456.07057792985,985
-453.4736489546475,939
-450.877437182231,935
-448.28194243039627,948
-445.68716451686,977
-443.09310325926003,934
-440.49975847515555,917
-437.9071299820263,957
-435.31521759727354,913
-432.72402113821954,968
-430.13354042210767,962
-427.5437752661022,1026
-424.95472548728867,970
-422.36639090267386,995
-419.7787713291855,984
-417.1918665836721,1043
-414.60567648290385,1063
-412.0202008435715,1020
-409.4354394822874,1015
-406.8513922155845,1059
-404.26805885991723,1083
-401.685439231661,1046
-399.103533147112,1031
-396.522340422488,1051
-393.9418608739278,1012
-391.3620943174908,1048
-388.7830405691583,1041
-386.2046994448317,945
-383.6270707603344,906
-381.05015433141045,889
-378.473949973725,838
-375.8984575028645,758
-373.32367673433623,703
-370.74960748356875,678
-368.1762495659117,640
-365.60360279663576,565
-363.03166699093265,553
-360.4604419639154,507
-357.8899275306178,509
-355.32012350599507,485
-352.7510297049233,477
-350.1826459421999,484
-347.61497203254316,477
-345.04800779059235,466
-342.4817530309082,493
-339.91620756797226,475
-337.35137121618743,493
-334.7872437898774,464
-332.22382510328725,477
-329.66111497058273,467
-327.09911320585127,496
-324.53781962310075,482
-321.9772340362607,553
-319.4173562591816,507
-316.8581861056348,452
-314.2997233893127,463
-311.7419679238294,444
-309.1849195227194,458
-306.62857799943856,479
-304.0729431673641,506
-301.51801483979375,520
-298.963792829947,543
-296.41027695096386,544
-293.85746701590574,570
-291.3053628377552,545
-288.7539642294155,556
-286.2032710037115,506
-283.65328297338897,537
-281.1039999511146,562
-278.5554217494762,612
-276.007548180983,564
-273.4603790580651,533
-270.9139141930734,531
-268.3681533982807,527
-265.8230964858798,565
-263.27874326798565,570
-260.7350935566336,601
-258.1921471637804,568
-255.6499039013039,588
-253.10836358100266,620
-250.56752601459698,572
-248.02739101372765,548
-245.48795838995704,593
-242.94922795476816,544
-240.41119951956557,565
-237.8738728956746,636
-235.33724789434166,651
-232.80132432673452,619
-230.2661020039418,574
-227.73158073697357,644
-225.19776033676033,681
-222.66464061415422,696
-220.1322213799284,596
-217.60050244477725,624
-215.06948361931552,632
-212.53916471408013,670
-210.00954553952818,683
-207.48062590603843,675
-204.9524056239104,617
-202.4248845033651,690
-199.8980623545441,647
-197.37193898751036,599
-194.84651421224817,692
-192.32178783866232,725
-189.79775967657952,782
-187.27442953574644,826
-184.7517972258321,853
-182.2298625564256,797
-179.7086253370378,753
-177.18808537710026,687
-174.66824248596583,690
-172.14909647290835,714
-169.6306471471229,756
-167.11289431772548,838
-164.59583779375328,846
-162.07947738416453,775
-159.5638128978386,886
-157.04884414357605,1006
-154.53457093009854,1107
-152.02099306604828,912
-149.50811035998936,807
-146.99592262040665,792
-144.48442965570587,876
-141.97363127421409,977
-139.46352728417958,1078
-136.95411749377126,1134
-134.44540171107985,1147
-131.93737974411636,882
-129.43005140081357,849
-126.92341648902493,1052
-124.41747481652521,1344
-121.91222619101006,1647
-119.40767042009657,2241
-116.90380731132257,2449
-114.40063667214702,2250
-111.8981583099503,1829
-109.3963720320337,1533
-106.89527764561933,1565
-104.39487495785067,1735
-101.89516377579241,2334
-99.39614390642998,2922
-96.89781515667039,3598
-94.40017733334128,3612
-91.90323024319173,3012
-89.40697369289148,2745
-86.91140748903172,3346
-84.41653143812482,3771
-81.92234534660395,3523
-79.42884902082358,3574
-76.93604226705907,5305
-74.4439248915071,8465
-71.95249670028534,11317
-69.46175749943245,13895
-66.97170709490854,13471
-64.48234529259423,12196
-61.99367189829195,10109
-59.50568671772464,8601
-57.01838955653636,6799
-54.53178022029283,4994
-52.045858514480074,4573
-49.560624244506016,5635
-47.07607721569923,6506
-44.59221723330904,7218
-42.10904410250669,8057
-39.62655762838392,8625
-37.14475761595372,8915
-34.66364387015028,8481
-32.18321619582866,8846
-29.70347439776515,8879
-27.224418280657005,9663
-24.74604764912317,11162
-22.26836230770266,14378
-19.7913620608565,23995
-17.315046712966478,39761
-14.83941606833514,53511
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20966
27.141735304626195,4026
29.605074844762612,2337
32.06773341487792,1780
34.52971121224755,1742
36.99100843422559,1931
39.45162527824516,1911
41.91156194181792,1725
44.370818622535126,1651
46.82939551806646,1357
49.287292826160524,1538
51.74451074464503,1360
54.201049471426245,1210
56.65690920448981,1116
59.112090141899785,1126
61.56659248179983,1040
64.02041642241159,949
66.4735621620365,919
68.92602989905402,1009
71.37781983192338,933
73.82893215918205,908
76.27936707944684,1031
78.72912479141326,1163
81.17820549385567,1184
83.62660938562783,1195
86.07433666566146,1158
88.5213875329681,975
90.96776218663751,935
93.41346082583925,923
95.85848364982041,1030
98.30283085790859,1194
100.7465026495089,1093
103.18949922410604,1010
105.63182078126385,968
108.07346752062438,1006
110.51443964190923,839
112.95473734491827,751
115.39436082953114,893
117.83331029570547,947
120.27158594347827,984
122.7091879729652,1022
125.1461165843615,1001
127.58237197794062,941
130.01795435405518,980
132.4528639131364,949
134.88710085569494,891
137.32066538231982,802
139.75355769367923,733
142.1857779905207,710
144.61732647366978,760
147.04820334403132,893
149.47840880258934,926
151.90794305040674,941
154.33680628862487,1028
156.76499871846443,1172
159.19252054122433,1449
161.61937195828352,1582
164.04555317109896,1751
166.47106438120693,1883
168.89590579022217,2224
171.320077599839,2410
173.7435800118302,2340
176.16641322804742,2517
178.58857745042144,2681
181.01007288096173,2768
183.43089972175687,2804
185.85105817497413,2779
188.27054844285988,2753
190.6893707277394,2726
193.10752523201643,2905
195.5250121581745,2931
197.9418317087751,2961
200.3579840864594,3005
202.7734694939469,2989
205.18828813403627,3075
207.6024402096051,3127
210.01592592360964,3125
212.42874547908548,3171
214.84089907914665,3110
217.2523869269868,3062
219.66320922587727,3111
222.0733661791695,3031
224.48285799029293,2953
226.8916848627572,3083
229.29984700014882,3165
231.7073446061355,3080
234.11417788446204,3156
236.520347038953,3104
238.92585227351185,3237
241.33069379212054,3257
243.73487179884035,3304
246.1383864978112,3460
248.541238093252,3397
250.9434267894609,3350
253.34495279081432,3386
255.74581630176783,3493
258.1460175268563,3502
260.54555667069314,3434
262.9444339379703,3403
265.3426495334594,3413
267.7402036620107,3305
270.1370965285529,3160
272.53332833809407,3044
274.9288992957214,2890
277.32380960660055,2968
279.718059475976,2850
282.1116491091717,2848
284.5045787115897,2773
286.89684848871195,2834
289.2884586460981,2789
291.67940938938807,2808
294.0697009242996,2828
296.4593334566299,2803
298.84830719225477,2841
301.23662233712923,2723
303.6242790972866,2720
306.01127767884,2704
308.39761828798066,2614
310.78330113097934,2563
313.16832641418534,2517
315.5526943440269,2499
317.9364051270112,2470
320.3194589697242,2423
322.70185607883093,2533
325.0835966610754,2442
327.4646809232805,2385
329.8451090723478,2394
332.2248813152577,2352
334.6039978590701,2471
336.9824589109231,2368
339.36026467803447,2401
341.7374153677,2384
344.113911187295,2373
346.48975234427337,2369
348.8649390461686,2313
351.2394715005918,2293
353.61334991523415,2389
355.9865744978655,2264
358.35914545633375,2317
360.73106299856715,2359
363.10232733257146,2301
365.47293866643247,2325
367.84289720831396,2285
370.2122031664593,2267
372.5808567491905,2282
374.9488581649083,2277
377.31620762209275,2197
379.6829053293021,2167
382.0489514951745,2210
384.4143463284262,2207
386.7790900378528,2174
389.14318283232853,2151
391.50662492080653,2255
393.86941651231916,2200
396.23155781597745,2201
398.5930490409713,2240
400.9538903965696,2224
403.3140820921202,2222
405.6736243370498,2209
408.03251734086336,2096
410.3907613131465,2114
412.74835646356166,2101
415.10530300185144,2094
417.4616011378372,2064
419.81725108141893,2144
422.1722530425758,2094
424.5266072313656,2129
426.880313857925,2101
429.2333731324701,2061
431.58578526529516,2113
433.9375504667738,2161
436.2886689473588,2162
438.63914091758113,2076
440.9889665880513,2024
443.33814616945835,2072
445.68667987257015,2047
448.03456790823395,2077
450.3818104873759,2016
452.72840782100013,2084
455.07436012019105,2030
457.41966759611057,2052
459.7643304600007,2083
462.10834892318155,2112
464.4517231970525,2099
466.79445349309174,2123
469.1365400228566,2075
471.4779829979826,2054
473.81878263018564,2146
476.15893913125876,2108
478.4984527130747,2025
480.8373235875855,2109
483.17555196682144,2175
485.5131380628919,2228
487.8500820879857,2301
490.1863842543697,2452
492.52204477439034,2678
494.8570638604725,2793
497.1914417251204,3116
499.52517858091653,3329
501.85827464052306,3467
504.19073011668036,3460
506.5225452222086,3441
508.85372017000566,3306
511.18425517304956,3319
513.514150444396,3334
515.8434061971808,4048
518.1720226446176,5162
520.4999999999999,5276
522.8273384766991,5020
525.1540382881666,4565
527.480099647932,3982
529.8055227696037,3313
532.1303078668694,2755
534.454455153496,2471
536.777964843328,2370
539.1008371502907,2144
541.4230722883866,2147
543.744670471698,2157
546.0656319143858,2133
548.3859568306899,2079
550.7056454349294,2116
553.0246979415016,2048
555.3431145648834,2085
557.6608955196306,2072
559.978041020377,2068
562.2945512818363,2117
564.6104265188006,2110
566.9256669461412,2156
569.2402727788082,2052
571.5542442318302,2200
573.8675815203156,2110
576.1802848594508,2071
578.4923544645015,2136
580.8037905508126,2143
583.114593333807,2119
585.4247630289875,2067
587.7342998519354,2108
590.0432040183106,2154
592.3514757438526,2143
594.6591152443794,2129
596.9661227357875,2225
599.2724984340531,2133
601.578242555231,2158
603.8833553154542,2228
606.1878369309362,2140
608.4916876179676,2162
610.7949075929192,2092
613.0974970722403,2053
615.3994562724587,2063
617.7007854101818,2077
620.0014847020951,2094
622.3015543649641,2099
624.6009946156324,2133
626.8998056710224,2198
629.1979877481361,2150
631.4955410640538,2181
633.7924658359349,2184
636.0887622810175,2110
638.3844306166192,2126
640.6794710601358,2097
642.9738838290426,2221
645.2676691408932,2184
647.5608272133207,2193
649.853358264037,2133
652.1452625108324,2253
654.4365401715764,2175
656.7271914642178,2147
659.0172166067838,2262
661.3066158173809,2155
663.5953893141935,2136
