CollectionTime,7/9/2024 11:29:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,588
-957.2358232597828,640
-954.5009119013725,620
-951.7667505983302,619
-949.0333391832855,597
-946.3006774887896,634
-943.5687653473143,623
-940.837602591253,580
-938.1071890529199,629
-935.3775245645503,626
-932.6486089583007,617
-929.9204420662485,613
-927.1930237203925,605
-924.4663537526524,605
-921.7404319948689,605
-919.0152582788041,630
-916.2908324361409,657
-913.5671542984834,647
-910.8442236973568,625
-908.1220404642074,641
-905.4006044304027,628
-902.679915427231,618
-899.959973285902,589
-897.2407778375464,597
-894.5223289132158,601
-891.8046263438832,615
-889.0876699604426,627
-886.3714595937089,604
-883.6559950744183,586
-880.9412762332282,596
-878.2273029007168,613
-875.5140749073835,608
-872.8015920836489,601
-870.0898542598545,640
-867.3788612662631,616
-864.6686129330585,597
-861.9591090903457,621
-859.2503495681506,623
-856.5423341964203,614
-853.8350628050229,595
-851.1285352237478,580
-848.4227512823054,581
-845.7177108103272,561
-843.0134136373656,589
-840.3098595928943,628
-837.6070485063082,589
-834.9049802069229,631
-832.2036545239757,645
-829.5030712866244,619
-826.8032303239481,644
-824.1041314649472,600
-821.4057745385428,653
-818.7081593735775,628
-816.0112857988148,633
-813.3151536429393,616
-810.6197627345566,649
-807.9251129021936,609
-805.2312039742981,619
-802.5380357792392,615
-799.8456081453069,591
-797.1539209007124,633
-794.462973873588,635
-791.772766891987,652
-789.083299783884,632
-786.3945723771743,649
-783.7065844996748,647
-781.0193359791231,660
-778.3328266431781,643
-775.6470563194197,625
-772.9620248353489,621
-770.2777320183878,625
-767.5941776958798,627
-764.9113616950891,646
-762.2292838432011,618
-759.5479439673222,616
-756.8673418944801,605
-754.1874774516235,642
-751.5083504656222,641
-748.8299607632671,622
-746.15230817127,620
-743.475392516264,633
-740.7992136248035,642
-738.1237713233636,633
-735.4490654383407,657
-732.7750957960521,645
-730.1018622227365,688
-727.4293645445534,700
-724.7576025875837,650
-722.0865761778291,669
-719.4162851412126,677
-716.7467293035781,673
-714.0779084906909,658
-711.409822528237,651
-708.7424712418238,698
-706.0758544569796,680
-703.4099719991541,695
-700.7448236937178,720
-698.0804093659622,725
-695.4167288411002,668
-692.7537819442656,681
-690.0915685005134,687
-687.4300883348199,709
-684.7693412720819,692
-682.1093271371178,647
-679.4500457546669,681
-676.7914969493897,726
-674.1336805458676,692
-671.4765963686034,710
-668.8202442420206,685
-666.1646239904642,713
-663.5097354382001,721
-660.8555784094151,708
-658.2021527282176,711
-655.5494582186366,710
-652.8974947046223,729
-650.2462620100463,709
-647.5957599587009,734
-644.9459883742998,774
-642.2969470804776,740
-639.6486359007902,775
-637.0010546587141,762
-634.3542031776476,733
-631.7080812809096,721
-629.0626887917401,711
-626.4180255333008,741
-623.7740913286734,766
-621.1308860008619,728
-618.4884093727904,720
-615.8466612673046,764
-613.2056415071715,795
-610.5653499150785,716
-607.9257863136347,741
-605.28695052537,774
-602.6488423727357,739
-600.0114616781036,722
-597.3748082637674,760
-594.7388819519412,750
-592.1036825647604,741
-589.4692099242818,743
-586.8354638524829,786
-584.2024441712624,787
-581.5701507024403,748
-578.9385832677575,739
-576.3077416888759,768
-573.6776257873787,747
-571.0482353847704,723
-568.4195703024757,766
-565.7916303618415,776
-563.164415384135,763
-560.5379251905453,730
-557.9121596021815,764
-555.2871184400748,752
-552.6628015251767,778
-550.0392086783606,756
-547.4163397204204,755
-544.794194472071,767
-542.1727727539491,784
-539.5520743866118,839
-536.9320991905377,807
-534.3128469861261,812
-531.6943175936979,875
-529.0765108334947,830
-526.4594265256793,908
-523.8430644903358,1000
-521.2274245474689,1095
-518.612506517005,1151
-515.9983102187913,1197
-513.3848354725959,1150
-510.77208209810846,1180
-508.16004991493924,1217
-505.5487387426199,1414
-502.9381484006032,1507
-500.3282787082628,1598
-497.71912948489364,1557
-495.1107005497117,1505
-492.5029917218539,1436
-489.8960028203786,1244
-487.28973366426493,1135
-484.68418407241325,1105
-482.07935386364494,999
-479.47524285670266,949
-476.87185087025,1012
-474.2691777228715,938
-471.66722323307334,998
-469.0659872192821,967
-466.4654694998459,989
-463.86566989303384,942
-461.26658821703614,991
-458.66822428996414,1007
-456.07057792985,967
-453.4736489546475,954
-450.877437182231,928
-448.28194243039627,934
-445.68716451686,902
-443.09310325926003,924
-440.49975847515555,944
-437.9071299820263,964
-435.31521759727354,951
-432.72402113821954,931
-430.13354042210767,962
-427.5437752661022,963
-424.95472548728867,977
-422.36639090267386,995
-419.7787713291855,973
-417.1918665836721,1030
-414.60567648290385,1025
-412.0202008435715,1022
-409.4354394822874,1034
-406.8513922155845,1059
-404.26805885991723,1044
-401.685439231661,1062
-399.103533147112,1005
-396.522340422488,1028
-393.9418608739278,971
-391.3620943174908,1009
-388.7830405691583,980
-386.2046994448317,970
-383.6270707603344,922
-381.05015433141045,881
-378.473949973725,856
-375.8984575028645,816
-373.32367673433623,692
-370.74960748356875,673
-368.1762495659117,618
-365.60360279663576,540
-363.03166699093265,522
-360.4604419639154,516
-357.8899275306178,514
-355.32012350599507,478
-352.7510297049233,474
-350.1826459421999,485
-347.61497203254316,459
-345.04800779059235,465
-342.4817530309082,496
-339.91620756797226,495
-337.35137121618743,484
-334.7872437898774,460
-332.22382510328725,492
-329.66111497058273,466
-327.09911320585127,464
-324.53781962310075,483
-321.9772340362607,504
-319.4173562591816,478
-316.8581861056348,459
-314.2997233893127,454
-311.7419679238294,477
-309.1849195227194,463
-306.62857799943856,479
-304.0729431673641,509
-301.51801483979375,494
-298.963792829947,500
-296.41027695096386,532
-293.85746701590574,546
-291.3053628377552,580
-288.7539642294155,550
-286.2032710037115,511
-283.65328297338897,509
-281.1039999511146,605
-278.5554217494762,597
-276.007548180983,570
-273.4603790580651,495
-270.9139141930734,526
-268.3681533982807,552
-265.8230964858798,556
-263.27874326798565,537
-260.7350935566336,539
-258.1921471637804,565
-255.6499039013039,575
-253.10836358100266,593
-250.56752601459698,558
-248.02739101372765,571
-245.48795838995704,593
-242.94922795476816,578
-240.41119951956557,561
-237.8738728956746,621
-235.33724789434166,634
-232.80132432673452,584
-230.2661020039418,599
-227.73158073697357,624
-225.19776033676033,683
-222.66464061415422,722
-220.1322213799284,654
-217.60050244477725,621
-215.06948361931552,613
-212.53916471408013,722
-210.00954553952818,621
-207.48062590603843,620
-204.9524056239104,672
-202.4248845033651,725
-199.8980623545441,720
-197.37193898751036,654
-194.84651421224817,675
-192.32178783866232,674
-189.79775967657952,740
-187.27442953574644,776
-184.7517972258321,834
-182.2298625564256,792
-179.7086253370378,752
-177.18808537710026,715
-174.66824248596583,712
-172.14909647290835,733
-169.6306471471229,793
-167.11289431772548,849
-164.59583779375328,834
-162.07947738416453,816
-159.5638128978386,851
-157.04884414357605,969
-154.53457093009854,1051
-152.02099306604828,973
-149.50811035998936,906
-146.99592262040665,831
-144.48442965570587,822
-141.97363127421409,908
-139.46352728417958,1003
-136.95411749377126,1182
-134.44540171107985,1154
-131.93737974411636,949
-129.43005140081357,830
-126.92341648902493,1105
-124.41747481652521,1442
-121.91222619101006,1713
-119.40767042009657,2282
-116.90380731132257,2628
-114.40063667214702,2323
-111.8981583099503,1883
-109.3963720320337,1434
-106.89527764561933,1581
-104.39487495785067,1609
-101.89516377579241,2358
-99.39614390642998,3254
-96.89781515667039,3951
-94.40017733334128,3977
-91.90323024319173,3492
-89.40697369289148,3128
-86.91140748903172,3620
-84.41653143812482,4120
-81.92234534660395,4007
-79.42884902082358,3797
-76.93604226705907,5682
-74.4439248915071,9064
-71.95249670028534,12493
-69.46175749943245,15077
-66.97170709490854,15360
-64.48234529259423,14198
-61.99367189829195,11670
-59.50568671772464,9775
-57.01838955653636,8444
-54.53178022029283,8328
-52.045858514480074,8720
-49.560624244506016,12128
-47.07607721569923,14008
-44.59221723330904,14293
-42.10904410250669,12747
-39.62655762838392,10437
-37.14475761595372,8766
-34.66364387015028,7028
-32.18321619582866,6899
-29.70347439776515,6925
-27.224418280657005,7091
-24.74604764912317,9135
-22.26836230770266,13307
-19.7913620608565,23354
-17.315046712966478,41157
-14.83941606833514,57382
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20751
27.141735304626195,3790
29.605074844762612,2187
32.06773341487792,1594
34.52971121224755,1742
36.99100843422559,2071
39.45162527824516,1773
41.91156194181792,1565
44.370818622535126,1358
46.82939551806646,1217
49.287292826160524,1321
51.74451074464503,1276
54.201049471426245,1210
56.65690920448981,1117
59.112090141899785,1015
61.56659248179983,1054
64.02041642241159,981
66.4735621620365,949
68.92602989905402,979
71.37781983192338,956
73.82893215918205,898
76.27936707944684,962
78.72912479141326,1088
81.17820549385567,1156
83.62660938562783,1088
86.07433666566146,1048
88.5213875329681,857
90.96776218663751,827
93.41346082583925,906
95.85848364982041,988
98.30283085790859,1087
100.7465026495089,1067
103.18949922410604,1000
105.63182078126385,948
108.07346752062438,1082
110.51443964190923,915
112.95473734491827,845
115.39436082953114,872
117.83331029570547,914
120.27158594347827,837
122.7091879729652,884
125.1461165843615,913
127.58237197794062,837
130.01795435405518,827
132.4528639131364,894
134.88710085569494,1013
137.32066538231982,838
139.75355769367923,768
142.1857779905207,723
144.61732647366978,765
147.04820334403132,883
149.47840880258934,949
151.90794305040674,965
154.33680628862487,1114
156.76499871846443,1233
159.19252054122433,1428
161.61937195828352,1546
164.04555317109896,1700
166.47106438120693,1916
168.89590579022217,2071
171.320077599839,2295
173.7435800118302,2441
176.16641322804742,2519
178.58857745042144,2701
181.01007288096173,2941
183.43089972175687,2956
185.85105817497413,2848
188.27054844285988,2736
190.6893707277394,2802
193.10752523201643,2798
195.5250121581745,2841
197.9418317087751,2873
200.3579840864594,3031
202.7734694939469,3014
205.18828813403627,3101
207.6024402096051,3114
210.01592592360964,3123
212.42874547908548,3045
214.84089907914665,3074
217.2523869269868,3155
219.66320922587727,3147
222.0733661791695,3137
224.48285799029293,2977
226.8916848627572,3053
229.29984700014882,3094
231.7073446061355,3129
234.11417788446204,3089
236.520347038953,3125
238.92585227351185,3256
241.33069379212054,3398
243.73487179884035,3402
246.1383864978112,3405
248.541238093252,3367
250.9434267894609,3429
253.34495279081432,3388
255.74581630176783,3535
258.1460175268563,3495
260.54555667069314,3476
262.9444339379703,3428
265.3426495334594,3313
267.7402036620107,3291
270.1370965285529,3179
272.53332833809407,2989
274.9288992957214,2905
277.32380960660055,2824
279.718059475976,2906
282.1116491091717,2792
284.5045787115897,2778
286.89684848871195,2771
289.2884586460981,2781
291.67940938938807,2831
294.0697009242996,2836
296.4593334566299,2786
298.84830719225477,2746
301.23662233712923,2713
303.6242790972866,2681
306.01127767884,2653
308.39761828798066,2597
310.78330113097934,2537
313.16832641418534,2552
315.5526943440269,2512
317.9364051270112,2532
320.3194589697242,2511
322.70185607883093,2472
325.0835966610754,2446
327.4646809232805,2442
329.8451090723478,2488
332.2248813152577,2407
334.6039978590701,2427
336.9824589109231,2446
339.36026467803447,2423
341.7374153677,2359
344.113911187295,2342
346.48975234427337,2280
348.8649390461686,2240
351.2394715005918,2322
353.61334991523415,2282
355.9865744978655,2303
358.35914545633375,2293
360.73106299856715,2342
363.10232733257146,2269
365.47293866643247,2310
367.84289720831396,2282
370.2122031664593,2317
372.5808567491905,2288
374.9488581649083,2275
377.31620762209275,2227
379.6829053293021,2175
382.0489514951745,2212
384.4143463284262,2159
386.7790900378528,2085
389.14318283232853,2288
391.50662492080653,2227
393.86941651231916,2249
396.23155781597745,2200
398.5930490409713,2154
400.9538903965696,2090
403.3140820921202,2107
405.6736243370498,2154
408.03251734086336,2203
410.3907613131465,2195
412.74835646356166,2167
415.10530300185144,2095
417.4616011378372,2177
419.81725108141893,2199
422.1722530425758,2144
424.5266072313656,2114
426.880313857925,2109
429.2333731324701,2146
431.58578526529516,2105
433.9375504667738,2084
436.2886689473588,2067
438.63914091758113,2151
440.9889665880513,2097
443.33814616945835,2079
445.68667987257015,2076
448.03456790823395,2073
450.3818104873759,2030
452.72840782100013,2013
455.07436012019105,2061
457.41966759611057,2006
459.7643304600007,2087
462.10834892318155,2048
464.4517231970525,2069
466.79445349309174,2054
469.1365400228566,2053
471.4779829979826,2124
473.81878263018564,2104
476.15893913125876,2089
478.4984527130747,2182
480.8373235875855,2108
483.17555196682144,2245
485.5131380628919,2256
487.8500820879857,2312
490.1863842543697,2501
492.52204477439034,2594
494.8570638604725,2925
497.1914417251204,3110
499.52517858091653,3329
501.85827464052306,3497
504.19073011668036,3457
506.5225452222086,3433
508.85372017000566,3329
511.18425517304956,3209
513.514150444396,3500
515.8434061971808,4105
518.1720226446176,5067
520.4999999999999,5411
522.8273384766991,5045
525.1540382881666,4643
527.480099647932,3854
529.8055227696037,3350
532.1303078668694,2804
534.454455153496,2431
536.777964843328,2329
539.1008371502907,2249
541.4230722883866,2228
543.744670471698,2171
546.0656319143858,2177
548.3859568306899,2181
550.7056454349294,2097
553.0246979415016,2088
555.3431145648834,2141
557.6608955196306,2118
559.978041020377,2141
562.2945512818363,2122
564.6104265188006,2143
566.9256669461412,2148
569.2402727788082,2133
571.5542442318302,2134
573.8675815203156,2151
576.1802848594508,2121
578.4923544645015,2156
580.8037905508126,2183
583.114593333807,2177
585.4247630289875,2202
587.7342998519354,2190
590.0432040183106,2125
592.3514757438526,2118
594.6591152443794,2215
596.9661227357875,2223
599.2724984340531,2177
601.578242555231,2188
603.8833553154542,2203
606.1878369309362,2195
608.4916876179676,2106
610.7949075929192,2112
613.0974970722403,2103
615.3994562724587,2163
617.7007854101818,2103
620.0014847020951,2115
622.3015543649641,2226
624.6009946156324,2119
626.8998056710224,2214
629.1979877481361,2139
631.4955410640538,2156
633.7924658359349,2129
636.0887622810175,2115
638.3844306166192,2096
640.6794710601358,2192
642.9738838290426,2190
645.2676691408932,2215
647.5608272133207,2192
649.853358264037,2202
652.1452625108324,2138
654.4365401715764,2225
656.7271914642178,2245
659.0172166067838,2346
661.3066158173809,2221
663.5953893141935,2178
665.8835373154867,2193
