CollectionTime,7/9/2024 11:26:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,498
-957.2358232597828,539
-954.5009119013725,514
-951.7667505983302,497
-949.0333391832855,512
-946.3006774887896,510
-943.5687653473143,496
-940.837602591253,512
-938.1071890529199,489
-935.3775245645503,510
-932.6486089583007,502
-929.9204420662485,538
-927.1930237203925,519
-924.4663537526524,536
-921.7404319948689,517
-919.0152582788041,554
-916.2908324361409,567
-913.5671542984834,524
-910.8442236973568,520
-908.1220404642074,522
-905.4006044304027,526
-902.679915427231,524
-899.959973285902,504
-897.2407778375464,521
-894.5223289132158,506
-891.8046263438832,523
-889.0876699604426,503
-886.3714595937089,493
-883.6559950744183,514
-880.9412762332282,529
-878.2273029007168,516
-875.5140749073835,508
-872.8015920836489,522
-870.0898542598545,528
-867.3788612662631,492
-864.6686129330585,500
-861.9591090903457,512
-859.2503495681506,505
-856.5423341964203,518
-853.8350628050229,504
-851.1285352237478,477
-848.4227512823054,468
-845.7177108103272,504
-843.0134136373656,505
-840.3098595928943,542
-837.6070485063082,516
-834.9049802069229,522
-832.2036545239757,514
-829.5030712866244,524
-826.8032303239481,542
-824.1041314649472,532
-821.4057745385428,537
-818.7081593735775,526
-816.0112857988148,536
-813.3151536429393,552
-810.6197627345566,506
-807.9251129021936,518
-805.2312039742981,534
-802.5380357792392,576
-799.8456081453069,523
-797.1539209007124,534
-794.462973873588,538
-791.772766891987,556
-789.083299783884,528
-786.3945723771743,531
-783.7065844996748,523
-781.0193359791231,510
-778.3328266431781,513
-775.6470563194197,545
-772.9620248353489,540
-770.2777320183878,535
-767.5941776958798,536
-764.9113616950891,540
-762.2292838432011,554
-759.5479439673222,549
-756.8673418944801,517
-754.1874774516235,552
-751.5083504656222,524
-748.8299607632671,560
-746.15230817127,564
-743.475392516264,528
-740.7992136248035,565
-738.1237713233636,544
-735.4490654383407,528
-732.7750957960521,545
-730.1018622227365,549
-727.4293645445534,551
-724.7576025875837,535
-722.0865761778291,547
-719.4162851412126,540
-716.7467293035781,583
-714.0779084906909,566
-711.409822528237,559
-708.7424712418238,561
-706.0758544569796,564
-703.4099719991541,572
-700.7448236937178,564
-698.0804093659622,572
-695.4167288411002,571
-692.7537819442656,552
-690.0915685005134,602
-687.4300883348199,553
-684.7693412720819,542
-682.1093271371178,551
-679.4500457546669,564
-676.7914969493897,592
-674.1336805458676,567
-671.4765963686034,565
-668.8202442420206,604
-666.1646239904642,581
-663.5097354382001,582
-660.8555784094151,583
-658.2021527282176,589
-655.5494582186366,626
-652.8974947046223,596
-650.2462620100463,611
-647.5957599587009,609
-644.9459883742998,584
-642.2969470804776,623
-639.6486359007902,631
-637.0010546587141,653
-634.3542031776476,630
-631.7080812809096,622
-629.0626887917401,626
-626.4180255333008,623
-623.7740913286734,632
-621.1308860008619,609
-618.4884093727904,633
-615.8466612673046,656
-613.2056415071715,617
-610.5653499150785,600
-607.9257863136347,637
-605.28695052537,602
-602.6488423727357,612
-600.0114616781036,661
-597.3748082637674,602
-594.7388819519412,629
-592.1036825647604,653
-589.4692099242818,657
-586.8354638524829,641
-584.2024441712624,654
-581.5701507024403,629
-578.9385832677575,634
-576.3077416888759,653
-573.6776257873787,649
-571.0482353847704,664
-568.4195703024757,653
-565.7916303618415,663
-563.164415384135,677
-560.5379251905453,649
-557.9121596021815,636
-555.2871184400748,651
-552.6628015251767,649
-550.0392086783606,633
-547.4163397204204,664
-544.794194472071,649
-542.1727727539491,672
-539.5520743866118,731
-536.9320991905377,728
-534.3128469861261,716
-531.6943175936979,756
-529.0765108334947,755
-526.4594265256793,809
-523.8430644903358,920
-521.2274245474689,1024
-518.612506517005,1084
-515.9983102187913,1114
-513.3848354725959,1165
-510.77208209810846,1257
-508.16004991493924,1338
-505.5487387426199,1514
-502.9381484006032,1694
-500.3282787082628,1688
-497.71912948489364,1617
-495.1107005497117,1495
-492.5029917218539,1313
-489.8960028203786,1163
-487.28973366426493,1039
-484.68418407241325,944
-482.07935386364494,896
-479.47524285670266,839
-476.87185087025,880
-474.2691777228715,854
-471.66722323307334,868
-469.0659872192821,871
-466.4654694998459,866
-463.86566989303384,846
-461.26658821703614,824
-458.66822428996414,808
-456.07057792985,878
-453.4736489546475,845
-450.877437182231,812
-448.28194243039627,776
-445.68716451686,816
-443.09310325926003,787
-440.49975847515555,811
-437.9071299820263,816
-435.31521759727354,813
-432.72402113821954,851
-430.13354042210767,925
-427.5437752661022,865
-424.95472548728867,840
-422.36639090267386,848
-419.7787713291855,910
-417.1918665836721,897
-414.60567648290385,908
-412.0202008435715,899
-409.4354394822874,909
-406.8513922155845,880
-404.26805885991723,924
-401.685439231661,923
-399.103533147112,902
-396.522340422488,920
-393.9418608739278,920
-391.3620943174908,941
-388.7830405691583,912
-386.2046994448317,850
-383.6270707603344,811
-381.05015433141045,816
-378.473949973725,763
-375.8984575028645,733
-373.32367673433623,674
-370.74960748356875,687
-368.1762495659117,678
-365.60360279663576,625
-363.03166699093265,570
-360.4604419639154,560
-357.8899275306178,523
-355.32012350599507,528
-352.7510297049233,495
-350.1826459421999,479
-347.61497203254316,500
-345.04800779059235,482
-342.4817530309082,505
-339.91620756797226,546
-337.35137121618743,512
-334.7872437898774,498
-332.22382510328725,554
-329.66111497058273,510
-327.09911320585127,490
-324.53781962310075,540
-321.9772340362607,614
-319.4173562591816,530
-316.8581861056348,490
-314.2997233893127,486
-311.7419679238294,519
-309.1849195227194,511
-306.62857799943856,562
-304.0729431673641,563
-301.51801483979375,570
-298.963792829947,562
-296.41027695096386,558
-293.85746701590574,613
-291.3053628377552,607
-288.7539642294155,578
-286.2032710037115,588
-283.65328297338897,546
-281.1039999511146,574
-278.5554217494762,661
-276.007548180983,614
-273.4603790580651,572
-270.9139141930734,581
-268.3681533982807,592
-265.8230964858798,582
-263.27874326798565,613
-260.7350935566336,613
-258.1921471637804,638
-255.6499039013039,646
-253.10836358100266,666
-250.56752601459698,611
-248.02739101372765,659
-245.48795838995704,707
-242.94922795476816,650
-240.41119951956557,605
-237.8738728956746,708
-235.33724789434166,732
-232.80132432673452,668
-230.2661020039418,684
-227.73158073697357,706
-225.19776033676033,781
-222.66464061415422,814
-220.1322213799284,735
-217.60050244477725,676
-215.06948361931552,673
-212.53916471408013,774
-210.00954553952818,841
-207.48062590603843,754
-204.9524056239104,726
-202.4248845033651,840
-199.8980623545441,849
-197.37193898751036,729
-194.84651421224817,744
-192.32178783866232,774
-189.79775967657952,816
-187.27442953574644,976
-184.7517972258321,940
-182.2298625564256,961
-179.7086253370378,843
-177.18808537710026,786
-174.66824248596583,796
-172.14909647290835,892
-169.6306471471229,932
-167.11289431772548,949
-164.59583779375328,947
-162.07947738416453,935
-159.5638128978386,1029
-157.04884414357605,1274
-154.53457093009854,1402
-152.02099306604828,1215
-149.50811035998936,967
-146.99592262040665,985
-144.48442965570587,978
-141.97363127421409,1039
-139.46352728417958,1303
-136.95411749377126,1478
-134.44540171107985,1433
-131.93737974411636,1041
-129.43005140081357,1007
-126.92341648902493,1428
-124.41747481652521,1972
-121.91222619101006,2489
-119.40767042009657,3211
-116.90380731132257,3748
-114.40063667214702,3494
-111.8981583099503,2728
-109.3963720320337,1823
-106.89527764561933,1767
-104.39487495785067,2062
-101.89516377579241,3339
-99.39614390642998,4245
-96.89781515667039,4794
-94.40017733334128,4863
-91.90323024319173,4521
-89.40697369289148,4960
-86.91140748903172,6002
-84.41653143812482,6528
-81.92234534660395,5462
-79.42884902082358,4372
-76.93604226705907,6530
-74.4439248915071,11739
-71.95249670028534,16220
-69.46175749943245,19368
-66.97170709490854,18715
-64.48234529259423,16130
-61.99367189829195,12103
-59.50568671772464,9043
-57.01838955653636,7458
-54.53178022029283,5797
-52.045858514480074,4861
-49.560624244506016,5097
-47.07607721569923,5919
-44.59221723330904,7177
-42.10904410250669,7695
-39.62655762838392,8806
-37.14475761595372,10456
-34.66364387015028,10214
-32.18321619582866,10938
-29.70347439776515,11927
-27.224418280657005,11982
-24.74604764912317,13363
-22.26836230770266,18117
-19.7913620608565,32351
-17.315046712966478,58680
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21975
27.141735304626195,4633
29.605074844762612,2940
32.06773341487792,2260
34.52971121224755,2178
36.99100843422559,2542
39.45162527824516,2571
41.91156194181792,2062
44.370818622535126,1823
46.82939551806646,1528
49.287292826160524,1685
51.74451074464503,1615
54.201049471426245,1565
56.65690920448981,1500
59.112090141899785,1371
61.56659248179983,1241
64.02041642241159,1095
66.4735621620365,1095
68.92602989905402,1237
71.37781983192338,1214
73.82893215918205,1176
76.27936707944684,1202
78.72912479141326,1326
81.17820549385567,1380
83.62660938562783,1346
86.07433666566146,1374
88.5213875329681,1054
90.96776218663751,1019
93.41346082583925,1034
95.85848364982041,1123
98.30283085790859,1271
100.7465026495089,1264
103.18949922410604,1115
105.63182078126385,1090
108.07346752062438,1191
110.51443964190923,968
112.95473734491827,932
115.39436082953114,1065
117.83331029570547,1159
120.27158594347827,1047
122.7091879729652,1121
125.1461165843615,1191
127.58237197794062,1095
130.01795435405518,1032
132.4528639131364,1025
134.88710085569494,1067
137.32066538231982,900
139.75355769367923,854
142.1857779905207,893
144.61732647366978,846
147.04820334403132,995
149.47840880258934,1036
151.90794305040674,969
154.33680628862487,1041
156.76499871846443,1316
159.19252054122433,1412
161.61937195828352,1566
164.04555317109896,1646
166.47106438120693,1741
168.89590579022217,1874
171.320077599839,1991
173.7435800118302,1966
176.16641322804742,1967
178.58857745042144,2168
181.01007288096173,2348
183.43089972175687,2300
185.85105817497413,2340
188.27054844285988,2296
190.6893707277394,2315
193.10752523201643,2427
195.5250121581745,2496
197.9418317087751,2494
200.3579840864594,2449
202.7734694939469,2364
205.18828813403627,2465
207.6024402096051,2526
210.01592592360964,2581
212.42874547908548,2635
214.84089907914665,2575
217.2523869269868,2642
219.66320922587727,2595
222.0733661791695,2476
224.48285799029293,2539
226.8916848627572,2550
229.29984700014882,2609
231.7073446061355,2460
234.11417788446204,2518
236.520347038953,2501
238.92585227351185,2576
241.33069379212054,2630
243.73487179884035,2698
246.1383864978112,2588
248.541238093252,2590
250.9434267894609,2600
253.34495279081432,2657
255.74581630176783,2577
258.1460175268563,2543
260.54555667069314,2650
262.9444339379703,2660
265.3426495334594,2640
267.7402036620107,2649
270.1370965285529,2669
272.53332833809407,2585
274.9288992957214,2481
277.32380960660055,2583
279.718059475976,2496
282.1116491091717,2622
284.5045787115897,2544
286.89684848871195,2486
289.2884586460981,2616
291.67940938938807,2585
294.0697009242996,2580
296.4593334566299,2577
298.84830719225477,2480
301.23662233712923,2541
303.6242790972866,2572
306.01127767884,2423
308.39761828798066,2468
310.78330113097934,2380
313.16832641418534,2384
315.5526943440269,2338
317.9364051270112,2285
320.3194589697242,2330
322.70185607883093,2369
325.0835966610754,2301
327.4646809232805,2266
329.8451090723478,2233
332.2248813152577,2223
334.6039978590701,2334
336.9824589109231,2182
339.36026467803447,2165
341.7374153677,2274
344.113911187295,2224
346.48975234427337,2119
348.8649390461686,2131
351.2394715005918,2122
353.61334991523415,2228
355.9865744978655,2120
358.35914545633375,2076
360.73106299856715,2167
363.10232733257146,2161
365.47293866643247,2160
367.84289720831396,2167
370.2122031664593,2115
372.5808567491905,2107
374.9488581649083,2109
377.31620762209275,2090
379.6829053293021,2011
382.0489514951745,1991
384.4143463284262,2012
386.7790900378528,1932
389.14318283232853,2053
391.50662492080653,2003
393.86941651231916,2130
396.23155781597745,2145
398.5930490409713,2046
400.9538903965696,2021
403.3140820921202,1987
405.6736243370498,1959
408.03251734086336,2020
410.3907613131465,2026
412.74835646356166,1887
415.10530300185144,2026
417.4616011378372,1999
419.81725108141893,2041
422.1722530425758,2034
424.5266072313656,2032
426.880313857925,2029
429.2333731324701,1998
431.58578526529516,1999
433.9375504667738,2002
436.2886689473588,1986
438.63914091758113,1941
440.9889665880513,1979
443.33814616945835,1947
445.68667987257015,1940
448.03456790823395,1882
450.3818104873759,1954
452.72840782100013,1913
455.07436012019105,2009
457.41966759611057,1945
459.7643304600007,1943
462.10834892318155,1955
464.4517231970525,1911
466.79445349309174,1942
469.1365400228566,1926
471.4779829979826,1939
473.81878263018564,1932
476.15893913125876,2000
478.4984527130747,1930
480.8373235875855,2104
483.17555196682144,2133
485.5131380628919,2083
487.8500820879857,2256
490.1863842543697,2365
492.52204477439034,2514
494.8570638604725,2804
497.1914417251204,3244
499.52517858091653,3444
501.85827464052306,3958
504.19073011668036,4065
506.5225452222086,4016
508.85372017000566,3828
511.18425517304956,3773
513.514150444396,3811
515.8434061971808,4412
518.1720226446176,5267
520.4999999999999,5570
522.8273384766991,5153
525.1540382881666,4698
527.480099647932,4081
529.8055227696037,3369
532.1303078668694,2756
534.454455153496,2362
536.777964843328,2190
539.1008371502907,2107
541.4230722883866,2083
543.744670471698,2029
546.0656319143858,2096
548.3859568306899,2041
550.7056454349294,2059
553.0246979415016,2033
555.3431145648834,2004
557.6608955196306,1996
559.978041020377,1928
562.2945512818363,1932
564.6104265188006,2060
566.9256669461412,2100
569.2402727788082,2076
571.5542442318302,2094
573.8675815203156,2047
576.1802848594508,2063
578.4923544645015,2215
580.8037905508126,2192
583.114593333807,2222
585.4247630289875,2099
587.7342998519354,2159
590.0432040183106,2116
592.3514757438526,2061
594.6591152443794,2058
596.9661227357875,2030
599.2724984340531,2069
601.578242555231,2067
603.8833553154542,2101
606.1878369309362,2083
608.4916876179676,2128
610.7949075929192,2108
613.0974970722403,2096
615.3994562724587,2077
617.7007854101818,2103
620.0014847020951,2042
622.3015543649641,2095
624.6009946156324,2037
626.8998056710224,2076
629.1979877481361,2114
631.4955410640538,2102
633.7924658359349,2051
636.0887622810175,1960
638.3844306166192,1988
640.6794710601358,2037
642.9738838290426,2090
645.2676691408932,2075
647.5608272133207,2088
649.853358264037,2111
652.1452625108324,2118
654.4365401715764,2031
656.7271914642178,2045
659.0172166067838,2162
661.3066158173809,2063
663.5953893141935,2030
