CollectionTime,7/9/2024 11:26:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,521
-957.2358232597828,570
-954.5009119013725,544
-951.7667505983302,557
-949.0333391832855,543
-946.3006774887896,580
-943.5687653473143,553
-940.837602591253,583
-938.1071890529199,529
-935.3775245645503,516
-932.6486089583007,553
-929.9204420662485,564
-927.1930237203925,576
-924.4663537526524,559
-921.7404319948689,549
-919.0152582788041,562
-916.2908324361409,617
-913.5671542984834,561
-910.8442236973568,543
-908.1220404642074,546
-905.4006044304027,563
-902.679915427231,566
-899.959973285902,549
-897.2407778375464,552
-894.5223289132158,528
-891.8046263438832,527
-889.0876699604426,551
-886.3714595937089,555
-883.6559950744183,540
-880.9412762332282,551
-878.2273029007168,560
-875.5140749073835,551
-872.8015920836489,559
-870.0898542598545,561
-867.3788612662631,551
-864.6686129330585,519
-861.9591090903457,571
-859.2503495681506,574
-856.5423341964203,553
-853.8350628050229,542
-851.1285352237478,563
-848.4227512823054,535
-845.7177108103272,551
-843.0134136373656,557
-840.3098595928943,568
-837.6070485063082,566
-834.9049802069229,558
-832.2036545239757,569
-829.5030712866244,564
-826.8032303239481,583
-824.1041314649472,573
-821.4057745385428,562
-818.7081593735775,556
-816.0112857988148,548
-813.3151536429393,572
-810.6197627345566,559
-807.9251129021936,538
-805.2312039742981,563
-802.5380357792392,575
-799.8456081453069,567
-797.1539209007124,575
-794.462973873588,575
-791.772766891987,577
-789.083299783884,592
-786.3945723771743,586
-783.7065844996748,584
-781.0193359791231,544
-778.3328266431781,574
-775.6470563194197,580
-772.9620248353489,555
-770.2777320183878,544
-767.5941776958798,573
-764.9113616950891,566
-762.2292838432011,552
-759.5479439673222,550
-756.8673418944801,569
-754.1874774516235,578
-751.5083504656222,601
-748.8299607632671,597
-746.15230817127,581
-743.475392516264,591
-740.7992136248035,591
-738.1237713233636,565
-735.4490654383407,574
-732.7750957960521,568
-730.1018622227365,569
-727.4293645445534,593
-724.7576025875837,585
-722.0865761778291,618
-719.4162851412126,598
-716.7467293035781,600
-714.0779084906909,627
-711.409822528237,601
-708.7424712418238,588
-706.0758544569796,597
-703.4099719991541,603
-700.7448236937178,638
-698.0804093659622,620
-695.4167288411002,629
-692.7537819442656,604
-690.0915685005134,619
-687.4300883348199,616
-684.7693412720819,593
-682.1093271371178,584
-679.4500457546669,617
-676.7914969493897,659
-674.1336805458676,607
-671.4765963686034,613
-668.8202442420206,644
-666.1646239904642,670
-663.5097354382001,618
-660.8555784094151,660
-658.2021527282176,659
-655.5494582186366,612
-652.8974947046223,652
-650.2462620100463,656
-647.5957599587009,623
-644.9459883742998,654
-642.2969470804776,620
-639.6486359007902,705
-637.0010546587141,656
-634.3542031776476,695
-631.7080812809096,681
-629.0626887917401,691
-626.4180255333008,664
-623.7740913286734,729
-621.1308860008619,661
-618.4884093727904,673
-615.8466612673046,671
-613.2056415071715,692
-610.5653499150785,644
-607.9257863136347,676
-605.28695052537,677
-602.6488423727357,704
-600.0114616781036,671
-597.3748082637674,649
-594.7388819519412,670
-592.1036825647604,701
-589.4692099242818,705
-586.8354638524829,698
-584.2024441712624,692
-581.5701507024403,734
-578.9385832677575,712
-576.3077416888759,708
-573.6776257873787,689
-571.0482353847704,707
-568.4195703024757,670
-565.7916303618415,678
-563.164415384135,686
-560.5379251905453,725
-557.9121596021815,674
-555.2871184400748,653
-552.6628015251767,714
-550.0392086783606,708
-547.4163397204204,698
-544.794194472071,722
-542.1727727539491,724
-539.5520743866118,723
-536.9320991905377,773
-534.3128469861261,763
-531.6943175936979,779
-529.0765108334947,836
-526.4594265256793,862
-523.8430644903358,944
-521.2274245474689,1058
-518.612506517005,1112
-515.9983102187913,1088
-513.3848354725959,1157
-510.77208209810846,1183
-508.16004991493924,1350
-505.5487387426199,1470
-502.9381484006032,1623
-500.3282787082628,1619
-497.71912948489364,1605
-495.1107005497117,1490
-492.5029917218539,1391
-489.8960028203786,1182
-487.28973366426493,1102
-484.68418407241325,1032
-482.07935386364494,891
-479.47524285670266,964
-476.87185087025,943
-474.2691777228715,904
-471.66722323307334,918
-469.0659872192821,904
-466.4654694998459,891
-463.86566989303384,908
-461.26658821703614,953
-458.66822428996414,897
-456.07057792985,956
-453.4736489546475,879
-450.877437182231,877
-448.28194243039627,843
-445.68716451686,850
-443.09310325926003,924
-440.49975847515555,872
-437.9071299820263,882
-435.31521759727354,917
-432.72402113821954,935
-430.13354042210767,922
-427.5437752661022,944
-424.95472548728867,895
-422.36639090267386,944
-419.7787713291855,949
-417.1918665836721,981
-414.60567648290385,976
-412.0202008435715,937
-409.4354394822874,945
-406.8513922155845,966
-404.26805885991723,966
-401.685439231661,940
-399.103533147112,977
-396.522340422488,979
-393.9418608739278,956
-391.3620943174908,962
-388.7830405691583,955
-386.2046994448317,914
-383.6270707603344,897
-381.05015433141045,843
-378.473949973725,796
-375.8984575028645,813
-373.32367673433623,718
-370.74960748356875,656
-368.1762495659117,650
-365.60360279663576,604
-363.03166699093265,588
-360.4604419639154,536
-357.8899275306178,533
-355.32012350599507,520
-352.7510297049233,502
-350.1826459421999,509
-347.61497203254316,494
-345.04800779059235,486
-342.4817530309082,563
-339.91620756797226,544
-337.35137121618743,502
-334.7872437898774,503
-332.22382510328725,483
-329.66111497058273,505
-327.09911320585127,501
-324.53781962310075,503
-321.9772340362607,524
-319.4173562591816,524
-316.8581861056348,501
-314.2997233893127,509
-311.7419679238294,501
-309.1849195227194,540
-306.62857799943856,523
-304.0729431673641,513
-301.51801483979375,570
-298.963792829947,610
-296.41027695096386,580
-293.85746701590574,591
-291.3053628377552,610
-288.7539642294155,604
-286.2032710037115,562
-283.65328297338897,556
-281.1039999511146,620
-278.5554217494762,647
-276.007548180983,586
-273.4603790580651,569
-270.9139141930734,606
-268.3681533982807,630
-265.8230964858798,588
-263.27874326798565,594
-260.7350935566336,582
-258.1921471637804,625
-255.6499039013039,651
-253.10836358100266,668
-250.56752601459698,627
-248.02739101372765,649
-245.48795838995704,701
-242.94922795476816,651
-240.41119951956557,660
-237.8738728956746,661
-235.33724789434166,750
-232.80132432673452,666
-230.2661020039418,648
-227.73158073697357,711
-225.19776033676033,801
-222.66464061415422,852
-220.1322213799284,784
-217.60050244477725,684
-215.06948361931552,719
-212.53916471408013,766
-210.00954553952818,825
-207.48062590603843,763
-204.9524056239104,750
-202.4248845033651,881
-199.8980623545441,817
-197.37193898751036,793
-194.84651421224817,769
-192.32178783866232,747
-189.79775967657952,792
-187.27442953574644,887
-184.7517972258321,988
-182.2298625564256,908
-179.7086253370378,856
-177.18808537710026,782
-174.66824248596583,865
-172.14909647290835,931
-169.6306471471229,968
-167.11289431772548,913
-164.59583779375328,961
-162.07947738416453,1004
-159.5638128978386,953
-157.04884414357605,1189
-154.53457093009854,1233
-152.02099306604828,1160
-149.50811035998936,1096
-146.99592262040665,945
-144.48442965570587,973
-141.97363127421409,1141
-139.46352728417958,1225
-136.95411749377126,1432
-134.44540171107985,1353
-131.93737974411636,1092
-129.43005140081357,976
-126.92341648902493,1444
-124.41747481652521,1975
-121.91222619101006,2430
-119.40767042009657,3182
-116.90380731132257,3746
-114.40063667214702,3477
-111.8981583099503,2720
-109.3963720320337,1837
-106.89527764561933,1684
-104.39487495785067,1883
-101.89516377579241,3167
-99.39614390642998,4095
-96.89781515667039,4726
-94.40017733334128,4770
-91.90323024319173,4537
-89.40697369289148,4927
-86.91140748903172,5748
-84.41653143812482,6119
-81.92234534660395,5091
-79.42884902082358,4412
-76.93604226705907,6461
-74.4439248915071,11327
-71.95249670028534,15620
-69.46175749943245,18899
-66.97170709490854,18526
-64.48234529259423,17078
-61.99367189829195,13138
-59.50568671772464,9997
-57.01838955653636,8673
-54.53178022029283,8897
-52.045858514480074,9494
-49.560624244506016,11827
-47.07607721569923,14259
-44.59221723330904,14287
-42.10904410250669,12795
-39.62655762838392,10751
-37.14475761595372,9989
-34.66364387015028,8100
-32.18321619582866,8981
-29.70347439776515,10311
-27.224418280657005,11102
-24.74604764912317,13638
-22.26836230770266,20440
-19.7913620608565,35467
-17.315046712966478,62437
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21701
27.141735304626195,4786
29.605074844762612,3184
32.06773341487792,2459
34.52971121224755,2379
36.99100843422559,2739
39.45162527824516,2324
41.91156194181792,2250
44.370818622535126,1895
46.82939551806646,1602
49.287292826160524,1709
51.74451074464503,1655
54.201049471426245,1557
56.65690920448981,1388
59.112090141899785,1369
61.56659248179983,1261
64.02041642241159,1327
66.4735621620365,1167
68.92602989905402,1259
71.37781983192338,1350
73.82893215918205,1332
76.27936707944684,1200
78.72912479141326,1253
81.17820549385567,1343
83.62660938562783,1440
86.07433666566146,1361
88.5213875329681,1095
90.96776218663751,1085
93.41346082583925,1116
95.85848364982041,1311
98.30283085790859,1320
100.7465026495089,1283
103.18949922410604,1134
105.63182078126385,1133
108.07346752062438,1211
110.51443964190923,1020
112.95473734491827,911
115.39436082953114,1071
117.83331029570547,1112
120.27158594347827,1065
122.7091879729652,1073
125.1461165843615,1049
127.58237197794062,959
130.01795435405518,1017
132.4528639131364,1064
134.88710085569494,1183
137.32066538231982,1111
139.75355769367923,939
142.1857779905207,839
144.61732647366978,888
147.04820334403132,997
149.47840880258934,1166
151.90794305040674,1103
154.33680628862487,1161
156.76499871846443,1330
159.19252054122433,1487
161.61937195828352,1540
164.04555317109896,1608
166.47106438120693,1820
168.89590579022217,2047
171.320077599839,2242
173.7435800118302,2261
176.16641322804742,2367
178.58857745042144,2482
181.01007288096173,2621
183.43089972175687,2619
185.85105817497413,2633
188.27054844285988,2590
190.6893707277394,2483
193.10752523201643,2536
195.5250121581745,2661
197.9418317087751,2683
200.3579840864594,2755
202.7734694939469,2723
205.18828813403627,2659
207.6024402096051,2838
210.01592592360964,2972
212.42874547908548,2945
214.84089907914665,2888
217.2523869269868,2937
219.66320922587727,2929
222.0733661791695,2755
224.48285799029293,2742
226.8916848627572,2711
229.29984700014882,2803
231.7073446061355,2815
234.11417788446204,2774
236.520347038953,2809
238.92585227351185,2881
241.33069379212054,2919
243.73487179884035,2976
246.1383864978112,3011
248.541238093252,2947
250.9434267894609,3075
253.34495279081432,3088
255.74581630176783,2972
258.1460175268563,3104
260.54555667069314,2994
262.9444339379703,2971
265.3426495334594,2876
267.7402036620107,2991
270.1370965285529,2907
272.53332833809407,2783
274.9288992957214,2687
277.32380960660055,2659
279.718059475976,2647
282.1116491091717,2710
284.5045787115897,2684
286.89684848871195,2691
289.2884586460981,2791
291.67940938938807,2683
294.0697009242996,2669
296.4593334566299,2746
298.84830719225477,2660
301.23662233712923,2660
303.6242790972866,2610
306.01127767884,2582
308.39761828798066,2509
310.78330113097934,2549
313.16832641418534,2434
315.5526943440269,2539
317.9364051270112,2409
320.3194589697242,2432
322.70185607883093,2380
325.0835966610754,2461
327.4646809232805,2371
329.8451090723478,2393
332.2248813152577,2343
334.6039978590701,2381
336.9824589109231,2288
339.36026467803447,2309
341.7374153677,2234
344.113911187295,2375
346.48975234427337,2261
348.8649390461686,2276
351.2394715005918,2173
353.61334991523415,2225
355.9865744978655,2195
358.35914545633375,2228
360.73106299856715,2152
363.10232733257146,2205
365.47293866643247,2141
367.84289720831396,2169
370.2122031664593,2129
372.5808567491905,2196
374.9488581649083,2146
377.31620762209275,2143
379.6829053293021,2168
382.0489514951745,2079
384.4143463284262,2075
386.7790900378528,2047
389.14318283232853,2064
391.50662492080653,2104
393.86941651231916,2081
396.23155781597745,2154
398.5930490409713,2124
400.9538903965696,2161
403.3140820921202,2099
405.6736243370498,2089
408.03251734086336,2071
410.3907613131465,2136
412.74835646356166,2033
415.10530300185144,2052
417.4616011378372,2046
419.81725108141893,2040
422.1722530425758,2016
424.5266072313656,2022
426.880313857925,2095
429.2333731324701,2007
431.58578526529516,1980
433.9375504667738,2091
436.2886689473588,2068
438.63914091758113,2027
440.9889665880513,2023
443.33814616945835,2047
445.68667987257015,1985
448.03456790823395,2021
450.3818104873759,2006
452.72840782100013,1955
455.07436012019105,1990
457.41966759611057,1963
459.7643304600007,2015
462.10834892318155,1964
464.4517231970525,2024
466.79445349309174,2013
469.1365400228566,2012
471.4779829979826,2059
473.81878263018564,1973
476.15893913125876,1986
478.4984527130747,2083
480.8373235875855,2085
483.17555196682144,2159
485.5131380628919,2209
487.8500820879857,2276
490.1863842543697,2444
492.52204477439034,2574
494.8570638604725,2759
497.1914417251204,3197
499.52517858091653,3602
501.85827464052306,3822
504.19073011668036,3867
506.5225452222086,3893
508.85372017000566,3740
511.18425517304956,3618
513.514150444396,3661
515.8434061971808,4277
518.1720226446176,5328
520.4999999999999,5619
522.8273384766991,5208
525.1540382881666,4603
527.480099647932,4039
529.8055227696037,3455
532.1303078668694,2805
534.454455153496,2454
536.777964843328,2340
539.1008371502907,2274
541.4230722883866,2274
543.744670471698,2184
546.0656319143858,2191
548.3859568306899,2202
550.7056454349294,2162
553.0246979415016,2177
555.3431145648834,2077
557.6608955196306,2129
559.978041020377,2150
562.2945512818363,2185
564.6104265188006,2176
566.9256669461412,2127
569.2402727788082,2229
571.5542442318302,2194
573.8675815203156,2125
576.1802848594508,2184
578.4923544645015,2200
580.8037905508126,2165
583.114593333807,2258
585.4247630289875,2199
587.7342998519354,2184
590.0432040183106,2181
592.3514757438526,2172
594.6591152443794,2227
596.9661227357875,2282
599.2724984340531,2200
601.578242555231,2111
603.8833553154542,2191
606.1878369309362,2124
608.4916876179676,2131
610.7949075929192,2093
613.0974970722403,2161
615.3994562724587,2099
617.7007854101818,2141
620.0014847020951,2080
622.3015543649641,2182
624.6009946156324,2137
626.8998056710224,2134
629.1979877481361,2082
631.4955410640538,2145
633.7924658359349,2110
636.0887622810175,2124
638.3844306166192,2043
640.6794710601358,2133
642.9738838290426,2137
645.2676691408932,2131
647.5608272133207,2073
649.853358264037,2129
652.1452625108324,2166
654.4365401715764,2153
656.7271914642178,2147
659.0172166067838,2058
661.3066158173809,2086
663.5953893141935,2160
