CollectionTime,7/9/2024 11:29:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,614
-957.2358232597828,613
-954.5009119013725,613
-951.7667505983302,612
-949.0333391832855,586
-946.3006774887896,573
-943.5687653473143,600
-940.837602591253,586
-938.1071890529199,553
-935.3775245645503,592
-932.6486089583007,611
-929.9204420662485,622
-927.1930237203925,625
-924.4663537526524,614
-921.7404319948689,590
-919.0152582788041,601
-916.2908324361409,687
-913.5671542984834,620
-910.8442236973568,583
-908.1220404642074,624
-905.4006044304027,616
-902.679915427231,638
-899.959973285902,624
-897.2407778375464,597
-894.5223289132158,612
-891.8046263438832,595
-889.0876699604426,616
-886.3714595937089,568
-883.6559950744183,590
-880.9412762332282,593
-878.2273029007168,607
-875.5140749073835,601
-872.8015920836489,598
-870.0898542598545,631
-867.3788612662631,604
-864.6686129330585,574
-861.9591090903457,606
-859.2503495681506,585
-856.5423341964203,573
-853.8350628050229,604
-851.1285352237478,619
-848.4227512823054,572
-845.7177108103272,616
-843.0134136373656,591
-840.3098595928943,597
-837.6070485063082,628
-834.9049802069229,604
-832.2036545239757,636
-829.5030712866244,613
-826.8032303239481,570
-824.1041314649472,607
-821.4057745385428,654
-818.7081593735775,610
-816.0112857988148,608
-813.3151536429393,607
-810.6197627345566,603
-807.9251129021936,601
-805.2312039742981,591
-802.5380357792392,621
-799.8456081453069,618
-797.1539209007124,614
-794.462973873588,668
-791.772766891987,630
-789.083299783884,623
-786.3945723771743,632
-783.7065844996748,597
-781.0193359791231,629
-778.3328266431781,599
-775.6470563194197,617
-772.9620248353489,598
-770.2777320183878,597
-767.5941776958798,614
-764.9113616950891,598
-762.2292838432011,621
-759.5479439673222,637
-756.8673418944801,645
-754.1874774516235,651
-751.5083504656222,666
-748.8299607632671,656
-746.15230817127,612
-743.475392516264,626
-740.7992136248035,669
-738.1237713233636,623
-735.4490654383407,643
-732.7750957960521,647
-730.1018622227365,666
-727.4293645445534,650
-724.7576025875837,624
-722.0865761778291,668
-719.4162851412126,667
-716.7467293035781,682
-714.0779084906909,656
-711.409822528237,681
-708.7424712418238,657
-706.0758544569796,642
-703.4099719991541,671
-700.7448236937178,691
-698.0804093659622,686
-695.4167288411002,697
-692.7537819442656,699
-690.0915685005134,692
-687.4300883348199,693
-684.7693412720819,716
-682.1093271371178,676
-679.4500457546669,688
-676.7914969493897,671
-674.1336805458676,687
-671.4765963686034,694
-668.8202442420206,744
-666.1646239904642,723
-663.5097354382001,693
-660.8555784094151,702
-658.2021527282176,705
-655.5494582186366,707
-652.8974947046223,706
-650.2462620100463,726
-647.5957599587009,730
-644.9459883742998,714
-642.2969470804776,728
-639.6486359007902,739
-637.0010546587141,749
-634.3542031776476,738
-631.7080812809096,745
-629.0626887917401,742
-626.4180255333008,727
-623.7740913286734,720
-621.1308860008619,742
-618.4884093727904,748
-615.8466612673046,779
-613.2056415071715,709
-610.5653499150785,765
-607.9257863136347,727
-605.28695052537,724
-602.6488423727357,748
-600.0114616781036,732
-597.3748082637674,730
-594.7388819519412,737
-592.1036825647604,735
-589.4692099242818,729
-586.8354638524829,726
-584.2024441712624,739
-581.5701507024403,728
-578.9385832677575,761
-576.3077416888759,748
-573.6776257873787,741
-571.0482353847704,760
-568.4195703024757,751
-565.7916303618415,727
-563.164415384135,757
-560.5379251905453,780
-557.9121596021815,783
-555.2871184400748,774
-552.6628015251767,735
-550.0392086783606,766
-547.4163397204204,724
-544.794194472071,766
-542.1727727539491,779
-539.5520743866118,804
-536.9320991905377,796
-534.3128469861261,831
-531.6943175936979,858
-529.0765108334947,836
-526.4594265256793,910
-523.8430644903358,991
-521.2274245474689,1120
-518.612506517005,1145
-515.9983102187913,1092
-513.3848354725959,1170
-510.77208209810846,1175
-508.16004991493924,1224
-505.5487387426199,1339
-502.9381484006032,1439
-500.3282787082628,1486
-497.71912948489364,1556
-495.1107005497117,1459
-492.5029917218539,1338
-489.8960028203786,1214
-487.28973366426493,1067
-484.68418407241325,1062
-482.07935386364494,1002
-479.47524285670266,988
-476.87185087025,974
-474.2691777228715,956
-471.66722323307334,968
-469.0659872192821,989
-466.4654694998459,937
-463.86566989303384,933
-461.26658821703614,950
-458.66822428996414,930
-456.07057792985,977
-453.4736489546475,941
-450.877437182231,910
-448.28194243039627,873
-445.68716451686,934
-443.09310325926003,898
-440.49975847515555,956
-437.9071299820263,898
-435.31521759727354,904
-432.72402113821954,927
-430.13354042210767,950
-427.5437752661022,922
-424.95472548728867,934
-422.36639090267386,961
-419.7787713291855,955
-417.1918665836721,987
-414.60567648290385,1030
-412.0202008435715,1042
-409.4354394822874,991
-406.8513922155845,1020
-404.26805885991723,1030
-401.685439231661,1015
-399.103533147112,1058
-396.522340422488,1007
-393.9418608739278,1005
-391.3620943174908,994
-388.7830405691583,980
-386.2046994448317,873
-383.6270707603344,909
-381.05015433141045,827
-378.473949973725,810
-375.8984575028645,754
-373.32367673433623,664
-370.74960748356875,631
-368.1762495659117,621
-365.60360279663576,603
-363.03166699093265,558
-360.4604419639154,530
-357.8899275306178,508
-355.32012350599507,488
-352.7510297049233,471
-350.1826459421999,468
-347.61497203254316,455
-345.04800779059235,450
-342.4817530309082,484
-339.91620756797226,458
-337.35137121618743,477
-334.7872437898774,487
-332.22382510328725,481
-329.66111497058273,476
-327.09911320585127,482
-324.53781962310075,498
-321.9772340362607,534
-319.4173562591816,494
-316.8581861056348,458
-314.2997233893127,456
-311.7419679238294,449
-309.1849195227194,476
-306.62857799943856,497
-304.0729431673641,512
-301.51801483979375,547
-298.963792829947,514
-296.41027695096386,524
-293.85746701590574,568
-291.3053628377552,524
-288.7539642294155,556
-286.2032710037115,521
-283.65328297338897,533
-281.1039999511146,524
-278.5554217494762,585
-276.007548180983,547
-273.4603790580651,536
-270.9139141930734,539
-268.3681533982807,540
-265.8230964858798,510
-263.27874326798565,575
-260.7350935566336,573
-258.1921471637804,568
-255.6499039013039,540
-253.10836358100266,566
-250.56752601459698,598
-248.02739101372765,572
-245.48795838995704,602
-242.94922795476816,551
-240.41119951956557,594
-237.8738728956746,631
-235.33724789434166,669
-232.80132432673452,598
-230.2661020039418,594
-227.73158073697357,625
-225.19776033676033,635
-222.66464061415422,661
-220.1322213799284,613
-217.60050244477725,579
-215.06948361931552,588
-212.53916471408013,677
-210.00954553952818,704
-207.48062590603843,644
-204.9524056239104,611
-202.4248845033651,691
-199.8980623545441,674
-197.37193898751036,635
-194.84651421224817,671
-192.32178783866232,751
-189.79775967657952,768
-187.27442953574644,785
-184.7517972258321,828
-182.2298625564256,817
-179.7086253370378,741
-177.18808537710026,698
-174.66824248596583,679
-172.14909647290835,741
-169.6306471471229,755
-167.11289431772548,824
-164.59583779375328,818
-162.07947738416453,794
-159.5638128978386,796
-157.04884414357605,960
-154.53457093009854,1036
-152.02099306604828,922
-149.50811035998936,762
-146.99592262040665,766
-144.48442965570587,886
-141.97363127421409,907
-139.46352728417958,1080
-136.95411749377126,1114
-134.44540171107985,1095
-131.93737974411636,903
-129.43005140081357,822
-126.92341648902493,996
-124.41747481652521,1254
-121.91222619101006,1563
-119.40767042009657,2110
-116.90380731132257,2395
-114.40063667214702,2320
-111.8981583099503,1776
-109.3963720320337,1462
-106.89527764561933,1562
-104.39487495785067,1636
-101.89516377579241,2245
-99.39614390642998,2896
-96.89781515667039,3400
-94.40017733334128,3520
-91.90323024319173,2980
-89.40697369289148,2757
-86.91140748903172,3182
-84.41653143812482,3669
-81.92234534660395,3302
-79.42884902082358,3340
-76.93604226705907,4995
-74.4439248915071,8097
-71.95249670028534,10711
-69.46175749943245,12876
-66.97170709490854,12608
-64.48234529259423,11545
-61.99367189829195,9517
-59.50568671772464,8373
-57.01838955653636,6502
-54.53178022029283,4705
-52.045858514480074,4226
-49.560624244506016,5030
-47.07607721569923,5872
-44.59221723330904,6617
-42.10904410250669,7366
-39.62655762838392,8450
-37.14475761595372,8765
-34.66364387015028,8587
-32.18321619582866,8549
-29.70347439776515,9136
-27.224418280657005,9632
-24.74604764912317,11213
-22.26836230770266,14594
-19.7913620608565,23377
-17.315046712966478,39521
-14.83941606833514,53624
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21055
27.141735304626195,4096
29.605074844762612,2317
32.06773341487792,1862
34.52971121224755,1728
36.99100843422559,1910
39.45162527824516,1868
41.91156194181792,1678
44.370818622535126,1570
46.82939551806646,1321
49.287292826160524,1588
51.74451074464503,1343
54.201049471426245,1165
56.65690920448981,1150
59.112090141899785,1065
61.56659248179983,1019
64.02041642241159,932
66.4735621620365,955
68.92602989905402,990
71.37781983192338,957
73.82893215918205,913
76.27936707944684,1042
78.72912479141326,1140
81.17820549385567,1136
83.62660938562783,1201
86.07433666566146,1108
88.5213875329681,965
90.96776218663751,857
93.41346082583925,948
95.85848364982041,1065
98.30283085790859,1150
100.7465026495089,1113
103.18949922410604,1002
105.63182078126385,985
108.07346752062438,938
110.51443964190923,798
112.95473734491827,741
115.39436082953114,855
117.83331029570547,1067
120.27158594347827,963
122.7091879729652,981
125.1461165843615,978
127.58237197794062,963
130.01795435405518,946
132.4528639131364,963
134.88710085569494,918
137.32066538231982,784
139.75355769367923,761
142.1857779905207,742
144.61732647366978,786
147.04820334403132,851
149.47840880258934,922
151.90794305040674,897
154.33680628862487,993
156.76499871846443,1227
159.19252054122433,1426
161.61937195828352,1597
164.04555317109896,1733
166.47106438120693,1894
168.89590579022217,2245
171.320077599839,2251
173.7435800118302,2383
176.16641322804742,2368
178.58857745042144,2577
181.01007288096173,2813
183.43089972175687,2757
185.85105817497413,2676
188.27054844285988,2700
190.6893707277394,2718
193.10752523201643,2777
195.5250121581745,2832
197.9418317087751,2919
200.3579840864594,2996
202.7734694939469,2929
205.18828813403627,3029
207.6024402096051,3066
210.01592592360964,3057
212.42874547908548,3021
214.84089907914665,2924
217.2523869269868,3055
219.66320922587727,3052
222.0733661791695,3020
224.48285799029293,2938
226.8916848627572,2929
229.29984700014882,2968
231.7073446061355,3066
234.11417788446204,2978
236.520347038953,3065
238.92585227351185,3178
241.33069379212054,3192
243.73487179884035,3222
246.1383864978112,3339
248.541238093252,3310
250.9434267894609,3405
253.34495279081432,3393
255.74581630176783,3434
258.1460175268563,3339
260.54555667069314,3413
262.9444339379703,3401
265.3426495334594,3289
267.7402036620107,3267
270.1370965285529,3138
272.53332833809407,2994
274.9288992957214,2870
277.32380960660055,2801
279.718059475976,2791
282.1116491091717,2780
284.5045787115897,2722
286.89684848871195,2775
289.2884586460981,2793
291.67940938938807,2727
294.0697009242996,2792
296.4593334566299,2762
298.84830719225477,2708
301.23662233712923,2739
303.6242790972866,2695
306.01127767884,2619
308.39761828798066,2608
310.78330113097934,2590
313.16832641418534,2531
315.5526943440269,2440
317.9364051270112,2547
320.3194589697242,2509
322.70185607883093,2426
325.0835966610754,2407
327.4646809232805,2330
329.8451090723478,2314
332.2248813152577,2368
334.6039978590701,2434
336.9824589109231,2379
339.36026467803447,2353
341.7374153677,2304
344.113911187295,2246
346.48975234427337,2313
348.8649390461686,2238
351.2394715005918,2242
353.61334991523415,2216
355.9865744978655,2290
358.35914545633375,2294
360.73106299856715,2246
363.10232733257146,2312
365.47293866643247,2185
367.84289720831396,2251
370.2122031664593,2287
372.5808567491905,2245
374.9488581649083,2216
377.31620762209275,2134
379.6829053293021,2180
382.0489514951745,2227
384.4143463284262,2093
386.7790900378528,2229
389.14318283232853,2121
391.50662492080653,2074
393.86941651231916,2223
396.23155781597745,2169
398.5930490409713,2212
400.9538903965696,2170
403.3140820921202,2095
405.6736243370498,2084
408.03251734086336,2123
410.3907613131465,2106
412.74835646356166,2012
415.10530300185144,2105
417.4616011378372,2135
419.81725108141893,2123
422.1722530425758,2045
424.5266072313656,2078
426.880313857925,2112
429.2333731324701,2091
431.58578526529516,2079
433.9375504667738,2047
436.2886689473588,2073
438.63914091758113,2064
440.9889665880513,2053
443.33814616945835,1989
445.68667987257015,2058
448.03456790823395,2111
450.3818104873759,2001
452.72840782100013,2018
455.07436012019105,2049
457.41966759611057,2028
459.7643304600007,2042
462.10834892318155,2048
464.4517231970525,1956
466.79445349309174,1993
469.1365400228566,2063
471.4779829979826,2031
473.81878263018564,2020
476.15893913125876,2000
478.4984527130747,1994
480.8373235875855,2097
483.17555196682144,2145
485.5131380628919,2220
487.8500820879857,2282
490.1863842543697,2402
492.52204477439034,2624
494.8570638604725,2771
497.1914417251204,2958
499.52517858091653,3282
501.85827464052306,3445
504.19073011668036,3486
506.5225452222086,3428
508.85372017000566,3203
511.18425517304956,3255
513.514150444396,3449
515.8434061971808,4064
518.1720226446176,5016
520.4999999999999,5175
522.8273384766991,4898
525.1540382881666,4561
527.480099647932,3829
529.8055227696037,3236
532.1303078668694,2699
534.454455153496,2341
536.777964843328,2214
539.1008371502907,2107
541.4230722883866,2029
543.744670471698,2136
546.0656319143858,2040
548.3859568306899,2076
550.7056454349294,2119
553.0246979415016,1972
555.3431145648834,2050
557.6608955196306,2031
559.978041020377,2063
562.2945512818363,2040
564.6104265188006,2047
566.9256669461412,2169
569.2402727788082,2032
571.5542442318302,2063
573.8675815203156,2057
576.1802848594508,2110
578.4923544645015,2112
580.8037905508126,2128
583.114593333807,2055
585.4247630289875,2002
587.7342998519354,2081
590.0432040183106,2086
592.3514757438526,2073
594.6591152443794,2058
596.9661227357875,2120
599.2724984340531,2121
601.578242555231,2115
603.8833553154542,2137
606.1878369309362,2166
608.4916876179676,2065
610.7949075929192,2022
613.0974970722403,2057
615.3994562724587,2111
617.7007854101818,2052
620.0014847020951,2068
622.3015543649641,2135
624.6009946156324,2096
626.8998056710224,2148
629.1979877481361,2099
631.4955410640538,2157
633.7924658359349,2072
636.0887622810175,2073
638.3844306166192,2065
640.6794710601358,2088
642.9738838290426,2101
645.2676691408932,2208
647.5608272133207,2142
649.853358264037,2185
652.1452625108324,2198
654.4365401715764,2111
656.7271914642178,2092
659.0172166067838,2222
661.3066158173809,2153
663.5953893141935,2151
665.8835373154867,2167
