CollectionTime,7/9/2024 11:27:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,591
-957.2358232597828,610
-954.5009119013725,617
-951.7667505983302,580
-949.0333391832855,582
-946.3006774887896,581
-943.5687653473143,608
-940.837602591253,613
-938.1071890529199,596
-935.3775245645503,586
-932.6486089583007,566
-929.9204420662485,619
-927.1930237203925,608
-924.4663537526524,647
-921.7404319948689,614
-919.0152582788041,632
-916.2908324361409,654
-913.5671542984834,657
-910.8442236973568,565
-908.1220404642074,618
-905.4006044304027,628
-902.679915427231,614
-899.959973285902,593
-897.2407778375464,616
-894.5223289132158,594
-891.8046263438832,638
-889.0876699604426,590
-886.3714595937089,595
-883.6559950744183,612
-880.9412762332282,615
-878.2273029007168,596
-875.5140749073835,617
-872.8015920836489,601
-870.0898542598545,607
-867.3788612662631,564
-864.6686129330585,603
-861.9591090903457,607
-859.2503495681506,598
-856.5423341964203,610
-853.8350628050229,615
-851.1285352237478,581
-848.4227512823054,584
-845.7177108103272,596
-843.0134136373656,593
-840.3098595928943,574
-837.6070485063082,621
-834.9049802069229,598
-832.2036545239757,598
-829.5030712866244,587
-826.8032303239481,605
-824.1041314649472,609
-821.4057745385428,602
-818.7081593735775,612
-816.0112857988148,619
-813.3151536429393,611
-810.6197627345566,609
-807.9251129021936,593
-805.2312039742981,610
-802.5380357792392,632
-799.8456081453069,611
-797.1539209007124,602
-794.462973873588,642
-791.772766891987,668
-789.083299783884,630
-786.3945723771743,612
-783.7065844996748,609
-781.0193359791231,644
-778.3328266431781,630
-775.6470563194197,611
-772.9620248353489,601
-770.2777320183878,599
-767.5941776958798,638
-764.9113616950891,641
-762.2292838432011,602
-759.5479439673222,638
-756.8673418944801,644
-754.1874774516235,645
-751.5083504656222,639
-748.8299607632671,656
-746.15230817127,615
-743.475392516264,632
-740.7992136248035,651
-738.1237713233636,667
-735.4490654383407,634
-732.7750957960521,610
-730.1018622227365,665
-727.4293645445534,628
-724.7576025875837,638
-722.0865761778291,670
-719.4162851412126,679
-716.7467293035781,700
-714.0779084906909,661
-711.409822528237,693
-708.7424712418238,642
-706.0758544569796,664
-703.4099719991541,666
-700.7448236937178,682
-698.0804093659622,672
-695.4167288411002,686
-692.7537819442656,670
-690.0915685005134,678
-687.4300883348199,699
-684.7693412720819,668
-682.1093271371178,714
-679.4500457546669,689
-676.7914969493897,718
-674.1336805458676,676
-671.4765963686034,688
-668.8202442420206,725
-666.1646239904642,703
-663.5097354382001,690
-660.8555784094151,752
-658.2021527282176,709
-655.5494582186366,720
-652.8974947046223,710
-650.2462620100463,678
-647.5957599587009,705
-644.9459883742998,703
-642.2969470804776,747
-639.6486359007902,749
-637.0010546587141,768
-634.3542031776476,744
-631.7080812809096,742
-629.0626887917401,723
-626.4180255333008,726
-623.7740913286734,751
-621.1308860008619,705
-618.4884093727904,732
-615.8466612673046,723
-613.2056415071715,723
-610.5653499150785,719
-607.9257863136347,722
-605.28695052537,723
-602.6488423727357,726
-600.0114616781036,754
-597.3748082637674,726
-594.7388819519412,737
-592.1036825647604,738
-589.4692099242818,768
-586.8354638524829,746
-584.2024441712624,766
-581.5701507024403,758
-578.9385832677575,759
-576.3077416888759,770
-573.6776257873787,742
-571.0482353847704,776
-568.4195703024757,730
-565.7916303618415,754
-563.164415384135,772
-560.5379251905453,756
-557.9121596021815,744
-555.2871184400748,737
-552.6628015251767,725
-550.0392086783606,741
-547.4163397204204,744
-544.794194472071,733
-542.1727727539491,770
-539.5520743866118,787
-536.9320991905377,794
-534.3128469861261,875
-531.6943175936979,849
-529.0765108334947,856
-526.4594265256793,930
-523.8430644903358,1027
-521.2274245474689,1068
-518.612506517005,1196
-515.9983102187913,1164
-513.3848354725959,1136
-510.77208209810846,1174
-508.16004991493924,1227
-505.5487387426199,1410
-502.9381484006032,1492
-500.3282787082628,1581
-497.71912948489364,1568
-495.1107005497117,1550
-492.5029917218539,1352
-489.8960028203786,1234
-487.28973366426493,1131
-484.68418407241325,1047
-482.07935386364494,1038
-479.47524285670266,974
-476.87185087025,998
-474.2691777228715,963
-471.66722323307334,1038
-469.0659872192821,992
-466.4654694998459,984
-463.86566989303384,963
-461.26658821703614,941
-458.66822428996414,993
-456.07057792985,989
-453.4736489546475,964
-450.877437182231,932
-448.28194243039627,932
-445.68716451686,965
-443.09310325926003,950
-440.49975847515555,925
-437.9071299820263,959
-435.31521759727354,927
-432.72402113821954,971
-430.13354042210767,972
-427.5437752661022,997
-424.95472548728867,1010
-422.36639090267386,961
-419.7787713291855,991
-417.1918665836721,1042
-414.60567648290385,1032
-412.0202008435715,954
-409.4354394822874,1019
-406.8513922155845,1040
-404.26805885991723,1052
-401.685439231661,1088
-399.103533147112,1136
-396.522340422488,1052
-393.9418608739278,1060
-391.3620943174908,1007
-388.7830405691583,964
-386.2046994448317,976
-383.6270707603344,957
-381.05015433141045,875
-378.473949973725,797
-375.8984575028645,778
-373.32367673433623,720
-370.74960748356875,672
-368.1762495659117,670
-365.60360279663576,613
-363.03166699093265,552
-360.4604419639154,530
-357.8899275306178,510
-355.32012350599507,522
-352.7510297049233,487
-350.1826459421999,453
-347.61497203254316,466
-345.04800779059235,470
-342.4817530309082,499
-339.91620756797226,532
-337.35137121618743,478
-334.7872437898774,458
-332.22382510328725,506
-329.66111497058273,489
-327.09911320585127,476
-324.53781962310075,505
-321.9772340362607,577
-319.4173562591816,502
-316.8581861056348,482
-314.2997233893127,495
-311.7419679238294,482
-309.1849195227194,489
-306.62857799943856,518
-304.0729431673641,521
-301.51801483979375,535
-298.963792829947,534
-296.41027695096386,551
-293.85746701590574,543
-291.3053628377552,577
-288.7539642294155,568
-286.2032710037115,543
-283.65328297338897,516
-281.1039999511146,567
-278.5554217494762,626
-276.007548180983,544
-273.4603790580651,535
-270.9139141930734,525
-268.3681533982807,531
-265.8230964858798,548
-263.27874326798565,594
-260.7350935566336,629
-258.1921471637804,633
-255.6499039013039,584
-253.10836358100266,605
-250.56752601459698,607
-248.02739101372765,599
-245.48795838995704,656
-242.94922795476816,609
-240.41119951956557,590
-237.8738728956746,700
-235.33724789434166,702
-232.80132432673452,626
-230.2661020039418,673
-227.73158073697357,644
-225.19776033676033,717
-222.66464061415422,726
-220.1322213799284,654
-217.60050244477725,617
-215.06948361931552,637
-212.53916471408013,680
-210.00954553952818,724
-207.48062590603843,658
-204.9524056239104,685
-202.4248845033651,778
-199.8980623545441,779
-197.37193898751036,707
-194.84651421224817,719
-192.32178783866232,741
-189.79775967657952,812
-187.27442953574644,827
-184.7517972258321,867
-182.2298625564256,857
-179.7086253370378,768
-177.18808537710026,713
-174.66824248596583,705
-172.14909647290835,772
-169.6306471471229,816
-167.11289431772548,842
-164.59583779375328,860
-162.07947738416453,792
-159.5638128978386,871
-157.04884414357605,1019
-154.53457093009854,1079
-152.02099306604828,976
-149.50811035998936,796
-146.99592262040665,834
-144.48442965570587,885
-141.97363127421409,891
-139.46352728417958,1110
-136.95411749377126,1210
-134.44540171107985,1201
-131.93737974411636,967
-129.43005140081357,826
-126.92341648902493,1124
-124.41747481652521,1456
-121.91222619101006,1794
-119.40767042009657,2323
-116.90380731132257,2720
-114.40063667214702,2576
-111.8981583099503,2004
-109.3963720320337,1531
-106.89527764561933,1498
-104.39487495785067,1675
-101.89516377579241,2560
-99.39614390642998,3210
-96.89781515667039,3718
-94.40017733334128,3680
-91.90323024319173,3334
-89.40697369289148,3311
-86.91140748903172,4079
-84.41653143812482,4502
-81.92234534660395,3865
-79.42884902082358,3799
-76.93604226705907,5759
-74.4439248915071,9950
-71.95249670028534,13133
-69.46175749943245,16052
-66.97170709490854,15502
-64.48234529259423,13843
-61.99367189829195,10779
-59.50568671772464,8478
-57.01838955653636,6898
-54.53178022029283,5163
-52.045858514480074,4203
-49.560624244506016,4900
-47.07607721569923,5722
-44.59221723330904,6501
-42.10904410250669,7375
-39.62655762838392,8825
-37.14475761595372,10093
-34.66364387015028,9529
-32.18321619582866,10133
-29.70347439776515,10553
-27.224418280657005,11145
-24.74604764912317,11763
-22.26836230770266,15421
-19.7913620608565,27087
-17.315046712966478,48536
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21164
27.141735304626195,4243
29.605074844762612,2511
32.06773341487792,1902
34.52971121224755,1897
36.99100843422559,2192
39.45162527824516,2096
41.91156194181792,1860
44.370818622535126,1678
46.82939551806646,1446
49.287292826160524,1576
51.74451074464503,1433
54.201049471426245,1365
56.65690920448981,1297
59.112090141899785,1233
61.56659248179983,1082
64.02041642241159,1017
66.4735621620365,1018
68.92602989905402,1093
71.37781983192338,1103
73.82893215918205,985
76.27936707944684,1121
78.72912479141326,1304
81.17820549385567,1249
83.62660938562783,1215
86.07433666566146,1167
88.5213875329681,961
90.96776218663751,977
93.41346082583925,976
95.85848364982041,1079
98.30283085790859,1202
100.7465026495089,1177
103.18949922410604,1061
105.63182078126385,970
108.07346752062438,1024
110.51443964190923,929
112.95473734491827,932
115.39436082953114,999
117.83331029570547,1067
120.27158594347827,972
122.7091879729652,1008
125.1461165843615,1127
127.58237197794062,1077
130.01795435405518,1044
132.4528639131364,910
134.88710085569494,916
137.32066538231982,813
139.75355769367923,806
142.1857779905207,821
144.61732647366978,853
147.04820334403132,885
149.47840880258934,937
151.90794305040674,902
154.33680628862487,1070
156.76499871846443,1288
159.19252054122433,1500
161.61937195828352,1589
164.04555317109896,1805
166.47106438120693,1971
168.89590579022217,2102
171.320077599839,2354
173.7435800118302,2371
176.16641322804742,2460
178.58857745042144,2630
181.01007288096173,2852
183.43089972175687,2835
185.85105817497413,2747
188.27054844285988,2835
190.6893707277394,2847
193.10752523201643,2870
195.5250121581745,2885
197.9418317087751,2998
200.3579840864594,3009
202.7734694939469,2954
205.18828813403627,3099
207.6024402096051,3014
210.01592592360964,3034
212.42874547908548,3105
214.84089907914665,3084
217.2523869269868,3037
219.66320922587727,2971
222.0733661791695,2930
224.48285799029293,3024
226.8916848627572,2988
229.29984700014882,2996
231.7073446061355,3100
234.11417788446204,2932
236.520347038953,3073
238.92585227351185,3307
241.33069379212054,3300
243.73487179884035,3325
246.1383864978112,3375
248.541238093252,3239
250.9434267894609,3310
253.34495279081432,3357
255.74581630176783,3456
258.1460175268563,3340
260.54555667069314,3335
262.9444339379703,3336
265.3426495334594,3332
267.7402036620107,3273
270.1370965285529,3227
272.53332833809407,2962
274.9288992957214,2909
277.32380960660055,2921
279.718059475976,2865
282.1116491091717,2795
284.5045787115897,2850
286.89684848871195,2758
289.2884586460981,2759
291.67940938938807,2774
294.0697009242996,2755
296.4593334566299,2878
298.84830719225477,2641
301.23662233712923,2782
303.6242790972866,2760
306.01127767884,2703
308.39761828798066,2707
310.78330113097934,2569
313.16832641418534,2562
315.5526943440269,2462
317.9364051270112,2450
320.3194589697242,2526
322.70185607883093,2413
325.0835966610754,2431
327.4646809232805,2420
329.8451090723478,2402
332.2248813152577,2387
334.6039978590701,2399
336.9824589109231,2347
339.36026467803447,2333
341.7374153677,2453
344.113911187295,2268
346.48975234427337,2335
348.8649390461686,2277
351.2394715005918,2320
353.61334991523415,2315
355.9865744978655,2293
358.35914545633375,2273
360.73106299856715,2307
363.10232733257146,2287
365.47293866643247,2271
367.84289720831396,2291
370.2122031664593,2214
372.5808567491905,2257
374.9488581649083,2222
377.31620762209275,2264
379.6829053293021,2175
382.0489514951745,2205
384.4143463284262,2212
386.7790900378528,2229
389.14318283232853,2130
391.50662492080653,2228
393.86941651231916,2233
396.23155781597745,2201
398.5930490409713,2216
400.9538903965696,2207
403.3140820921202,2160
405.6736243370498,2180
408.03251734086336,2163
410.3907613131465,2121
412.74835646356166,2077
415.10530300185144,2115
417.4616011378372,2109
419.81725108141893,2162
422.1722530425758,2138
424.5266072313656,2107
426.880313857925,2144
429.2333731324701,2083
431.58578526529516,2133
433.9375504667738,2100
436.2886689473588,2056
438.63914091758113,2137
440.9889665880513,2105
443.33814616945835,2054
445.68667987257015,1989
448.03456790823395,2059
450.3818104873759,2106
452.72840782100013,2030
455.07436012019105,2090
457.41966759611057,1997
459.7643304600007,2053
462.10834892318155,2053
464.4517231970525,2052
466.79445349309174,2039
469.1365400228566,2106
471.4779829979826,2060
473.81878263018564,2147
476.15893913125876,2007
478.4984527130747,2074
480.8373235875855,2214
483.17555196682144,2163
485.5131380628919,2355
487.8500820879857,2341
490.1863842543697,2444
492.52204477439034,2622
494.8570638604725,2915
497.1914417251204,3164
499.52517858091653,3434
501.85827464052306,3528
504.19073011668036,3667
506.5225452222086,3420
508.85372017000566,3430
511.18425517304956,3277
513.514150444396,3479
515.8434061971808,4204
518.1720226446176,5215
520.4999999999999,5331
522.8273384766991,4965
525.1540382881666,4568
527.480099647932,4080
529.8055227696037,3437
532.1303078668694,2761
534.454455153496,2458
536.777964843328,2263
539.1008371502907,2274
541.4230722883866,2170
543.744670471698,2168
546.0656319143858,2230
548.3859568306899,2156
550.7056454349294,2137
553.0246979415016,2048
555.3431145648834,2090
557.6608955196306,2044
559.978041020377,2101
562.2945512818363,2041
564.6104265188006,2173
566.9256669461412,2172
569.2402727788082,2088
571.5542442318302,2137
573.8675815203156,2103
576.1802848594508,2111
578.4923544645015,2155
580.8037905508126,2106
583.114593333807,2114
585.4247630289875,2141
587.7342998519354,2093
590.0432040183106,2084
592.3514757438526,2094
594.6591152443794,2174
596.9661227357875,2113
599.2724984340531,2120
601.578242555231,2192
603.8833553154542,2181
606.1878369309362,2146
608.4916876179676,2115
610.7949075929192,2130
613.0974970722403,2047
615.3994562724587,2062
617.7007854101818,2127
620.0014847020951,2172
622.3015543649641,2095
624.6009946156324,2159
626.8998056710224,2141
629.1979877481361,2141
631.4955410640538,2124
633.7924658359349,2080
636.0887622810175,2116
638.3844306166192,2155
640.6794710601358,2078
642.9738838290426,2076
645.2676691408932,2104
647.5608272133207,2207
649.853358264037,2180
652.1452625108324,2192
654.4365401715764,2221
656.7271914642178,2204
659.0172166067838,2278
661.3066158173809,2244
663.5953893141935,2246
