CollectionTime,7/9/2024 11:29:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,576
-957.2358232597828,599
-954.5009119013725,601
-951.7667505983302,594
-949.0333391832855,599
-946.3006774887896,606
-943.5687653473143,615
-940.837602591253,610
-938.1071890529199,580
-935.3775245645503,595
-932.6486089583007,618
-929.9204420662485,643
-927.1930237203925,601
-924.4663537526524,602
-921.7404319948689,596
-919.0152582788041,622
-916.2908324361409,646
-913.5671542984834,626
-910.8442236973568,587
-908.1220404642074,601
-905.4006044304027,633
-902.679915427231,611
-899.959973285902,614
-897.2407778375464,619
-894.5223289132158,616
-891.8046263438832,629
-889.0876699604426,608
-886.3714595937089,618
-883.6559950744183,626
-880.9412762332282,637
-878.2273029007168,581
-875.5140749073835,588
-872.8015920836489,607
-870.0898542598545,633
-867.3788612662631,593
-864.6686129330585,580
-861.9591090903457,619
-859.2503495681506,593
-856.5423341964203,605
-853.8350628050229,603
-851.1285352237478,601
-848.4227512823054,599
-845.7177108103272,588
-843.0134136373656,583
-840.3098595928943,619
-837.6070485063082,596
-834.9049802069229,615
-832.2036545239757,606
-829.5030712866244,623
-826.8032303239481,604
-824.1041314649472,615
-821.4057745385428,601
-818.7081593735775,608
-816.0112857988148,616
-813.3151536429393,603
-810.6197627345566,626
-807.9251129021936,606
-805.2312039742981,633
-802.5380357792392,626
-799.8456081453069,621
-797.1539209007124,638
-794.462973873588,642
-791.772766891987,651
-789.083299783884,627
-786.3945723771743,649
-783.7065844996748,603
-781.0193359791231,631
-778.3328266431781,637
-775.6470563194197,632
-772.9620248353489,645
-770.2777320183878,635
-767.5941776958798,636
-764.9113616950891,624
-762.2292838432011,624
-759.5479439673222,629
-756.8673418944801,625
-754.1874774516235,641
-751.5083504656222,612
-748.8299607632671,649
-746.15230817127,616
-743.475392516264,660
-740.7992136248035,641
-738.1237713233636,655
-735.4490654383407,638
-732.7750957960521,640
-730.1018622227365,680
-727.4293645445534,661
-724.7576025875837,666
-722.0865761778291,659
-719.4162851412126,654
-716.7467293035781,660
-714.0779084906909,672
-711.409822528237,672
-708.7424712418238,655
-706.0758544569796,683
-703.4099719991541,690
-700.7448236937178,709
-698.0804093659622,698
-695.4167288411002,705
-692.7537819442656,674
-690.0915685005134,666
-687.4300883348199,668
-684.7693412720819,699
-682.1093271371178,694
-679.4500457546669,668
-676.7914969493897,690
-674.1336805458676,696
-671.4765963686034,712
-668.8202442420206,719
-666.1646239904642,708
-663.5097354382001,744
-660.8555784094151,733
-658.2021527282176,711
-655.5494582186366,718
-652.8974947046223,728
-650.2462620100463,745
-647.5957599587009,743
-644.9459883742998,744
-642.2969470804776,722
-639.6486359007902,778
-637.0010546587141,742
-634.3542031776476,732
-631.7080812809096,756
-629.0626887917401,723
-626.4180255333008,744
-623.7740913286734,755
-621.1308860008619,746
-618.4884093727904,735
-615.8466612673046,748
-613.2056415071715,735
-610.5653499150785,715
-607.9257863136347,714
-605.28695052537,738
-602.6488423727357,711
-600.0114616781036,740
-597.3748082637674,746
-594.7388819519412,748
-592.1036825647604,764
-589.4692099242818,793
-586.8354638524829,768
-584.2024441712624,778
-581.5701507024403,734
-578.9385832677575,761
-576.3077416888759,760
-573.6776257873787,716
-571.0482353847704,756
-568.4195703024757,757
-565.7916303618415,767
-563.164415384135,787
-560.5379251905453,771
-557.9121596021815,772
-555.2871184400748,779
-552.6628015251767,755
-550.0392086783606,804
-547.4163397204204,752
-544.794194472071,787
-542.1727727539491,750
-539.5520743866118,824
-536.9320991905377,821
-534.3128469861261,865
-531.6943175936979,894
-529.0765108334947,847
-526.4594265256793,897
-523.8430644903358,1013
-521.2274245474689,1144
-518.612506517005,1223
-515.9983102187913,1163
-513.3848354725959,1139
-510.77208209810846,1194
-508.16004991493924,1176
-505.5487387426199,1329
-502.9381484006032,1511
-500.3282787082628,1501
-497.71912948489364,1476
-495.1107005497117,1415
-492.5029917218539,1383
-489.8960028203786,1223
-487.28973366426493,1055
-484.68418407241325,1012
-482.07935386364494,975
-479.47524285670266,1010
-476.87185087025,1001
-474.2691777228715,967
-471.66722323307334,988
-469.0659872192821,1031
-466.4654694998459,965
-463.86566989303384,965
-461.26658821703614,920
-458.66822428996414,933
-456.07057792985,962
-453.4736489546475,932
-450.877437182231,912
-448.28194243039627,905
-445.68716451686,932
-443.09310325926003,922
-440.49975847515555,993
-437.9071299820263,941
-435.31521759727354,936
-432.72402113821954,931
-430.13354042210767,937
-427.5437752661022,984
-424.95472548728867,972
-422.36639090267386,962
-419.7787713291855,954
-417.1918665836721,980
-414.60567648290385,1023
-412.0202008435715,975
-409.4354394822874,1016
-406.8513922155845,1036
-404.26805885991723,1004
-401.685439231661,1007
-399.103533147112,1033
-396.522340422488,1053
-393.9418608739278,992
-391.3620943174908,1029
-388.7830405691583,1020
-386.2046994448317,908
-383.6270707603344,920
-381.05015433141045,845
-378.473949973725,799
-375.8984575028645,736
-373.32367673433623,687
-370.74960748356875,664
-368.1762495659117,649
-365.60360279663576,587
-363.03166699093265,573
-360.4604419639154,521
-357.8899275306178,492
-355.32012350599507,477
-352.7510297049233,497
-350.1826459421999,454
-347.61497203254316,452
-345.04800779059235,457
-342.4817530309082,488
-339.91620756797226,484
-337.35137121618743,486
-334.7872437898774,484
-332.22382510328725,482
-329.66111497058273,473
-327.09911320585127,476
-324.53781962310075,489
-321.9772340362607,536
-319.4173562591816,495
-316.8581861056348,452
-314.2997233893127,452
-311.7419679238294,447
-309.1849195227194,456
-306.62857799943856,492
-304.0729431673641,521
-301.51801483979375,545
-298.963792829947,504
-296.41027695096386,529
-293.85746701590574,563
-291.3053628377552,516
-288.7539642294155,554
-286.2032710037115,550
-283.65328297338897,504
-281.1039999511146,533
-278.5554217494762,617
-276.007548180983,548
-273.4603790580651,522
-270.9139141930734,507
-268.3681533982807,518
-265.8230964858798,548
-263.27874326798565,563
-260.7350935566336,546
-258.1921471637804,573
-255.6499039013039,540
-253.10836358100266,599
-250.56752601459698,543
-248.02739101372765,569
-245.48795838995704,603
-242.94922795476816,582
-240.41119951956557,571
-237.8738728956746,673
-235.33724789434166,659
-232.80132432673452,571
-230.2661020039418,574
-227.73158073697357,597
-225.19776033676033,641
-222.66464061415422,654
-220.1322213799284,620
-217.60050244477725,596
-215.06948361931552,625
-212.53916471408013,681
-210.00954553952818,740
-207.48062590603843,637
-204.9524056239104,611
-202.4248845033651,690
-199.8980623545441,734
-197.37193898751036,690
-194.84651421224817,681
-192.32178783866232,739
-189.79775967657952,710
-187.27442953574644,719
-184.7517972258321,790
-182.2298625564256,766
-179.7086253370378,722
-177.18808537710026,721
-174.66824248596583,728
-172.14909647290835,770
-169.6306471471229,804
-167.11289431772548,826
-164.59583779375328,805
-162.07947738416453,778
-159.5638128978386,769
-157.04884414357605,864
-154.53457093009854,972
-152.02099306604828,938
-149.50811035998936,770
-146.99592262040665,753
-144.48442965570587,881
-141.97363127421409,961
-139.46352728417958,1019
-136.95411749377126,1075
-134.44540171107985,1029
-131.93737974411636,837
-129.43005140081357,790
-126.92341648902493,1024
-124.41747481652521,1359
-121.91222619101006,1598
-119.40767042009657,2070
-116.90380731132257,2347
-114.40063667214702,2235
-111.8981583099503,1772
-109.3963720320337,1477
-106.89527764561933,1529
-104.39487495785067,1700
-101.89516377579241,2398
-99.39614390642998,2927
-96.89781515667039,3553
-94.40017733334128,3585
-91.90323024319173,3111
-89.40697369289148,2733
-86.91140748903172,3125
-84.41653143812482,3736
-81.92234534660395,3551
-79.42884902082358,3523
-76.93604226705907,4809
-74.4439248915071,7736
-71.95249670028534,10158
-69.46175749943245,12863
-66.97170709490854,12862
-64.48234529259423,11549
-61.99367189829195,9576
-59.50568671772464,8235
-57.01838955653636,6478
-54.53178022029283,4822
-52.045858514480074,4298
-49.560624244506016,5128
-47.07607721569923,5817
-44.59221723330904,6463
-42.10904410250669,7415
-39.62655762838392,8524
-37.14475761595372,8964
-34.66364387015028,8689
-32.18321619582866,8883
-29.70347439776515,9460
-27.224418280657005,10059
-24.74604764912317,11137
-22.26836230770266,14263
-19.7913620608565,22862
-17.315046712966478,37864
-14.83941606833514,52135
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21023
27.141735304626195,4068
29.605074844762612,2411
32.06773341487792,1936
34.52971121224755,1721
36.99100843422559,1837
39.45162527824516,1829
41.91156194181792,1595
44.370818622535126,1580
46.82939551806646,1331
49.287292826160524,1636
51.74451074464503,1454
54.201049471426245,1249
56.65690920448981,1207
59.112090141899785,1156
61.56659248179983,1078
64.02041642241159,946
66.4735621620365,883
68.92602989905402,928
71.37781983192338,998
73.82893215918205,969
76.27936707944684,1035
78.72912479141326,1127
81.17820549385567,1157
83.62660938562783,1204
86.07433666566146,1149
88.5213875329681,937
90.96776218663751,865
93.41346082583925,938
95.85848364982041,1052
98.30283085790859,1140
100.7465026495089,1112
103.18949922410604,1036
105.63182078126385,977
108.07346752062438,977
110.51443964190923,871
112.95473734491827,715
115.39436082953114,851
117.83331029570547,935
120.27158594347827,939
122.7091879729652,956
125.1461165843615,1054
127.58237197794062,988
130.01795435405518,931
132.4528639131364,914
134.88710085569494,866
137.32066538231982,834
139.75355769367923,781
142.1857779905207,754
144.61732647366978,808
147.04820334403132,864
149.47840880258934,872
151.90794305040674,928
154.33680628862487,998
156.76499871846443,1250
159.19252054122433,1440
161.61937195828352,1605
164.04555317109896,1742
166.47106438120693,1950
168.89590579022217,2177
171.320077599839,2316
173.7435800118302,2372
176.16641322804742,2457
178.58857745042144,2542
181.01007288096173,2685
183.43089972175687,2671
185.85105817497413,2763
188.27054844285988,2726
190.6893707277394,2770
193.10752523201643,2767
195.5250121581745,2939
197.9418317087751,2886
200.3579840864594,2888
202.7734694939469,2933
205.18828813403627,3003
207.6024402096051,3083
210.01592592360964,3002
212.42874547908548,2992
214.84089907914665,3030
217.2523869269868,3056
219.66320922587727,3052
222.0733661791695,2958
224.48285799029293,3064
226.8916848627572,2962
229.29984700014882,2998
231.7073446061355,3045
234.11417788446204,3030
236.520347038953,3080
238.92585227351185,3203
241.33069379212054,3249
243.73487179884035,3392
246.1383864978112,3347
248.541238093252,3345
250.9434267894609,3389
253.34495279081432,3372
255.74581630176783,3485
258.1460175268563,3484
260.54555667069314,3461
262.9444339379703,3492
265.3426495334594,3235
267.7402036620107,3233
270.1370965285529,3116
272.53332833809407,3033
274.9288992957214,2891
277.32380960660055,2838
279.718059475976,2782
282.1116491091717,2783
284.5045787115897,2758
286.89684848871195,2765
289.2884586460981,2695
291.67940938938807,2769
294.0697009242996,2740
296.4593334566299,2741
298.84830719225477,2722
301.23662233712923,2608
303.6242790972866,2660
306.01127767884,2596
308.39761828798066,2589
310.78330113097934,2608
313.16832641418534,2535
315.5526943440269,2472
317.9364051270112,2466
320.3194589697242,2513
322.70185607883093,2399
325.0835966610754,2362
327.4646809232805,2360
329.8451090723478,2393
332.2248813152577,2403
334.6039978590701,2425
336.9824589109231,2331
339.36026467803447,2309
341.7374153677,2378
344.113911187295,2248
346.48975234427337,2328
348.8649390461686,2357
351.2394715005918,2277
353.61334991523415,2317
355.9865744978655,2320
358.35914545633375,2397
360.73106299856715,2320
363.10232733257146,2303
365.47293866643247,2247
367.84289720831396,2276
370.2122031664593,2232
372.5808567491905,2247
374.9488581649083,2133
377.31620762209275,2182
379.6829053293021,2169
382.0489514951745,2173
384.4143463284262,2189
386.7790900378528,2069
389.14318283232853,2204
391.50662492080653,2072
393.86941651231916,2144
396.23155781597745,2200
398.5930490409713,2185
400.9538903965696,2126
403.3140820921202,2186
405.6736243370498,2068
408.03251734086336,2098
410.3907613131465,2116
412.74835646356166,2130
415.10530300185144,2050
417.4616011378372,2071
419.81725108141893,2140
422.1722530425758,2125
424.5266072313656,2131
426.880313857925,2106
429.2333731324701,2161
431.58578526529516,2062
433.9375504667738,2103
436.2886689473588,2142
438.63914091758113,2135
440.9889665880513,2046
443.33814616945835,2022
445.68667987257015,2054
448.03456790823395,2041
450.3818104873759,2129
452.72840782100013,2092
455.07436012019105,2064
457.41966759611057,2038
459.7643304600007,2053
462.10834892318155,1998
464.4517231970525,2011
466.79445349309174,2016
469.1365400228566,2044
471.4779829979826,2013
473.81878263018564,1995
476.15893913125876,2082
478.4984527130747,2120
480.8373235875855,2158
483.17555196682144,2210
485.5131380628919,2271
487.8500820879857,2331
490.1863842543697,2423
492.52204477439034,2522
494.8570638604725,2837
497.1914417251204,3162
499.52517858091653,3248
501.85827464052306,3485
504.19073011668036,3502
506.5225452222086,3419
508.85372017000566,3280
511.18425517304956,3279
513.514150444396,3467
515.8434061971808,4032
518.1720226446176,4933
520.4999999999999,5095
522.8273384766991,4948
525.1540382881666,4451
527.480099647932,3986
529.8055227696037,3288
532.1303078668694,2664
534.454455153496,2296
536.777964843328,2249
539.1008371502907,2151
541.4230722883866,2195
543.744670471698,2079
546.0656319143858,2007
548.3859568306899,2014
550.7056454349294,2014
553.0246979415016,2098
555.3431145648834,2065
557.6608955196306,2038
559.978041020377,1961
562.2945512818363,2084
564.6104265188006,2088
566.9256669461412,2074
569.2402727788082,2045
571.5542442318302,2012
573.8675815203156,2098
576.1802848594508,2055
578.4923544645015,2066
580.8037905508126,2063
583.114593333807,2113
585.4247630289875,2126
587.7342998519354,2066
590.0432040183106,2068
592.3514757438526,2182
594.6591152443794,2115
596.9661227357875,2121
599.2724984340531,2066
601.578242555231,2105
603.8833553154542,2111
606.1878369309362,2098
608.4916876179676,2137
610.7949075929192,2086
613.0974970722403,2076
615.3994562724587,2058
617.7007854101818,2063
620.0014847020951,2027
622.3015543649641,2105
624.6009946156324,2177
626.8998056710224,2092
629.1979877481361,2079
631.4955410640538,2072
633.7924658359349,2131
636.0887622810175,2128
638.3844306166192,2109
640.6794710601358,2112
642.9738838290426,2158
645.2676691408932,2136
647.5608272133207,2119
649.853358264037,2122
652.1452625108324,2145
654.4365401715764,2185
656.7271914642178,2188
659.0172166067838,2244
661.3066158173809,2147
663.5953893141935,2068
665.8835373154867,2155
