CollectionTime,7/9/2024 11:29:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,604
-957.2358232597828,606
-954.5009119013725,590
-951.7667505983302,616
-949.0333391832855,579
-946.3006774887896,595
-943.5687653473143,627
-940.837602591253,607
-938.1071890529199,604
-935.3775245645503,594
-932.6486089583007,617
-929.9204420662485,605
-927.1930237203925,630
-924.4663537526524,627
-921.7404319948689,628
-919.0152582788041,610
-916.2908324361409,675
-913.5671542984834,635
-910.8442236973568,612
-908.1220404642074,628
-905.4006044304027,620
-902.679915427231,615
-899.959973285902,599
-897.2407778375464,620
-894.5223289132158,612
-891.8046263438832,585
-889.0876699604426,590
-886.3714595937089,607
-883.6559950744183,596
-880.9412762332282,617
-878.2273029007168,571
-875.5140749073835,592
-872.8015920836489,598
-870.0898542598545,571
-867.3788612662631,593
-864.6686129330585,577
-861.9591090903457,593
-859.2503495681506,621
-856.5423341964203,579
-853.8350628050229,588
-851.1285352237478,594
-848.4227512823054,570
-845.7177108103272,598
-843.0134136373656,579
-840.3098595928943,563
-837.6070485063082,622
-834.9049802069229,591
-832.2036545239757,599
-829.5030712866244,548
-826.8032303239481,610
-824.1041314649472,618
-821.4057745385428,620
-818.7081593735775,622
-816.0112857988148,574
-813.3151536429393,581
-810.6197627345566,579
-807.9251129021936,585
-805.2312039742981,619
-802.5380357792392,584
-799.8456081453069,614
-797.1539209007124,603
-794.462973873588,608
-791.772766891987,597
-789.083299783884,591
-786.3945723771743,598
-783.7065844996748,622
-781.0193359791231,628
-778.3328266431781,621
-775.6470563194197,623
-772.9620248353489,615
-770.2777320183878,611
-767.5941776958798,590
-764.9113616950891,615
-762.2292838432011,638
-759.5479439673222,623
-756.8673418944801,577
-754.1874774516235,634
-751.5083504656222,606
-748.8299607632671,592
-746.15230817127,632
-743.475392516264,623
-740.7992136248035,678
-738.1237713233636,607
-735.4490654383407,660
-732.7750957960521,611
-730.1018622227365,641
-727.4293645445534,676
-724.7576025875837,622
-722.0865761778291,652
-719.4162851412126,669
-716.7467293035781,651
-714.0779084906909,641
-711.409822528237,680
-708.7424712418238,642
-706.0758544569796,679
-703.4099719991541,673
-700.7448236937178,677
-698.0804093659622,660
-695.4167288411002,680
-692.7537819442656,670
-690.0915685005134,673
-687.4300883348199,674
-684.7693412720819,670
-682.1093271371178,683
-679.4500457546669,662
-676.7914969493897,677
-674.1336805458676,725
-671.4765963686034,697
-668.8202442420206,711
-666.1646239904642,727
-663.5097354382001,685
-660.8555784094151,738
-658.2021527282176,679
-655.5494582186366,725
-652.8974947046223,716
-650.2462620100463,721
-647.5957599587009,709
-644.9459883742998,752
-642.2969470804776,719
-639.6486359007902,756
-637.0010546587141,716
-634.3542031776476,679
-631.7080812809096,720
-629.0626887917401,720
-626.4180255333008,733
-623.7740913286734,729
-621.1308860008619,757
-618.4884093727904,764
-615.8466612673046,750
-613.2056415071715,708
-610.5653499150785,708
-607.9257863136347,725
-605.28695052537,741
-602.6488423727357,704
-600.0114616781036,730
-597.3748082637674,723
-594.7388819519412,748
-592.1036825647604,735
-589.4692099242818,754
-586.8354638524829,742
-584.2024441712624,754
-581.5701507024403,747
-578.9385832677575,740
-576.3077416888759,733
-573.6776257873787,739
-571.0482353847704,746
-568.4195703024757,764
-565.7916303618415,755
-563.164415384135,791
-560.5379251905453,788
-557.9121596021815,746
-555.2871184400748,748
-552.6628015251767,765
-550.0392086783606,754
-547.4163397204204,738
-544.794194472071,751
-542.1727727539491,744
-539.5520743866118,757
-536.9320991905377,792
-534.3128469861261,853
-531.6943175936979,851
-529.0765108334947,844
-526.4594265256793,893
-523.8430644903358,1018
-521.2274245474689,1114
-518.612506517005,1144
-515.9983102187913,1115
-513.3848354725959,1101
-510.77208209810846,1151
-508.16004991493924,1257
-505.5487387426199,1363
-502.9381484006032,1469
-500.3282787082628,1539
-497.71912948489364,1489
-495.1107005497117,1469
-492.5029917218539,1348
-489.8960028203786,1217
-487.28973366426493,1038
-484.68418407241325,988
-482.07935386364494,996
-479.47524285670266,980
-476.87185087025,932
-474.2691777228715,909
-471.66722323307334,949
-469.0659872192821,962
-466.4654694998459,974
-463.86566989303384,979
-461.26658821703614,881
-458.66822428996414,935
-456.07057792985,986
-453.4736489546475,912
-450.877437182231,909
-448.28194243039627,897
-445.68716451686,930
-443.09310325926003,925
-440.49975847515555,925
-437.9071299820263,920
-435.31521759727354,911
-432.72402113821954,928
-430.13354042210767,946
-427.5437752661022,941
-424.95472548728867,928
-422.36639090267386,910
-419.7787713291855,949
-417.1918665836721,999
-414.60567648290385,1016
-412.0202008435715,1035
-409.4354394822874,1015
-406.8513922155845,1042
-404.26805885991723,1024
-401.685439231661,1021
-399.103533147112,1012
-396.522340422488,1005
-393.9418608739278,966
-391.3620943174908,947
-388.7830405691583,1016
-386.2046994448317,896
-383.6270707603344,916
-381.05015433141045,868
-378.473949973725,781
-375.8984575028645,737
-373.32367673433623,707
-370.74960748356875,630
-368.1762495659117,616
-365.60360279663576,549
-363.03166699093265,519
-360.4604419639154,515
-357.8899275306178,510
-355.32012350599507,478
-352.7510297049233,473
-350.1826459421999,462
-347.61497203254316,453
-345.04800779059235,473
-342.4817530309082,460
-339.91620756797226,482
-337.35137121618743,470
-334.7872437898774,464
-332.22382510328725,465
-329.66111497058273,468
-327.09911320585127,449
-324.53781962310075,475
-321.9772340362607,513
-319.4173562591816,457
-316.8581861056348,472
-314.2997233893127,447
-311.7419679238294,427
-309.1849195227194,461
-306.62857799943856,488
-304.0729431673641,512
-301.51801483979375,515
-298.963792829947,491
-296.41027695096386,489
-293.85746701590574,511
-291.3053628377552,497
-288.7539642294155,525
-286.2032710037115,513
-283.65328297338897,506
-281.1039999511146,516
-278.5554217494762,563
-276.007548180983,501
-273.4603790580651,500
-270.9139141930734,472
-268.3681533982807,482
-265.8230964858798,519
-263.27874326798565,557
-260.7350935566336,595
-258.1921471637804,554
-255.6499039013039,560
-253.10836358100266,565
-250.56752601459698,546
-248.02739101372765,548
-245.48795838995704,581
-242.94922795476816,567
-240.41119951956557,567
-237.8738728956746,634
-235.33724789434166,648
-232.80132432673452,582
-230.2661020039418,531
-227.73158073697357,612
-225.19776033676033,593
-222.66464061415422,612
-220.1322213799284,614
-217.60050244477725,605
-215.06948361931552,617
-212.53916471408013,639
-210.00954553952818,675
-207.48062590603843,662
-204.9524056239104,633
-202.4248845033651,651
-199.8980623545441,691
-197.37193898751036,681
-194.84651421224817,682
-192.32178783866232,723
-189.79775967657952,697
-187.27442953574644,715
-184.7517972258321,735
-182.2298625564256,734
-179.7086253370378,692
-177.18808537710026,676
-174.66824248596583,664
-172.14909647290835,797
-169.6306471471229,784
-167.11289431772548,770
-164.59583779375328,787
-162.07947738416453,773
-159.5638128978386,754
-157.04884414357605,814
-154.53457093009854,935
-152.02099306604828,864
-149.50811035998936,756
-146.99592262040665,722
-144.48442965570587,825
-141.97363127421409,863
-139.46352728417958,996
-136.95411749377126,1069
-134.44540171107985,1045
-131.93737974411636,858
-129.43005140081357,779
-126.92341648902493,958
-124.41747481652521,1228
-121.91222619101006,1538
-119.40767042009657,2072
-116.90380731132257,2351
-114.40063667214702,2212
-111.8981583099503,1801
-109.3963720320337,1468
-106.89527764561933,1521
-104.39487495785067,1482
-101.89516377579241,2207
-99.39614390642998,2824
-96.89781515667039,3572
-94.40017733334128,3551
-91.90323024319173,2946
-89.40697369289148,2804
-86.91140748903172,3285
-84.41653143812482,3713
-81.92234534660395,3390
-79.42884902082358,3437
-76.93604226705907,4925
-74.4439248915071,8231
-71.95249670028534,11010
-69.46175749943245,13466
-66.97170709490854,13309
-64.48234529259423,11933
-61.99367189829195,9814
-59.50568671772464,8431
-57.01838955653636,6803
-54.53178022029283,5421
-52.045858514480074,5346
-49.560624244506016,5990
-47.07607721569923,6835
-44.59221723330904,7061
-42.10904410250669,7319
-39.62655762838392,7754
-37.14475761595372,8594
-34.66364387015028,8420
-32.18321619582866,8674
-29.70347439776515,9171
-27.224418280657005,9717
-24.74604764912317,10673
-22.26836230770266,13805
-19.7913620608565,21979
-17.315046712966478,36379
-14.83941606833514,51179
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21019
27.141735304626195,3952
29.605074844762612,2331
32.06773341487792,2029
34.52971121224755,1723
36.99100843422559,1733
39.45162527824516,1657
41.91156194181792,1411
44.370818622535126,1445
46.82939551806646,1289
49.287292826160524,1541
51.74451074464503,1390
54.201049471426245,1203
56.65690920448981,1245
59.112090141899785,1160
61.56659248179983,1071
64.02041642241159,963
66.4735621620365,839
68.92602989905402,985
71.37781983192338,994
73.82893215918205,1010
76.27936707944684,1034
78.72912479141326,1079
81.17820549385567,1069
83.62660938562783,1165
86.07433666566146,1314
88.5213875329681,923
90.96776218663751,889
93.41346082583925,918
95.85848364982041,996
98.30283085790859,1017
100.7465026495089,964
103.18949922410604,997
105.63182078126385,999
108.07346752062438,990
110.51443964190923,861
112.95473734491827,727
115.39436082953114,829
117.83331029570547,973
120.27158594347827,955
122.7091879729652,911
125.1461165843615,938
127.58237197794062,917
130.01795435405518,873
132.4528639131364,821
134.88710085569494,816
137.32066538231982,785
139.75355769367923,761
142.1857779905207,797
144.61732647366978,821
147.04820334403132,840
149.47840880258934,846
151.90794305040674,882
154.33680628862487,962
156.76499871846443,1178
159.19252054122433,1362
161.61937195828352,1580
164.04555317109896,1610
166.47106438120693,1825
168.89590579022217,2148
171.320077599839,2215
173.7435800118302,2329
176.16641322804742,2382
178.58857745042144,2588
181.01007288096173,2617
183.43089972175687,2714
185.85105817497413,2758
188.27054844285988,2753
190.6893707277394,2812
193.10752523201643,2694
195.5250121581745,2866
197.9418317087751,3000
200.3579840864594,2954
202.7734694939469,3002
205.18828813403627,2966
207.6024402096051,2975
210.01592592360964,3042
212.42874547908548,3029
214.84089907914665,2973
217.2523869269868,2994
219.66320922587727,2939
222.0733661791695,2980
224.48285799029293,2969
226.8916848627572,2984
229.29984700014882,2994
231.7073446061355,3096
234.11417788446204,3055
236.520347038953,3150
238.92585227351185,3172
241.33069379212054,3211
243.73487179884035,3318
246.1383864978112,3319
248.541238093252,3307
250.9434267894609,3348
253.34495279081432,3219
255.74581630176783,3354
258.1460175268563,3449
260.54555667069314,3340
262.9444339379703,3427
265.3426495334594,3348
267.7402036620107,3152
270.1370965285529,3066
272.53332833809407,3005
274.9288992957214,2960
277.32380960660055,2864
279.718059475976,2852
282.1116491091717,2771
284.5045787115897,2711
286.89684848871195,2721
289.2884586460981,2790
291.67940938938807,2815
294.0697009242996,2752
296.4593334566299,2742
298.84830719225477,2665
301.23662233712923,2676
303.6242790972866,2716
306.01127767884,2601
308.39761828798066,2568
310.78330113097934,2560
313.16832641418534,2532
315.5526943440269,2521
317.9364051270112,2500
320.3194589697242,2516
322.70185607883093,2502
325.0835966610754,2426
327.4646809232805,2421
329.8451090723478,2374
332.2248813152577,2360
334.6039978590701,2389
336.9824589109231,2331
339.36026467803447,2232
341.7374153677,2340
344.113911187295,2286
346.48975234427337,2283
348.8649390461686,2277
351.2394715005918,2215
353.61334991523415,2239
355.9865744978655,2264
358.35914545633375,2205
360.73106299856715,2255
363.10232733257146,2254
365.47293866643247,2206
367.84289720831396,2287
370.2122031664593,2273
372.5808567491905,2165
374.9488581649083,2199
377.31620762209275,2177
379.6829053293021,2170
382.0489514951745,2164
384.4143463284262,2148
386.7790900378528,2155
389.14318283232853,2121
391.50662492080653,2214
393.86941651231916,2128
396.23155781597745,2188
398.5930490409713,2181
400.9538903965696,2166
403.3140820921202,2175
405.6736243370498,2090
408.03251734086336,2132
410.3907613131465,2112
412.74835646356166,2044
415.10530300185144,2080
417.4616011378372,2114
419.81725108141893,2054
422.1722530425758,2075
424.5266072313656,2103
426.880313857925,2116
429.2333731324701,2157
431.58578526529516,2150
433.9375504667738,2027
436.2886689473588,2021
438.63914091758113,2063
440.9889665880513,2005
443.33814616945835,2047
445.68667987257015,1930
448.03456790823395,2006
450.3818104873759,2006
452.72840782100013,1990
455.07436012019105,2015
457.41966759611057,2028
459.7643304600007,1976
462.10834892318155,1991
464.4517231970525,1985
466.79445349309174,2061
469.1365400228566,2029
471.4779829979826,2128
473.81878263018564,2042
476.15893913125876,2062
478.4984527130747,2056
480.8373235875855,2189
483.17555196682144,2197
485.5131380628919,2299
487.8500820879857,2426
490.1863842543697,2413
492.52204477439034,2527
494.8570638604725,2776
497.1914417251204,3037
499.52517858091653,3267
501.85827464052306,3517
504.19073011668036,3563
506.5225452222086,3422
508.85372017000566,3329
511.18425517304956,3195
513.514150444396,3365
515.8434061971808,4029
518.1720226446176,4915
520.4999999999999,5253
522.8273384766991,4930
525.1540382881666,4368
527.480099647932,3906
529.8055227696037,3268
532.1303078668694,2706
534.454455153496,2362
536.777964843328,2253
539.1008371502907,2248
541.4230722883866,2222
543.744670471698,2101
546.0656319143858,2115
548.3859568306899,2104
550.7056454349294,2146
553.0246979415016,2125
555.3431145648834,2063
557.6608955196306,2013
559.978041020377,1971
562.2945512818363,2010
564.6104265188006,2069
566.9256669461412,2022
569.2402727788082,2122
571.5542442318302,2164
573.8675815203156,2043
576.1802848594508,2105
578.4923544645015,2082
580.8037905508126,2045
583.114593333807,2167
585.4247630289875,2088
587.7342998519354,2050
590.0432040183106,2150
592.3514757438526,2145
594.6591152443794,2153
596.9661227357875,2116
599.2724984340531,2158
601.578242555231,2164
603.8833553154542,2216
606.1878369309362,2157
608.4916876179676,2160
610.7949075929192,2105
613.0974970722403,2065
615.3994562724587,2081
617.7007854101818,2031
620.0014847020951,2059
622.3015543649641,2134
624.6009946156324,2144
626.8998056710224,2130
629.1979877481361,2165
631.4955410640538,2095
633.7924658359349,2192
636.0887622810175,2128
638.3844306166192,2124
640.6794710601358,2081
642.9738838290426,2148
645.2676691408932,2112
647.5608272133207,2127
649.853358264037,2195
652.1452625108324,2204
654.4365401715764,2162
656.7271914642178,2175
659.0172166067838,2238
661.3066158173809,2117
663.5953893141935,2147
665.8835373154867,2173
668.1710600396028,2170
