CollectionTime,7/9/2024 11:29:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,562
-957.2358232597828,578
-954.5009119013725,577
-951.7667505983302,577
-949.0333391832855,594
-946.3006774887896,622
-943.5687653473143,624
-940.837602591253,622
-938.1071890529199,630
-935.3775245645503,609
-932.6486089583007,595
-929.9204420662485,625
-927.1930237203925,622
-924.4663537526524,627
-921.7404319948689,593
-919.0152582788041,628
-916.2908324361409,676
-913.5671542984834,644
-910.8442236973568,605
-908.1220404642074,582
-905.4006044304027,637
-902.679915427231,596
-899.959973285902,604
-897.2407778375464,604
-894.5223289132158,605
-891.8046263438832,603
-889.0876699604426,582
-886.3714595937089,581
-883.6559950744183,593
-880.9412762332282,613
-878.2273029007168,589
-875.5140749073835,601
-872.8015920836489,590
-870.0898542598545,578
-867.3788612662631,568
-864.6686129330585,602
-861.9591090903457,593
-859.2503495681506,565
-856.5423341964203,604
-853.8350628050229,577
-851.1285352237478,593
-848.4227512823054,589
-845.7177108103272,588
-843.0134136373656,570
-840.3098595928943,612
-837.6070485063082,616
-834.9049802069229,581
-832.2036545239757,555
-829.5030712866244,596
-826.8032303239481,624
-824.1041314649472,610
-821.4057745385428,598
-818.7081593735775,597
-816.0112857988148,579
-813.3151536429393,619
-810.6197627345566,653
-807.9251129021936,618
-805.2312039742981,623
-802.5380357792392,623
-799.8456081453069,592
-797.1539209007124,590
-794.462973873588,600
-791.772766891987,600
-789.083299783884,601
-786.3945723771743,612
-783.7065844996748,643
-781.0193359791231,605
-778.3328266431781,625
-775.6470563194197,634
-772.9620248353489,584
-770.2777320183878,626
-767.5941776958798,593
-764.9113616950891,609
-762.2292838432011,632
-759.5479439673222,595
-756.8673418944801,612
-754.1874774516235,617
-751.5083504656222,621
-748.8299607632671,640
-746.15230817127,627
-743.475392516264,616
-740.7992136248035,632
-738.1237713233636,629
-735.4490654383407,619
-732.7750957960521,660
-730.1018622227365,636
-727.4293645445534,642
-724.7576025875837,658
-722.0865761778291,634
-719.4162851412126,633
-716.7467293035781,656
-714.0779084906909,680
-711.409822528237,663
-708.7424712418238,658
-706.0758544569796,644
-703.4099719991541,660
-700.7448236937178,678
-698.0804093659622,714
-695.4167288411002,645
-692.7537819442656,696
-690.0915685005134,639
-687.4300883348199,679
-684.7693412720819,679
-682.1093271371178,668
-679.4500457546669,655
-676.7914969493897,699
-674.1336805458676,705
-671.4765963686034,679
-668.8202442420206,697
-666.1646239904642,708
-663.5097354382001,703
-660.8555784094151,689
-658.2021527282176,745
-655.5494582186366,694
-652.8974947046223,723
-650.2462620100463,699
-647.5957599587009,720
-644.9459883742998,724
-642.2969470804776,749
-639.6486359007902,743
-637.0010546587141,705
-634.3542031776476,724
-631.7080812809096,748
-629.0626887917401,731
-626.4180255333008,725
-623.7740913286734,747
-621.1308860008619,735
-618.4884093727904,694
-615.8466612673046,717
-613.2056415071715,732
-610.5653499150785,715
-607.9257863136347,704
-605.28695052537,721
-602.6488423727357,729
-600.0114616781036,722
-597.3748082637674,717
-594.7388819519412,733
-592.1036825647604,756
-589.4692099242818,778
-586.8354638524829,754
-584.2024441712624,725
-581.5701507024403,779
-578.9385832677575,729
-576.3077416888759,763
-573.6776257873787,719
-571.0482353847704,709
-568.4195703024757,743
-565.7916303618415,754
-563.164415384135,762
-560.5379251905453,758
-557.9121596021815,738
-555.2871184400748,744
-552.6628015251767,753
-550.0392086783606,761
-547.4163397204204,751
-544.794194472071,778
-542.1727727539491,778
-539.5520743866118,765
-536.9320991905377,812
-534.3128469861261,831
-531.6943175936979,854
-529.0765108334947,855
-526.4594265256793,901
-523.8430644903358,995
-521.2274245474689,1161
-518.612506517005,1140
-515.9983102187913,1165
-513.3848354725959,1112
-510.77208209810846,1112
-508.16004991493924,1213
-505.5487387426199,1328
-502.9381484006032,1407
-500.3282787082628,1523
-497.71912948489364,1534
-495.1107005497117,1413
-492.5029917218539,1355
-489.8960028203786,1212
-487.28973366426493,1097
-484.68418407241325,1040
-482.07935386364494,1013
-479.47524285670266,971
-476.87185087025,939
-474.2691777228715,948
-471.66722323307334,974
-469.0659872192821,991
-466.4654694998459,954
-463.86566989303384,932
-461.26658821703614,931
-458.66822428996414,967
-456.07057792985,949
-453.4736489546475,931
-450.877437182231,964
-448.28194243039627,912
-445.68716451686,931
-443.09310325926003,911
-440.49975847515555,926
-437.9071299820263,883
-435.31521759727354,893
-432.72402113821954,911
-430.13354042210767,1006
-427.5437752661022,932
-424.95472548728867,921
-422.36639090267386,946
-419.7787713291855,978
-417.1918665836721,1017
-414.60567648290385,995
-412.0202008435715,988
-409.4354394822874,1007
-406.8513922155845,1048
-404.26805885991723,984
-401.685439231661,987
-399.103533147112,1040
-396.522340422488,1052
-393.9418608739278,1031
-391.3620943174908,968
-388.7830405691583,941
-386.2046994448317,937
-383.6270707603344,900
-381.05015433141045,850
-378.473949973725,763
-375.8984575028645,745
-373.32367673433623,680
-370.74960748356875,650
-368.1762495659117,649
-365.60360279663576,567
-363.03166699093265,538
-360.4604419639154,521
-357.8899275306178,484
-355.32012350599507,481
-352.7510297049233,468
-350.1826459421999,453
-347.61497203254316,448
-345.04800779059235,441
-342.4817530309082,456
-339.91620756797226,459
-337.35137121618743,491
-334.7872437898774,479
-332.22382510328725,473
-329.66111497058273,477
-327.09911320585127,453
-324.53781962310075,483
-321.9772340362607,541
-319.4173562591816,463
-316.8581861056348,441
-314.2997233893127,444
-311.7419679238294,454
-309.1849195227194,436
-306.62857799943856,470
-304.0729431673641,522
-301.51801483979375,530
-298.963792829947,516
-296.41027695096386,495
-293.85746701590574,512
-291.3053628377552,544
-288.7539642294155,540
-286.2032710037115,528
-283.65328297338897,520
-281.1039999511146,513
-278.5554217494762,581
-276.007548180983,519
-273.4603790580651,479
-270.9139141930734,497
-268.3681533982807,496
-265.8230964858798,521
-263.27874326798565,572
-260.7350935566336,544
-258.1921471637804,545
-255.6499039013039,540
-253.10836358100266,557
-250.56752601459698,548
-248.02739101372765,534
-245.48795838995704,626
-242.94922795476816,590
-240.41119951956557,582
-237.8738728956746,619
-235.33724789434166,651
-232.80132432673452,563
-230.2661020039418,545
-227.73158073697357,597
-225.19776033676033,635
-222.66464061415422,616
-220.1322213799284,606
-217.60050244477725,597
-215.06948361931552,625
-212.53916471408013,653
-210.00954553952818,695
-207.48062590603843,635
-204.9524056239104,617
-202.4248845033651,666
-199.8980623545441,701
-197.37193898751036,706
-194.84651421224817,727
-192.32178783866232,711
-189.79775967657952,702
-187.27442953574644,685
-184.7517972258321,767
-182.2298625564256,768
-179.7086253370378,713
-177.18808537710026,658
-174.66824248596583,710
-172.14909647290835,758
-169.6306471471229,812
-167.11289431772548,857
-164.59583779375328,785
-162.07947738416453,756
-159.5638128978386,770
-157.04884414357605,805
-154.53457093009854,895
-152.02099306604828,834
-149.50811035998936,756
-146.99592262040665,741
-144.48442965570587,832
-141.97363127421409,904
-139.46352728417958,1023
-136.95411749377126,1090
-134.44540171107985,1105
-131.93737974411636,872
-129.43005140081357,799
-126.92341648902493,998
-124.41747481652521,1251
-121.91222619101006,1551
-119.40767042009657,2025
-116.90380731132257,2445
-114.40063667214702,2236
-111.8981583099503,1785
-109.3963720320337,1461
-106.89527764561933,1514
-104.39487495785067,1602
-101.89516377579241,2300
-99.39614390642998,2852
-96.89781515667039,3355
-94.40017733334128,3488
-91.90323024319173,2932
-89.40697369289148,2721
-86.91140748903172,3310
-84.41653143812482,3757
-81.92234534660395,3440
-79.42884902082358,3449
-76.93604226705907,4841
-74.4439248915071,8073
-71.95249670028534,10874
-69.46175749943245,13546
-66.97170709490854,13510
-64.48234529259423,11828
-61.99367189829195,9574
-59.50568671772464,8276
-57.01838955653636,6698
-54.53178022029283,5277
-52.045858514480074,5138
-49.560624244506016,5745
-47.07607721569923,6479
-44.59221723330904,6922
-42.10904410250669,7075
-39.62655762838392,7924
-37.14475761595372,8822
-34.66364387015028,8772
-32.18321619582866,8966
-29.70347439776515,9629
-27.224418280657005,10223
-24.74604764912317,11187
-22.26836230770266,14360
-19.7913620608565,22412
-17.315046712966478,37641
-14.83941606833514,51678
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20939
27.141735304626195,3929
29.605074844762612,2398
32.06773341487792,1996
34.52971121224755,1766
36.99100843422559,1738
39.45162527824516,1698
41.91156194181792,1498
44.370818622535126,1473
46.82939551806646,1346
49.287292826160524,1650
51.74451074464503,1475
54.201049471426245,1208
56.65690920448981,1254
59.112090141899785,1189
61.56659248179983,1096
64.02041642241159,933
66.4735621620365,849
68.92602989905402,972
71.37781983192338,1021
73.82893215918205,971
76.27936707944684,1026
78.72912479141326,1132
81.17820549385567,1044
83.62660938562783,1183
86.07433666566146,1252
88.5213875329681,941
90.96776218663751,861
93.41346082583925,898
95.85848364982041,985
98.30283085790859,1052
100.7465026495089,999
103.18949922410604,1029
105.63182078126385,1012
108.07346752062438,985
110.51443964190923,832
112.95473734491827,697
115.39436082953114,836
117.83331029570547,955
120.27158594347827,982
122.7091879729652,887
125.1461165843615,958
127.58237197794062,929
130.01795435405518,861
132.4528639131364,822
134.88710085569494,827
137.32066538231982,825
139.75355769367923,789
142.1857779905207,748
144.61732647366978,760
147.04820334403132,876
149.47840880258934,849
151.90794305040674,897
154.33680628862487,973
156.76499871846443,1160
159.19252054122433,1402
161.61937195828352,1606
164.04555317109896,1670
166.47106438120693,1910
168.89590579022217,2132
171.320077599839,2292
173.7435800118302,2305
176.16641322804742,2403
178.58857745042144,2467
181.01007288096173,2699
183.43089972175687,2713
185.85105817497413,2684
188.27054844285988,2797
190.6893707277394,2732
193.10752523201643,2709
195.5250121581745,2799
197.9418317087751,2907
200.3579840864594,2885
202.7734694939469,2936
205.18828813403627,3005
207.6024402096051,3015
210.01592592360964,2991
212.42874547908548,3056
214.84089907914665,2916
217.2523869269868,2946
219.66320922587727,3010
222.0733661791695,2967
224.48285799029293,2917
226.8916848627572,2908
229.29984700014882,3040
231.7073446061355,3112
234.11417788446204,2944
236.520347038953,3076
238.92585227351185,3145
241.33069379212054,3260
243.73487179884035,3275
246.1383864978112,3323
248.541238093252,3344
250.9434267894609,3328
253.34495279081432,3385
255.74581630176783,3471
258.1460175268563,3413
260.54555667069314,3403
262.9444339379703,3341
265.3426495334594,3287
267.7402036620107,3165
270.1370965285529,3090
272.53332833809407,3050
274.9288992957214,2923
277.32380960660055,2836
279.718059475976,2812
282.1116491091717,2806
284.5045787115897,2762
286.89684848871195,2773
289.2884586460981,2752
291.67940938938807,2751
294.0697009242996,2759
296.4593334566299,2763
298.84830719225477,2698
301.23662233712923,2732
303.6242790972866,2746
306.01127767884,2662
308.39761828798066,2581
310.78330113097934,2638
313.16832641418534,2505
315.5526943440269,2465
317.9364051270112,2459
320.3194589697242,2427
322.70185607883093,2478
325.0835966610754,2442
327.4646809232805,2405
329.8451090723478,2379
332.2248813152577,2408
334.6039978590701,2321
336.9824589109231,2370
339.36026467803447,2393
341.7374153677,2296
344.113911187295,2284
346.48975234427337,2293
348.8649390461686,2286
351.2394715005918,2300
353.61334991523415,2306
355.9865744978655,2252
358.35914545633375,2241
360.73106299856715,2257
363.10232733257146,2269
365.47293866643247,2206
367.84289720831396,2308
370.2122031664593,2235
372.5808567491905,2145
374.9488581649083,2215
377.31620762209275,2156
379.6829053293021,2197
382.0489514951745,2200
384.4143463284262,2155
386.7790900378528,2119
389.14318283232853,2090
391.50662492080653,2093
393.86941651231916,2152
396.23155781597745,2166
398.5930490409713,2174
400.9538903965696,2162
403.3140820921202,2183
405.6736243370498,2049
408.03251734086336,2046
410.3907613131465,2052
412.74835646356166,2070
415.10530300185144,2020
417.4616011378372,2047
419.81725108141893,2051
422.1722530425758,2105
424.5266072313656,2120
426.880313857925,2052
429.2333731324701,1996
431.58578526529516,2090
433.9375504667738,2037
436.2886689473588,2059
438.63914091758113,2083
440.9889665880513,2057
443.33814616945835,2046
445.68667987257015,2005
448.03456790823395,1936
450.3818104873759,2031
452.72840782100013,1980
455.07436012019105,1993
457.41966759611057,2005
459.7643304600007,2004
462.10834892318155,1994
464.4517231970525,2006
466.79445349309174,1998
469.1365400228566,2003
471.4779829979826,2020
473.81878263018564,2062
476.15893913125876,2091
478.4984527130747,2054
480.8373235875855,2032
483.17555196682144,2155
485.5131380628919,2186
487.8500820879857,2285
490.1863842543697,2333
492.52204477439034,2636
494.8570638604725,2702
497.1914417251204,2933
499.52517858091653,3208
501.85827464052306,3494
504.19073011668036,3469
506.5225452222086,3415
508.85372017000566,3257
511.18425517304956,3272
513.514150444396,3354
515.8434061971808,4029
518.1720226446176,4898
520.4999999999999,5159
522.8273384766991,4906
525.1540382881666,4507
527.480099647932,3938
529.8055227696037,3241
532.1303078668694,2714
534.454455153496,2417
536.777964843328,2229
539.1008371502907,2179
541.4230722883866,2191
543.744670471698,2108
546.0656319143858,2193
548.3859568306899,2051
550.7056454349294,2126
553.0246979415016,2063
555.3431145648834,1989
557.6608955196306,2024
559.978041020377,1964
562.2945512818363,1962
564.6104265188006,2039
566.9256669461412,2093
569.2402727788082,2056
571.5542442318302,2062
573.8675815203156,2119
576.1802848594508,2111
578.4923544645015,2094
580.8037905508126,2096
583.114593333807,2137
585.4247630289875,2097
587.7342998519354,2120
590.0432040183106,2147
592.3514757438526,2165
594.6591152443794,2193
596.9661227357875,2137
599.2724984340531,2180
601.578242555231,2143
603.8833553154542,2125
606.1878369309362,2157
608.4916876179676,2098
610.7949075929192,2068
613.0974970722403,2043
615.3994562724587,2012
617.7007854101818,2133
620.0014847020951,2126
622.3015543649641,2079
624.6009946156324,2049
626.8998056710224,2129
629.1979877481361,2095
631.4955410640538,2040
633.7924658359349,2091
636.0887622810175,2087
638.3844306166192,2104
640.6794710601358,2027
642.9738838290426,2136
645.2676691408932,2135
647.5608272133207,2107
649.853358264037,2117
652.1452625108324,2138
654.4365401715764,2185
656.7271914642178,2175
659.0172166067838,2188
661.3066158173809,2111
663.5953893141935,2108
665.8835373154867,2215
668.1710600396028,2161
