CollectionTime,7/9/2024 11:30:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,601
-957.2358232597828,623
-954.5009119013725,597
-951.7667505983302,587
-949.0333391832855,571
-946.3006774887896,569
-943.5687653473143,639
-940.837602591253,612
-938.1071890529199,631
-935.3775245645503,592
-932.6486089583007,603
-929.9204420662485,588
-927.1930237203925,598
-924.4663537526524,613
-921.7404319948689,622
-919.0152582788041,630
-916.2908324361409,629
-913.5671542984834,608
-910.8442236973568,611
-908.1220404642074,620
-905.4006044304027,593
-902.679915427231,605
-899.959973285902,611
-897.2407778375464,597
-894.5223289132158,607
-891.8046263438832,598
-889.0876699604426,570
-886.3714595937089,579
-883.6559950744183,564
-880.9412762332282,577
-878.2273029007168,612
-875.5140749073835,595
-872.8015920836489,582
-870.0898542598545,587
-867.3788612662631,582
-864.6686129330585,604
-861.9591090903457,581
-859.2503495681506,591
-856.5423341964203,619
-853.8350628050229,596
-851.1285352237478,583
-848.4227512823054,566
-845.7177108103272,601
-843.0134136373656,583
-840.3098595928943,632
-837.6070485063082,622
-834.9049802069229,590
-832.2036545239757,610
-829.5030712866244,605
-826.8032303239481,605
-824.1041314649472,638
-821.4057745385428,610
-818.7081593735775,593
-816.0112857988148,596
-813.3151536429393,607
-810.6197627345566,573
-807.9251129021936,571
-805.2312039742981,605
-802.5380357792392,593
-799.8456081453069,601
-797.1539209007124,583
-794.462973873588,613
-791.772766891987,624
-789.083299783884,614
-786.3945723771743,612
-783.7065844996748,615
-781.0193359791231,618
-778.3328266431781,596
-775.6470563194197,612
-772.9620248353489,621
-770.2777320183878,619
-767.5941776958798,604
-764.9113616950891,636
-762.2292838432011,621
-759.5479439673222,621
-756.8673418944801,595
-754.1874774516235,614
-751.5083504656222,633
-748.8299607632671,633
-746.15230817127,631
-743.475392516264,640
-740.7992136248035,643
-738.1237713233636,644
-735.4490654383407,614
-732.7750957960521,619
-730.1018622227365,634
-727.4293645445534,639
-724.7576025875837,664
-722.0865761778291,639
-719.4162851412126,678
-716.7467293035781,644
-714.0779084906909,654
-711.409822528237,682
-708.7424712418238,653
-706.0758544569796,673
-703.4099719991541,662
-700.7448236937178,682
-698.0804093659622,666
-695.4167288411002,656
-692.7537819442656,704
-690.0915685005134,687
-687.4300883348199,715
-684.7693412720819,673
-682.1093271371178,696
-679.4500457546669,707
-676.7914969493897,691
-674.1336805458676,701
-671.4765963686034,698
-668.8202442420206,693
-666.1646239904642,704
-663.5097354382001,709
-660.8555784094151,681
-658.2021527282176,689
-655.5494582186366,725
-652.8974947046223,715
-650.2462620100463,721
-647.5957599587009,700
-644.9459883742998,756
-642.2969470804776,708
-639.6486359007902,711
-637.0010546587141,775
-634.3542031776476,731
-631.7080812809096,735
-629.0626887917401,707
-626.4180255333008,730
-623.7740913286734,750
-621.1308860008619,754
-618.4884093727904,694
-615.8466612673046,748
-613.2056415071715,735
-610.5653499150785,703
-607.9257863136347,686
-605.28695052537,712
-602.6488423727357,730
-600.0114616781036,733
-597.3748082637674,743
-594.7388819519412,742
-592.1036825647604,761
-589.4692099242818,727
-586.8354638524829,748
-584.2024441712624,735
-581.5701507024403,735
-578.9385832677575,752
-576.3077416888759,774
-573.6776257873787,738
-571.0482353847704,708
-568.4195703024757,735
-565.7916303618415,744
-563.164415384135,778
-560.5379251905453,748
-557.9121596021815,753
-555.2871184400748,714
-552.6628015251767,772
-550.0392086783606,718
-547.4163397204204,780
-544.794194472071,801
-542.1727727539491,786
-539.5520743866118,757
-536.9320991905377,793
-534.3128469861261,806
-531.6943175936979,857
-529.0765108334947,856
-526.4594265256793,867
-523.8430644903358,988
-521.2274245474689,1088
-518.612506517005,1115
-515.9983102187913,1113
-513.3848354725959,1121
-510.77208209810846,1100
-508.16004991493924,1195
-505.5487387426199,1369
-502.9381484006032,1418
-500.3282787082628,1517
-497.71912948489364,1535
-495.1107005497117,1477
-492.5029917218539,1320
-489.8960028203786,1217
-487.28973366426493,1150
-484.68418407241325,1073
-482.07935386364494,992
-479.47524285670266,986
-476.87185087025,927
-474.2691777228715,987
-471.66722323307334,993
-469.0659872192821,939
-466.4654694998459,951
-463.86566989303384,951
-461.26658821703614,932
-458.66822428996414,978
-456.07057792985,949
-453.4736489546475,942
-450.877437182231,940
-448.28194243039627,900
-445.68716451686,875
-443.09310325926003,947
-440.49975847515555,934
-437.9071299820263,903
-435.31521759727354,903
-432.72402113821954,924
-430.13354042210767,969
-427.5437752661022,995
-424.95472548728867,965
-422.36639090267386,949
-419.7787713291855,952
-417.1918665836721,1026
-414.60567648290385,1002
-412.0202008435715,1014
-409.4354394822874,1005
-406.8513922155845,1053
-404.26805885991723,1025
-401.685439231661,1032
-399.103533147112,1011
-396.522340422488,1046
-393.9418608739278,983
-391.3620943174908,972
-388.7830405691583,964
-386.2046994448317,957
-383.6270707603344,909
-381.05015433141045,896
-378.473949973725,786
-375.8984575028645,747
-373.32367673433623,663
-370.74960748356875,661
-368.1762495659117,641
-365.60360279663576,610
-363.03166699093265,506
-360.4604419639154,518
-357.8899275306178,469
-355.32012350599507,487
-352.7510297049233,445
-350.1826459421999,468
-347.61497203254316,453
-345.04800779059235,448
-342.4817530309082,473
-339.91620756797226,488
-337.35137121618743,467
-334.7872437898774,472
-332.22382510328725,468
-329.66111497058273,465
-327.09911320585127,468
-324.53781962310075,477
-321.9772340362607,495
-319.4173562591816,470
-316.8581861056348,446
-314.2997233893127,452
-311.7419679238294,457
-309.1849195227194,461
-306.62857799943856,449
-304.0729431673641,510
-301.51801483979375,512
-298.963792829947,496
-296.41027695096386,502
-293.85746701590574,544
-291.3053628377552,525
-288.7539642294155,515
-286.2032710037115,514
-283.65328297338897,497
-281.1039999511146,524
-278.5554217494762,554
-276.007548180983,520
-273.4603790580651,521
-270.9139141930734,496
-268.3681533982807,507
-265.8230964858798,515
-263.27874326798565,535
-260.7350935566336,552
-258.1921471637804,544
-255.6499039013039,550
-253.10836358100266,584
-250.56752601459698,525
-248.02739101372765,543
-245.48795838995704,612
-242.94922795476816,563
-240.41119951956557,552
-237.8738728956746,639
-235.33724789434166,651
-232.80132432673452,579
-230.2661020039418,558
-227.73158073697357,621
-225.19776033676033,630
-222.66464061415422,652
-220.1322213799284,611
-217.60050244477725,594
-215.06948361931552,607
-212.53916471408013,643
-210.00954553952818,672
-207.48062590603843,645
-204.9524056239104,590
-202.4248845033651,687
-199.8980623545441,661
-197.37193898751036,653
-194.84651421224817,668
-192.32178783866232,706
-189.79775967657952,676
-187.27442953574644,745
-184.7517972258321,780
-182.2298625564256,746
-179.7086253370378,675
-177.18808537710026,706
-174.66824248596583,708
-172.14909647290835,715
-169.6306471471229,740
-167.11289431772548,744
-164.59583779375328,752
-162.07947738416453,711
-159.5638128978386,801
-157.04884414357605,853
-154.53457093009854,1002
-152.02099306604828,865
-149.50811035998936,756
-146.99592262040665,720
-144.48442965570587,831
-141.97363127421409,879
-139.46352728417958,1017
-136.95411749377126,1184
-134.44540171107985,1102
-131.93737974411636,869
-129.43005140081357,739
-126.92341648902493,936
-124.41747481652521,1215
-121.91222619101006,1584
-119.40767042009657,2116
-116.90380731132257,2321
-114.40063667214702,2087
-111.8981583099503,1651
-109.3963720320337,1409
-106.89527764561933,1515
-104.39487495785067,1584
-101.89516377579241,2198
-99.39614390642998,2870
-96.89781515667039,3583
-94.40017733334128,3540
-91.90323024319173,3005
-89.40697369289148,2765
-86.91140748903172,3061
-84.41653143812482,3489
-81.92234534660395,3234
-79.42884902082358,3332
-76.93604226705907,4870
-74.4439248915071,7541
-71.95249670028534,9931
-69.46175749943245,12267
-66.97170709490854,12527
-64.48234529259423,11327
-61.99367189829195,9615
-59.50568671772464,8648
-57.01838955653636,6808
-54.53178022029283,5182
-52.045858514480074,4841
-49.560624244506016,5071
-47.07607721569923,5619
-44.59221723330904,5742
-42.10904410250669,6166
-39.62655762838392,7258
-37.14475761595372,8138
-34.66364387015028,8462
-32.18321619582866,8885
-29.70347439776515,9317
-27.224418280657005,9348
-24.74604764912317,9666
-22.26836230770266,12791
-19.7913620608565,22071
-17.315046712966478,39102
-14.83941606833514,54120
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,20886
27.141735304626195,4014
29.605074844762612,2386
32.06773341487792,1798
34.52971121224755,1554
36.99100843422559,1683
39.45162527824516,1740
41.91156194181792,1461
44.370818622535126,1362
46.82939551806646,1228
49.287292826160524,1309
51.74451074464503,1352
54.201049471426245,1125
56.65690920448981,1259
59.112090141899785,1162
61.56659248179983,1024
64.02041642241159,883
66.4735621620365,861
68.92602989905402,964
71.37781983192338,938
73.82893215918205,883
76.27936707944684,967
78.72912479141326,1057
81.17820549385567,1020
83.62660938562783,1061
86.07433666566146,1118
88.5213875329681,873
90.96776218663751,815
93.41346082583925,787
95.85848364982041,908
98.30283085790859,1015
100.7465026495089,1020
103.18949922410604,970
105.63182078126385,928
108.07346752062438,918
110.51443964190923,836
112.95473734491827,725
115.39436082953114,806
117.83331029570547,910
120.27158594347827,855
122.7091879729652,845
125.1461165843615,895
127.58237197794062,809
130.01795435405518,737
132.4528639131364,768
134.88710085569494,763
137.32066538231982,774
139.75355769367923,749
142.1857779905207,765
144.61732647366978,705
147.04820334403132,809
149.47840880258934,860
151.90794305040674,874
154.33680628862487,973
156.76499871846443,1176
159.19252054122433,1363
161.61937195828352,1521
164.04555317109896,1653
166.47106438120693,1816
168.89590579022217,2093
171.320077599839,2243
173.7435800118302,2311
176.16641322804742,2402
178.58857745042144,2632
181.01007288096173,2784
183.43089972175687,2749
185.85105817497413,2707
188.27054844285988,2733
190.6893707277394,2709
193.10752523201643,2839
195.5250121581745,2810
197.9418317087751,2892
200.3579840864594,3015
202.7734694939469,2999
205.18828813403627,2998
207.6024402096051,3153
210.01592592360964,3053
212.42874547908548,3098
214.84089907914665,2961
217.2523869269868,2991
219.66320922587727,2935
222.0733661791695,3002
224.48285799029293,3049
226.8916848627572,2980
229.29984700014882,2952
231.7073446061355,3106
234.11417788446204,2991
236.520347038953,3129
238.92585227351185,3174
241.33069379212054,3275
243.73487179884035,3241
246.1383864978112,3317
248.541238093252,3223
250.9434267894609,3307
253.34495279081432,3286
255.74581630176783,3199
258.1460175268563,3387
260.54555667069314,3401
262.9444339379703,3347
265.3426495334594,3248
267.7402036620107,3096
270.1370965285529,3094
272.53332833809407,3034
274.9288992957214,2728
277.32380960660055,2749
279.718059475976,2640
282.1116491091717,2771
284.5045787115897,2705
286.89684848871195,2718
289.2884586460981,2656
291.67940938938807,2706
294.0697009242996,2718
296.4593334566299,2767
298.84830719225477,2713
301.23662233712923,2652
303.6242790972866,2619
306.01127767884,2653
308.39761828798066,2562
310.78330113097934,2595
313.16832641418534,2517
315.5526943440269,2413
317.9364051270112,2467
320.3194589697242,2480
322.70185607883093,2459
325.0835966610754,2423
327.4646809232805,2336
329.8451090723478,2412
332.2248813152577,2408
334.6039978590701,2341
336.9824589109231,2340
339.36026467803447,2258
341.7374153677,2239
344.113911187295,2304
346.48975234427337,2275
348.8649390461686,2315
351.2394715005918,2264
353.61334991523415,2229
355.9865744978655,2209
358.35914545633375,2206
360.73106299856715,2282
363.10232733257146,2219
365.47293866643247,2232
367.84289720831396,2164
370.2122031664593,2190
372.5808567491905,2090
374.9488581649083,2121
377.31620762209275,2137
379.6829053293021,2131
382.0489514951745,2145
384.4143463284262,2115
386.7790900378528,2040
389.14318283232853,2120
391.50662492080653,2177
393.86941651231916,2176
396.23155781597745,2180
398.5930490409713,2249
400.9538903965696,2176
403.3140820921202,2133
405.6736243370498,2098
408.03251734086336,2064
410.3907613131465,2083
412.74835646356166,2074
415.10530300185144,2107
417.4616011378372,2140
419.81725108141893,2081
422.1722530425758,2018
424.5266072313656,2121
426.880313857925,2016
429.2333731324701,2029
431.58578526529516,2085
433.9375504667738,2054
436.2886689473588,2070
438.63914091758113,2030
440.9889665880513,2055
443.33814616945835,2059
445.68667987257015,1968
448.03456790823395,1973
450.3818104873759,1997
452.72840782100013,2027
455.07436012019105,2037
457.41966759611057,1966
459.7643304600007,2025
462.10834892318155,2014
464.4517231970525,1965
466.79445349309174,2033
469.1365400228566,2022
471.4779829979826,1994
473.81878263018564,2039
476.15893913125876,2086
478.4984527130747,2071
480.8373235875855,2145
483.17555196682144,2175
485.5131380628919,2184
487.8500820879857,2358
490.1863842543697,2436
492.52204477439034,2535
494.8570638604725,2707
497.1914417251204,2992
499.52517858091653,3343
501.85827464052306,3542
504.19073011668036,3442
506.5225452222086,3327
508.85372017000566,3290
511.18425517304956,3246
513.514150444396,3384
515.8434061971808,3967
518.1720226446176,4909
520.4999999999999,5150
522.8273384766991,4979
525.1540382881666,4442
527.480099647932,3928
529.8055227696037,3301
532.1303078668694,2769
534.454455153496,2395
536.777964843328,2306
539.1008371502907,2184
541.4230722883866,2208
543.744670471698,2141
546.0656319143858,2134
548.3859568306899,2075
550.7056454349294,2084
553.0246979415016,2093
555.3431145648834,2035
557.6608955196306,1985
559.978041020377,2060
562.2945512818363,2086
564.6104265188006,2158
566.9256669461412,2091
569.2402727788082,2028
571.5542442318302,2102
573.8675815203156,2111
576.1802848594508,2086
578.4923544645015,2177
580.8037905508126,2134
583.114593333807,2188
585.4247630289875,2100
587.7342998519354,2006
590.0432040183106,2182
592.3514757438526,2097
594.6591152443794,2195
596.9661227357875,2170
599.2724984340531,2207
601.578242555231,2209
603.8833553154542,2037
606.1878369309362,2108
608.4916876179676,2097
610.7949075929192,2115
613.0974970722403,2096
615.3994562724587,2009
617.7007854101818,2101
620.0014847020951,2053
622.3015543649641,2081
624.6009946156324,2140
626.8998056710224,2039
629.1979877481361,2124
631.4955410640538,2105
633.7924658359349,2112
636.0887622810175,2083
638.3844306166192,2131
640.6794710601358,2074
642.9738838290426,2091
645.2676691408932,2156
647.5608272133207,2149
649.853358264037,2094
652.1452625108324,2190
654.4365401715764,2091
656.7271914642178,2152
659.0172166067838,2192
661.3066158173809,2100
663.5953893141935,2187
665.8835373154867,2101
668.1710600396028,2173
