CollectionTime,7/9/2024 11:28:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,578
-957.2358232597828,598
-954.5009119013725,603
-951.7667505983302,599
-949.0333391832855,632
-946.3006774887896,605
-943.5687653473143,614
-940.837602591253,606
-938.1071890529199,590
-935.3775245645503,617
-932.6486089583007,628
-929.9204420662485,607
-927.1930237203925,603
-924.4663537526524,604
-921.7404319948689,613
-919.0152582788041,580
-916.2908324361409,658
-913.5671542984834,616
-910.8442236973568,612
-908.1220404642074,607
-905.4006044304027,604
-902.679915427231,591
-899.959973285902,589
-897.2407778375464,599
-894.5223289132158,617
-891.8046263438832,582
-889.0876699604426,580
-886.3714595937089,592
-883.6559950744183,604
-880.9412762332282,616
-878.2273029007168,607
-875.5140749073835,608
-872.8015920836489,573
-870.0898542598545,568
-867.3788612662631,593
-864.6686129330585,566
-861.9591090903457,612
-859.2503495681506,608
-856.5423341964203,613
-853.8350628050229,588
-851.1285352237478,585
-848.4227512823054,584
-845.7177108103272,569
-843.0134136373656,606
-840.3098595928943,600
-837.6070485063082,644
-834.9049802069229,611
-832.2036545239757,602
-829.5030712866244,608
-826.8032303239481,632
-824.1041314649472,601
-821.4057745385428,606
-818.7081593735775,602
-816.0112857988148,603
-813.3151536429393,613
-810.6197627345566,614
-807.9251129021936,601
-805.2312039742981,622
-802.5380357792392,647
-799.8456081453069,583
-797.1539209007124,613
-794.462973873588,640
-791.772766891987,632
-789.083299783884,632
-786.3945723771743,615
-783.7065844996748,609
-781.0193359791231,588
-778.3328266431781,605
-775.6470563194197,642
-772.9620248353489,613
-770.2777320183878,638
-767.5941776958798,642
-764.9113616950891,624
-762.2292838432011,607
-759.5479439673222,612
-756.8673418944801,605
-754.1874774516235,632
-751.5083504656222,652
-748.8299607632671,640
-746.15230817127,649
-743.475392516264,614
-740.7992136248035,650
-738.1237713233636,642
-735.4490654383407,632
-732.7750957960521,669
-730.1018622227365,667
-727.4293645445534,655
-724.7576025875837,691
-722.0865761778291,665
-719.4162851412126,671
-716.7467293035781,662
-714.0779084906909,656
-711.409822528237,671
-708.7424712418238,646
-706.0758544569796,663
-703.4099719991541,706
-700.7448236937178,675
-698.0804093659622,653
-695.4167288411002,677
-692.7537819442656,680
-690.0915685005134,660
-687.4300883348199,665
-684.7693412720819,683
-682.1093271371178,692
-679.4500457546669,676
-676.7914969493897,683
-674.1336805458676,690
-671.4765963686034,672
-668.8202442420206,671
-666.1646239904642,717
-663.5097354382001,713
-660.8555784094151,687
-658.2021527282176,702
-655.5494582186366,778
-652.8974947046223,727
-650.2462620100463,700
-647.5957599587009,759
-644.9459883742998,742
-642.2969470804776,773
-639.6486359007902,742
-637.0010546587141,781
-634.3542031776476,726
-631.7080812809096,725
-629.0626887917401,743
-626.4180255333008,795
-623.7740913286734,757
-621.1308860008619,730
-618.4884093727904,715
-615.8466612673046,759
-613.2056415071715,735
-610.5653499150785,714
-607.9257863136347,723
-605.28695052537,713
-602.6488423727357,695
-600.0114616781036,749
-597.3748082637674,745
-594.7388819519412,764
-592.1036825647604,742
-589.4692099242818,766
-586.8354638524829,736
-584.2024441712624,755
-581.5701507024403,763
-578.9385832677575,775
-576.3077416888759,753
-573.6776257873787,739
-571.0482353847704,700
-568.4195703024757,756
-565.7916303618415,763
-563.164415384135,762
-560.5379251905453,766
-557.9121596021815,770
-555.2871184400748,772
-552.6628015251767,770
-550.0392086783606,797
-547.4163397204204,749
-544.794194472071,761
-542.1727727539491,802
-539.5520743866118,798
-536.9320991905377,852
-534.3128469861261,851
-531.6943175936979,867
-529.0765108334947,901
-526.4594265256793,892
-523.8430644903358,1048
-521.2274245474689,1161
-518.612506517005,1199
-515.9983102187913,1152
-513.3848354725959,1145
-510.77208209810846,1126
-508.16004991493924,1239
-505.5487387426199,1325
-502.9381484006032,1506
-500.3282787082628,1589
-497.71912948489364,1605
-495.1107005497117,1526
-492.5029917218539,1387
-489.8960028203786,1234
-487.28973366426493,1138
-484.68418407241325,1096
-482.07935386364494,986
-479.47524285670266,983
-476.87185087025,975
-474.2691777228715,961
-471.66722323307334,891
-469.0659872192821,927
-466.4654694998459,965
-463.86566989303384,980
-461.26658821703614,950
-458.66822428996414,992
-456.07057792985,952
-453.4736489546475,953
-450.877437182231,917
-448.28194243039627,943
-445.68716451686,910
-443.09310325926003,914
-440.49975847515555,947
-437.9071299820263,938
-435.31521759727354,916
-432.72402113821954,1000
-430.13354042210767,970
-427.5437752661022,973
-424.95472548728867,956
-422.36639090267386,949
-419.7787713291855,917
-417.1918665836721,1055
-414.60567648290385,1032
-412.0202008435715,978
-409.4354394822874,1059
-406.8513922155845,998
-404.26805885991723,1025
-401.685439231661,1048
-399.103533147112,1090
-396.522340422488,1042
-393.9418608739278,992
-391.3620943174908,1008
-388.7830405691583,951
-386.2046994448317,941
-383.6270707603344,881
-381.05015433141045,886
-378.473949973725,813
-375.8984575028645,752
-373.32367673433623,710
-370.74960748356875,663
-368.1762495659117,654
-365.60360279663576,585
-363.03166699093265,529
-360.4604419639154,518
-357.8899275306178,477
-355.32012350599507,480
-352.7510297049233,497
-350.1826459421999,467
-347.61497203254316,461
-345.04800779059235,458
-342.4817530309082,462
-339.91620756797226,479
-337.35137121618743,466
-334.7872437898774,465
-332.22382510328725,476
-329.66111497058273,465
-327.09911320585127,472
-324.53781962310075,490
-321.9772340362607,527
-319.4173562591816,468
-316.8581861056348,458
-314.2997233893127,438
-311.7419679238294,467
-309.1849195227194,456
-306.62857799943856,504
-304.0729431673641,561
-301.51801483979375,585
-298.963792829947,492
-296.41027695096386,547
-293.85746701590574,548
-291.3053628377552,548
-288.7539642294155,564
-286.2032710037115,540
-283.65328297338897,514
-281.1039999511146,565
-278.5554217494762,594
-276.007548180983,548
-273.4603790580651,521
-270.9139141930734,529
-268.3681533982807,529
-265.8230964858798,555
-263.27874326798565,613
-260.7350935566336,601
-258.1921471637804,608
-255.6499039013039,613
-253.10836358100266,625
-250.56752601459698,605
-248.02739101372765,569
-245.48795838995704,640
-242.94922795476816,602
-240.41119951956557,593
-237.8738728956746,640
-235.33724789434166,698
-232.80132432673452,616
-230.2661020039418,581
-227.73158073697357,627
-225.19776033676033,625
-222.66464061415422,667
-220.1322213799284,641
-217.60050244477725,635
-215.06948361931552,625
-212.53916471408013,676
-210.00954553952818,681
-207.48062590603843,628
-204.9524056239104,647
-202.4248845033651,738
-199.8980623545441,745
-197.37193898751036,695
-194.84651421224817,686
-192.32178783866232,766
-189.79775967657952,750
-187.27442953574644,776
-184.7517972258321,758
-182.2298625564256,752
-179.7086253370378,697
-177.18808537710026,644
-174.66824248596583,718
-172.14909647290835,757
-169.6306471471229,889
-167.11289431772548,887
-164.59583779375328,810
-162.07947738416453,793
-159.5638128978386,852
-157.04884414357605,975
-154.53457093009854,1075
-152.02099306604828,961
-149.50811035998936,869
-146.99592262040665,828
-144.48442965570587,956
-141.97363127421409,953
-139.46352728417958,1121
-136.95411749377126,1213
-134.44540171107985,1161
-131.93737974411636,944
-129.43005140081357,829
-126.92341648902493,1074
-124.41747481652521,1406
-121.91222619101006,1785
-119.40767042009657,2436
-116.90380731132257,2784
-114.40063667214702,2650
-111.8981583099503,1977
-109.3963720320337,1551
-106.89527764561933,1580
-104.39487495785067,1613
-101.89516377579241,2506
-99.39614390642998,3315
-96.89781515667039,3925
-94.40017733334128,3986
-91.90323024319173,3441
-89.40697369289148,3271
-86.91140748903172,3692
-84.41653143812482,4181
-81.92234534660395,3977
-79.42884902082358,3795
-76.93604226705907,5219
-74.4439248915071,8501
-71.95249670028534,11479
-69.46175749943245,14250
-66.97170709490854,14010
-64.48234529259423,12627
-61.99367189829195,9991
-59.50568671772464,8384
-57.01838955653636,7237
-54.53178022029283,6482
-52.045858514480074,6653
-49.560624244506016,7406
-47.07607721569923,8516
-44.59221723330904,8948
-42.10904410250669,8906
-39.62655762838392,8587
-37.14475761595372,9489
-34.66364387015028,9357
-32.18321619582866,9824
-29.70347439776515,11557
-27.224418280657005,12831
-24.74604764912317,14072
-22.26836230770266,17001
-19.7913620608565,25544
-17.315046712966478,41585
-14.83941606833514,59454
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20679
27.141735304626195,4003
29.605074844762612,2344
32.06773341487792,2043
34.52971121224755,1796
36.99100843422559,1936
39.45162527824516,1644
41.91156194181792,1504
44.370818622535126,1566
46.82939551806646,1362
49.287292826160524,1589
51.74451074464503,1562
54.201049471426245,1293
56.65690920448981,1320
59.112090141899785,1229
61.56659248179983,1147
64.02041642241159,1082
66.4735621620365,903
68.92602989905402,998
71.37781983192338,1145
73.82893215918205,1186
76.27936707944684,1254
78.72912479141326,1204
81.17820549385567,1202
83.62660938562783,1314
86.07433666566146,1228
88.5213875329681,957
90.96776218663751,888
93.41346082583925,1028
95.85848364982041,1049
98.30283085790859,1075
100.7465026495089,1132
103.18949922410604,1065
105.63182078126385,1003
108.07346752062438,1082
110.51443964190923,951
112.95473734491827,910
115.39436082953114,998
117.83331029570547,1054
120.27158594347827,981
122.7091879729652,963
125.1461165843615,1086
127.58237197794062,1139
130.01795435405518,1044
132.4528639131364,1030
134.88710085569494,888
137.32066538231982,885
139.75355769367923,909
142.1857779905207,868
144.61732647366978,838
147.04820334403132,869
149.47840880258934,966
151.90794305040674,969
154.33680628862487,1003
156.76499871846443,1248
159.19252054122433,1447
161.61937195828352,1564
164.04555317109896,1712
166.47106438120693,1915
168.89590579022217,2116
171.320077599839,2334
173.7435800118302,2394
176.16641322804742,2659
178.58857745042144,2718
181.01007288096173,2775
183.43089972175687,2765
185.85105817497413,2747
188.27054844285988,2794
190.6893707277394,2778
193.10752523201643,2696
195.5250121581745,2799
197.9418317087751,2945
200.3579840864594,3007
202.7734694939469,3002
205.18828813403627,3012
207.6024402096051,3043
210.01592592360964,3065
212.42874547908548,3086
214.84089907914665,3070
217.2523869269868,3135
219.66320922587727,3014
222.0733661791695,3010
224.48285799029293,2995
226.8916848627572,2958
229.29984700014882,3135
231.7073446061355,3102
234.11417788446204,3034
236.520347038953,3110
238.92585227351185,3257
241.33069379212054,3356
243.73487179884035,3333
246.1383864978112,3392
248.541238093252,3310
250.9434267894609,3407
253.34495279081432,3495
255.74581630176783,3403
258.1460175268563,3379
260.54555667069314,3448
262.9444339379703,3268
265.3426495334594,3308
267.7402036620107,3242
270.1370965285529,3116
272.53332833809407,3014
274.9288992957214,2931
277.32380960660055,2931
279.718059475976,2722
282.1116491091717,2859
284.5045787115897,2727
286.89684848871195,2769
289.2884586460981,2784
291.67940938938807,2850
294.0697009242996,2905
296.4593334566299,2816
298.84830719225477,2751
301.23662233712923,2597
303.6242790972866,2693
306.01127767884,2637
308.39761828798066,2700
310.78330113097934,2611
313.16832641418534,2588
315.5526943440269,2528
317.9364051270112,2505
320.3194589697242,2550
322.70185607883093,2551
325.0835966610754,2499
327.4646809232805,2392
329.8451090723478,2372
332.2248813152577,2330
334.6039978590701,2350
336.9824589109231,2268
339.36026467803447,2313
341.7374153677,2271
344.113911187295,2379
346.48975234427337,2321
348.8649390461686,2276
351.2394715005918,2296
353.61334991523415,2369
355.9865744978655,2362
358.35914545633375,2289
360.73106299856715,2382
363.10232733257146,2246
365.47293866643247,2308
367.84289720831396,2356
370.2122031664593,2245
372.5808567491905,2177
374.9488581649083,2181
377.31620762209275,2238
379.6829053293021,2178
382.0489514951745,2099
384.4143463284262,2158
386.7790900378528,2204
389.14318283232853,2193
391.50662492080653,2120
393.86941651231916,2216
396.23155781597745,2225
398.5930490409713,2215
400.9538903965696,2228
403.3140820921202,2144
405.6736243370498,2172
408.03251734086336,2118
410.3907613131465,2112
412.74835646356166,2113
415.10530300185144,2102
417.4616011378372,2121
419.81725108141893,2124
422.1722530425758,2055
424.5266072313656,2140
426.880313857925,2093
429.2333731324701,2092
431.58578526529516,2127
433.9375504667738,2090
436.2886689473588,2089
438.63914091758113,2112
440.9889665880513,2043
443.33814616945835,2067
445.68667987257015,2065
448.03456790823395,2089
450.3818104873759,2077
452.72840782100013,1988
455.07436012019105,2015
457.41966759611057,2088
459.7643304600007,2097
462.10834892318155,2101
464.4517231970525,2078
466.79445349309174,2108
469.1365400228566,2099
471.4779829979826,2005
473.81878263018564,2056
476.15893913125876,2016
478.4984527130747,2111
480.8373235875855,2193
483.17555196682144,2276
485.5131380628919,2285
487.8500820879857,2343
490.1863842543697,2459
492.52204477439034,2677
494.8570638604725,2817
497.1914417251204,3171
499.52517858091653,3366
501.85827464052306,3470
504.19073011668036,3591
506.5225452222086,3494
508.85372017000566,3404
511.18425517304956,3371
513.514150444396,3476
515.8434061971808,4143
518.1720226446176,5065
520.4999999999999,5347
522.8273384766991,5112
525.1540382881666,4650
527.480099647932,4015
529.8055227696037,3463
532.1303078668694,2793
534.454455153496,2469
536.777964843328,2432
539.1008371502907,2278
541.4230722883866,2285
543.744670471698,2250
546.0656319143858,2161
548.3859568306899,2142
550.7056454349294,2230
553.0246979415016,2111
555.3431145648834,2196
557.6608955196306,2072
559.978041020377,2107
562.2945512818363,2141
564.6104265188006,2146
566.9256669461412,2218
569.2402727788082,2232
571.5542442318302,2193
573.8675815203156,2151
576.1802848594508,2199
578.4923544645015,2201
580.8037905508126,2229
583.114593333807,2187
585.4247630289875,2201
587.7342998519354,2164
590.0432040183106,2161
592.3514757438526,2197
594.6591152443794,2223
596.9661227357875,2196
599.2724984340531,2228
601.578242555231,2192
603.8833553154542,2211
606.1878369309362,2235
608.4916876179676,2203
610.7949075929192,2180
613.0974970722403,2191
615.3994562724587,2186
617.7007854101818,2119
620.0014847020951,2106
622.3015543649641,2139
624.6009946156324,2105
626.8998056710224,2127
629.1979877481361,2180
631.4955410640538,2184
633.7924658359349,2174
636.0887622810175,2172
638.3844306166192,2124
640.6794710601358,2154
642.9738838290426,2131
645.2676691408932,2216
647.5608272133207,2141
649.853358264037,2193
652.1452625108324,2138
654.4365401715764,2190
656.7271914642178,2203
659.0172166067838,2183
661.3066158173809,2188
663.5953893141935,2166
