CollectionTime,7/9/2024 11:28:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,581
-957.2358232597828,603
-954.5009119013725,611
-951.7667505983302,585
-949.0333391832855,595
-946.3006774887896,591
-943.5687653473143,638
-940.837602591253,629
-938.1071890529199,607
-935.3775245645503,602
-932.6486089583007,607
-929.9204420662485,602
-927.1930237203925,605
-924.4663537526524,618
-921.7404319948689,623
-919.0152582788041,635
-916.2908324361409,649
-913.5671542984834,627
-910.8442236973568,643
-908.1220404642074,589
-905.4006044304027,632
-902.679915427231,618
-899.959973285902,646
-897.2407778375464,621
-894.5223289132158,616
-891.8046263438832,613
-889.0876699604426,582
-886.3714595937089,585
-883.6559950744183,584
-880.9412762332282,585
-878.2273029007168,596
-875.5140749073835,586
-872.8015920836489,579
-870.0898542598545,599
-867.3788612662631,554
-864.6686129330585,588
-861.9591090903457,583
-859.2503495681506,632
-856.5423341964203,601
-853.8350628050229,607
-851.1285352237478,606
-848.4227512823054,601
-845.7177108103272,607
-843.0134136373656,627
-840.3098595928943,610
-837.6070485063082,617
-834.9049802069229,622
-832.2036545239757,590
-829.5030712866244,603
-826.8032303239481,606
-824.1041314649472,600
-821.4057745385428,587
-818.7081593735775,593
-816.0112857988148,619
-813.3151536429393,605
-810.6197627345566,616
-807.9251129021936,586
-805.2312039742981,613
-802.5380357792392,598
-799.8456081453069,592
-797.1539209007124,613
-794.462973873588,609
-791.772766891987,671
-789.083299783884,626
-786.3945723771743,629
-783.7065844996748,608
-781.0193359791231,610
-778.3328266431781,619
-775.6470563194197,631
-772.9620248353489,590
-770.2777320183878,634
-767.5941776958798,599
-764.9113616950891,636
-762.2292838432011,617
-759.5479439673222,638
-756.8673418944801,623
-754.1874774516235,632
-751.5083504656222,635
-748.8299607632671,610
-746.15230817127,617
-743.475392516264,649
-740.7992136248035,633
-738.1237713233636,644
-735.4490654383407,642
-732.7750957960521,648
-730.1018622227365,675
-727.4293645445534,650
-724.7576025875837,635
-722.0865761778291,678
-719.4162851412126,660
-716.7467293035781,683
-714.0779084906909,612
-711.409822528237,694
-708.7424712418238,654
-706.0758544569796,662
-703.4099719991541,689
-700.7448236937178,696
-698.0804093659622,672
-695.4167288411002,702
-692.7537819442656,682
-690.0915685005134,669
-687.4300883348199,699
-684.7693412720819,732
-682.1093271371178,691
-679.4500457546669,677
-676.7914969493897,686
-674.1336805458676,702
-671.4765963686034,711
-668.8202442420206,694
-666.1646239904642,698
-663.5097354382001,745
-660.8555784094151,744
-658.2021527282176,693
-655.5494582186366,701
-652.8974947046223,689
-650.2462620100463,739
-647.5957599587009,759
-644.9459883742998,745
-642.2969470804776,728
-639.6486359007902,712
-637.0010546587141,757
-634.3542031776476,737
-631.7080812809096,733
-629.0626887917401,728
-626.4180255333008,743
-623.7740913286734,750
-621.1308860008619,763
-618.4884093727904,760
-615.8466612673046,755
-613.2056415071715,736
-610.5653499150785,699
-607.9257863136347,708
-605.28695052537,747
-602.6488423727357,738
-600.0114616781036,745
-597.3748082637674,765
-594.7388819519412,758
-592.1036825647604,747
-589.4692099242818,791
-586.8354638524829,777
-584.2024441712624,785
-581.5701507024403,740
-578.9385832677575,752
-576.3077416888759,725
-573.6776257873787,778
-571.0482353847704,749
-568.4195703024757,742
-565.7916303618415,761
-563.164415384135,758
-560.5379251905453,790
-557.9121596021815,748
-555.2871184400748,741
-552.6628015251767,765
-550.0392086783606,786
-547.4163397204204,753
-544.794194472071,775
-542.1727727539491,742
-539.5520743866118,819
-536.9320991905377,837
-534.3128469861261,842
-531.6943175936979,825
-529.0765108334947,858
-526.4594265256793,909
-523.8430644903358,988
-521.2274245474689,1120
-518.612506517005,1165
-515.9983102187913,1125
-513.3848354725959,1150
-510.77208209810846,1181
-508.16004991493924,1233
-505.5487387426199,1347
-502.9381484006032,1446
-500.3282787082628,1606
-497.71912948489364,1589
-495.1107005497117,1415
-492.5029917218539,1315
-489.8960028203786,1245
-487.28973366426493,1132
-484.68418407241325,1058
-482.07935386364494,974
-479.47524285670266,926
-476.87185087025,960
-474.2691777228715,1027
-471.66722323307334,986
-469.0659872192821,1011
-466.4654694998459,1009
-463.86566989303384,961
-461.26658821703614,950
-458.66822428996414,975
-456.07057792985,988
-453.4736489546475,965
-450.877437182231,923
-448.28194243039627,937
-445.68716451686,947
-443.09310325926003,932
-440.49975847515555,906
-437.9071299820263,943
-435.31521759727354,974
-432.72402113821954,971
-430.13354042210767,990
-427.5437752661022,985
-424.95472548728867,959
-422.36639090267386,988
-419.7787713291855,1022
-417.1918665836721,987
-414.60567648290385,974
-412.0202008435715,1029
-409.4354394822874,992
-406.8513922155845,1085
-404.26805885991723,1034
-401.685439231661,976
-399.103533147112,1021
-396.522340422488,985
-393.9418608739278,1031
-391.3620943174908,1008
-388.7830405691583,944
-386.2046994448317,902
-383.6270707603344,921
-381.05015433141045,881
-378.473949973725,836
-375.8984575028645,777
-373.32367673433623,717
-370.74960748356875,647
-368.1762495659117,624
-365.60360279663576,610
-363.03166699093265,562
-360.4604419639154,526
-357.8899275306178,478
-355.32012350599507,495
-352.7510297049233,485
-350.1826459421999,471
-347.61497203254316,455
-345.04800779059235,481
-342.4817530309082,496
-339.91620756797226,522
-337.35137121618743,481
-334.7872437898774,480
-332.22382510328725,476
-329.66111497058273,471
-327.09911320585127,458
-324.53781962310075,506
-321.9772340362607,572
-319.4173562591816,485
-316.8581861056348,496
-314.2997233893127,457
-311.7419679238294,483
-309.1849195227194,501
-306.62857799943856,512
-304.0729431673641,526
-301.51801483979375,492
-298.963792829947,516
-296.41027695096386,529
-293.85746701590574,548
-291.3053628377552,542
-288.7539642294155,555
-286.2032710037115,537
-283.65328297338897,497
-281.1039999511146,557
-278.5554217494762,627
-276.007548180983,529
-273.4603790580651,540
-270.9139141930734,498
-268.3681533982807,548
-265.8230964858798,550
-263.27874326798565,580
-260.7350935566336,570
-258.1921471637804,606
-255.6499039013039,573
-253.10836358100266,611
-250.56752601459698,597
-248.02739101372765,569
-245.48795838995704,624
-242.94922795476816,584
-240.41119951956557,582
-237.8738728956746,680
-235.33724789434166,669
-232.80132432673452,595
-230.2661020039418,645
-227.73158073697357,631
-225.19776033676033,742
-222.66464061415422,713
-220.1322213799284,706
-217.60050244477725,644
-215.06948361931552,611
-212.53916471408013,710
-210.00954553952818,702
-207.48062590603843,664
-204.9524056239104,673
-202.4248845033651,767
-199.8980623545441,787
-197.37193898751036,717
-194.84651421224817,764
-192.32178783866232,719
-189.79775967657952,716
-187.27442953574644,802
-184.7517972258321,867
-182.2298625564256,851
-179.7086253370378,832
-177.18808537710026,698
-174.66824248596583,713
-172.14909647290835,749
-169.6306471471229,838
-167.11289431772548,847
-164.59583779375328,885
-162.07947738416453,835
-159.5638128978386,876
-157.04884414357605,973
-154.53457093009854,964
-152.02099306604828,915
-149.50811035998936,846
-146.99592262040665,864
-144.48442965570587,839
-141.97363127421409,925
-139.46352728417958,1026
-136.95411749377126,1194
-134.44540171107985,1237
-131.93737974411636,971
-129.43005140081357,847
-126.92341648902493,1112
-124.41747481652521,1479
-121.91222619101006,1793
-119.40767042009657,2310
-116.90380731132257,2657
-114.40063667214702,2445
-111.8981583099503,2053
-109.3963720320337,1497
-106.89527764561933,1536
-104.39487495785067,1671
-101.89516377579241,2548
-99.39614390642998,3264
-96.89781515667039,3765
-94.40017733334128,3859
-91.90323024319173,3389
-89.40697369289148,3230
-86.91140748903172,3660
-84.41653143812482,4088
-81.92234534660395,3879
-79.42884902082358,3716
-76.93604226705907,5388
-74.4439248915071,8770
-71.95249670028534,11988
-69.46175749943245,14488
-66.97170709490854,14500
-64.48234529259423,13213
-61.99367189829195,10806
-59.50568671772464,8722
-57.01838955653636,7369
-54.53178022029283,6576
-52.045858514480074,6336
-49.560624244506016,8398
-47.07607721569923,9937
-44.59221723330904,10580
-42.10904410250669,10400
-39.62655762838392,10156
-37.14475761595372,9779
-34.66364387015028,8779
-32.18321619582866,8859
-29.70347439776515,9176
-27.224418280657005,9224
-24.74604764912317,10285
-22.26836230770266,13832
-19.7913620608565,24259
-17.315046712966478,42989
-14.83941606833514,60632
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21094
27.141735304626195,4119
29.605074844762612,2479
32.06773341487792,1881
34.52971121224755,1803
36.99100843422559,2150
39.45162527824516,2025
41.91156194181792,1943
44.370818622535126,1572
46.82939551806646,1375
49.287292826160524,1436
51.74451074464503,1314
54.201049471426245,1310
56.65690920448981,1232
59.112090141899785,1140
61.56659248179983,1117
64.02041642241159,1051
66.4735621620365,971
68.92602989905402,1080
71.37781983192338,1107
73.82893215918205,996
76.27936707944684,992
78.72912479141326,1156
81.17820549385567,1171
83.62660938562783,1118
86.07433666566146,1065
88.5213875329681,886
90.96776218663751,880
93.41346082583925,987
95.85848364982041,1062
98.30283085790859,1193
100.7465026495089,1178
103.18949922410604,968
105.63182078126385,959
108.07346752062438,1020
110.51443964190923,857
112.95473734491827,772
115.39436082953114,917
117.83331029570547,976
120.27158594347827,917
122.7091879729652,1024
125.1461165843615,1030
127.58237197794062,937
130.01795435405518,929
132.4528639131364,988
134.88710085569494,995
137.32066538231982,883
139.75355769367923,802
142.1857779905207,780
144.61732647366978,833
147.04820334403132,889
149.47840880258934,980
151.90794305040674,995
154.33680628862487,1061
156.76499871846443,1279
159.19252054122433,1451
161.61937195828352,1627
164.04555317109896,1766
166.47106438120693,1909
168.89590579022217,2086
171.320077599839,2408
173.7435800118302,2387
176.16641322804742,2488
178.58857745042144,2710
181.01007288096173,2912
183.43089972175687,2852
185.85105817497413,2842
188.27054844285988,2817
190.6893707277394,2847
193.10752523201643,2828
195.5250121581745,2899
197.9418317087751,2957
200.3579840864594,3054
202.7734694939469,2991
205.18828813403627,3063
207.6024402096051,3160
210.01592592360964,3110
212.42874547908548,3173
214.84089907914665,3184
217.2523869269868,3055
219.66320922587727,2974
222.0733661791695,2994
224.48285799029293,2965
226.8916848627572,3021
229.29984700014882,3124
231.7073446061355,3153
234.11417788446204,3043
236.520347038953,3089
238.92585227351185,3181
241.33069379212054,3284
243.73487179884035,3377
246.1383864978112,3491
248.541238093252,3426
250.9434267894609,3363
253.34495279081432,3428
255.74581630176783,3353
258.1460175268563,3506
260.54555667069314,3446
262.9444339379703,3374
265.3426495334594,3341
267.7402036620107,3393
270.1370965285529,3240
272.53332833809407,3124
274.9288992957214,2973
277.32380960660055,2966
279.718059475976,2939
282.1116491091717,2846
284.5045787115897,2828
286.89684848871195,2773
289.2884586460981,2893
291.67940938938807,2774
294.0697009242996,2762
296.4593334566299,2742
298.84830719225477,2747
301.23662233712923,2696
303.6242790972866,2728
306.01127767884,2654
308.39761828798066,2602
310.78330113097934,2529
313.16832641418534,2501
315.5526943440269,2569
317.9364051270112,2549
320.3194589697242,2476
322.70185607883093,2495
325.0835966610754,2389
327.4646809232805,2434
329.8451090723478,2434
332.2248813152577,2364
334.6039978590701,2434
336.9824589109231,2383
339.36026467803447,2378
341.7374153677,2417
344.113911187295,2324
346.48975234427337,2302
348.8649390461686,2294
351.2394715005918,2350
353.61334991523415,2252
355.9865744978655,2349
358.35914545633375,2286
360.73106299856715,2256
363.10232733257146,2261
365.47293866643247,2289
367.84289720831396,2240
370.2122031664593,2233
372.5808567491905,2291
374.9488581649083,2221
377.31620762209275,2166
379.6829053293021,2213
382.0489514951745,2186
384.4143463284262,2127
386.7790900378528,2188
389.14318283232853,2129
391.50662492080653,2202
393.86941651231916,2117
396.23155781597745,2242
398.5930490409713,2193
400.9538903965696,2112
403.3140820921202,2108
405.6736243370498,2106
408.03251734086336,2104
410.3907613131465,2159
412.74835646356166,2152
415.10530300185144,2095
417.4616011378372,2072
419.81725108141893,2114
422.1722530425758,2033
424.5266072313656,2155
426.880313857925,2089
429.2333731324701,2161
431.58578526529516,2057
433.9375504667738,2050
436.2886689473588,2102
438.63914091758113,2038
440.9889665880513,2036
443.33814616945835,2098
445.68667987257015,2112
448.03456790823395,2128
450.3818104873759,2082
452.72840782100013,2092
455.07436012019105,2019
457.41966759611057,2047
459.7643304600007,2104
462.10834892318155,2071
464.4517231970525,2085
466.79445349309174,2038
469.1365400228566,2012
471.4779829979826,2109
473.81878263018564,2084
476.15893913125876,2075
478.4984527130747,2134
480.8373235875855,2147
483.17555196682144,2240
485.5131380628919,2243
487.8500820879857,2312
490.1863842543697,2414
492.52204477439034,2615
494.8570638604725,2889
497.1914417251204,3163
499.52517858091653,3404
501.85827464052306,3467
504.19073011668036,3381
506.5225452222086,3403
508.85372017000566,3448
511.18425517304956,3376
513.514150444396,3451
515.8434061971808,4223
518.1720226446176,5083
520.4999999999999,5388
522.8273384766991,5055
525.1540382881666,4598
527.480099647932,4043
529.8055227696037,3285
532.1303078668694,2739
534.454455153496,2440
536.777964843328,2314
539.1008371502907,2169
541.4230722883866,2136
543.744670471698,2128
546.0656319143858,2211
548.3859568306899,2107
550.7056454349294,2115
553.0246979415016,2140
555.3431145648834,2058
557.6608955196306,2084
559.978041020377,2088
562.2945512818363,2093
564.6104265188006,2104
566.9256669461412,2105
569.2402727788082,2123
571.5542442318302,2139
573.8675815203156,2145
576.1802848594508,2108
578.4923544645015,2215
580.8037905508126,2095
583.114593333807,2190
585.4247630289875,2054
587.7342998519354,2184
590.0432040183106,2079
592.3514757438526,2159
594.6591152443794,2127
596.9661227357875,2160
599.2724984340531,2134
601.578242555231,2099
603.8833553154542,2085
606.1878369309362,2064
608.4916876179676,2131
610.7949075929192,2081
613.0974970722403,2062
615.3994562724587,2079
617.7007854101818,2152
620.0014847020951,2082
622.3015543649641,2118
624.6009946156324,2147
626.8998056710224,2177
629.1979877481361,2100
631.4955410640538,2273
633.7924658359349,2148
636.0887622810175,2128
638.3844306166192,2145
640.6794710601358,2207
642.9738838290426,2137
645.2676691408932,2175
647.5608272133207,2143
649.853358264037,2215
652.1452625108324,2183
654.4365401715764,2176
656.7271914642178,2183
659.0172166067838,2291
661.3066158173809,2185
663.5953893141935,2182
665.8835373154867,2238
