CollectionTime,7/9/2024 11:27:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,564
-957.2358232597828,595
-954.5009119013725,600
-951.7667505983302,562
-949.0333391832855,589
-946.3006774887896,605
-943.5687653473143,591
-940.837602591253,567
-938.1071890529199,625
-935.3775245645503,603
-932.6486089583007,604
-929.9204420662485,627
-927.1930237203925,624
-924.4663537526524,604
-921.7404319948689,619
-919.0152582788041,656
-916.2908324361409,645
-913.5671542984834,633
-910.8442236973568,608
-908.1220404642074,635
-905.4006044304027,621
-902.679915427231,622
-899.959973285902,586
-897.2407778375464,599
-894.5223289132158,620
-891.8046263438832,608
-889.0876699604426,602
-886.3714595937089,596
-883.6559950744183,562
-880.9412762332282,581
-878.2273029007168,610
-875.5140749073835,582
-872.8015920836489,590
-870.0898542598545,592
-867.3788612662631,602
-864.6686129330585,592
-861.9591090903457,615
-859.2503495681506,621
-856.5423341964203,602
-853.8350628050229,582
-851.1285352237478,597
-848.4227512823054,578
-845.7177108103272,599
-843.0134136373656,599
-840.3098595928943,613
-837.6070485063082,650
-834.9049802069229,615
-832.2036545239757,606
-829.5030712866244,594
-826.8032303239481,627
-824.1041314649472,601
-821.4057745385428,613
-818.7081593735775,610
-816.0112857988148,606
-813.3151536429393,608
-810.6197627345566,622
-807.9251129021936,581
-805.2312039742981,610
-802.5380357792392,635
-799.8456081453069,618
-797.1539209007124,637
-794.462973873588,633
-791.772766891987,684
-789.083299783884,656
-786.3945723771743,629
-783.7065844996748,613
-781.0193359791231,584
-778.3328266431781,650
-775.6470563194197,658
-772.9620248353489,603
-770.2777320183878,625
-767.5941776958798,586
-764.9113616950891,621
-762.2292838432011,644
-759.5479439673222,613
-756.8673418944801,641
-754.1874774516235,639
-751.5083504656222,653
-748.8299607632671,662
-746.15230817127,642
-743.475392516264,653
-740.7992136248035,658
-738.1237713233636,635
-735.4490654383407,679
-732.7750957960521,668
-730.1018622227365,685
-727.4293645445534,648
-724.7576025875837,673
-722.0865761778291,664
-719.4162851412126,635
-716.7467293035781,690
-714.0779084906909,678
-711.409822528237,695
-708.7424712418238,691
-706.0758544569796,649
-703.4099719991541,675
-700.7448236937178,678
-698.0804093659622,688
-695.4167288411002,696
-692.7537819442656,684
-690.0915685005134,658
-687.4300883348199,670
-684.7693412720819,664
-682.1093271371178,693
-679.4500457546669,642
-676.7914969493897,679
-674.1336805458676,711
-671.4765963686034,683
-668.8202442420206,709
-666.1646239904642,710
-663.5097354382001,709
-660.8555784094151,729
-658.2021527282176,698
-655.5494582186366,707
-652.8974947046223,725
-650.2462620100463,688
-647.5957599587009,758
-644.9459883742998,728
-642.2969470804776,724
-639.6486359007902,729
-637.0010546587141,740
-634.3542031776476,713
-631.7080812809096,747
-629.0626887917401,726
-626.4180255333008,775
-623.7740913286734,786
-621.1308860008619,732
-618.4884093727904,706
-615.8466612673046,739
-613.2056415071715,717
-610.5653499150785,763
-607.9257863136347,772
-605.28695052537,758
-602.6488423727357,762
-600.0114616781036,697
-597.3748082637674,752
-594.7388819519412,773
-592.1036825647604,775
-589.4692099242818,785
-586.8354638524829,760
-584.2024441712624,821
-581.5701507024403,758
-578.9385832677575,747
-576.3077416888759,766
-573.6776257873787,748
-571.0482353847704,758
-568.4195703024757,749
-565.7916303618415,722
-563.164415384135,746
-560.5379251905453,766
-557.9121596021815,722
-555.2871184400748,777
-552.6628015251767,738
-550.0392086783606,748
-547.4163397204204,775
-544.794194472071,810
-542.1727727539491,781
-539.5520743866118,800
-536.9320991905377,820
-534.3128469861261,837
-531.6943175936979,850
-529.0765108334947,891
-526.4594265256793,884
-523.8430644903358,1055
-521.2274245474689,1075
-518.612506517005,1191
-515.9983102187913,1213
-513.3848354725959,1173
-510.77208209810846,1194
-508.16004991493924,1291
-505.5487387426199,1412
-502.9381484006032,1575
-500.3282787082628,1616
-497.71912948489364,1648
-495.1107005497117,1546
-492.5029917218539,1432
-489.8960028203786,1290
-487.28973366426493,1169
-484.68418407241325,1122
-482.07935386364494,1067
-479.47524285670266,998
-476.87185087025,996
-474.2691777228715,1038
-471.66722323307334,1003
-469.0659872192821,1015
-466.4654694998459,991
-463.86566989303384,999
-461.26658821703614,989
-458.66822428996414,964
-456.07057792985,1027
-453.4736489546475,988
-450.877437182231,963
-448.28194243039627,927
-445.68716451686,964
-443.09310325926003,950
-440.49975847515555,952
-437.9071299820263,944
-435.31521759727354,926
-432.72402113821954,929
-430.13354042210767,1009
-427.5437752661022,1031
-424.95472548728867,978
-422.36639090267386,949
-419.7787713291855,999
-417.1918665836721,1110
-414.60567648290385,1122
-412.0202008435715,1033
-409.4354394822874,1047
-406.8513922155845,1074
-404.26805885991723,1017
-401.685439231661,1130
-399.103533147112,1079
-396.522340422488,1037
-393.9418608739278,1041
-391.3620943174908,1068
-388.7830405691583,1045
-386.2046994448317,946
-383.6270707603344,967
-381.05015433141045,882
-378.473949973725,810
-375.8984575028645,814
-373.32367673433623,725
-370.74960748356875,674
-368.1762495659117,694
-365.60360279663576,638
-363.03166699093265,564
-360.4604419639154,537
-357.8899275306178,517
-355.32012350599507,544
-352.7510297049233,474
-350.1826459421999,482
-347.61497203254316,470
-345.04800779059235,472
-342.4817530309082,494
-339.91620756797226,540
-337.35137121618743,510
-334.7872437898774,477
-332.22382510328725,497
-329.66111497058273,490
-327.09911320585127,468
-324.53781962310075,523
-321.9772340362607,558
-319.4173562591816,508
-316.8581861056348,476
-314.2997233893127,486
-311.7419679238294,511
-309.1849195227194,491
-306.62857799943856,525
-304.0729431673641,554
-301.51801483979375,535
-298.963792829947,541
-296.41027695096386,554
-293.85746701590574,567
-291.3053628377552,585
-288.7539642294155,566
-286.2032710037115,561
-283.65328297338897,542
-281.1039999511146,586
-278.5554217494762,630
-276.007548180983,569
-273.4603790580651,554
-270.9139141930734,545
-268.3681533982807,557
-265.8230964858798,559
-263.27874326798565,587
-260.7350935566336,619
-258.1921471637804,581
-255.6499039013039,584
-253.10836358100266,599
-250.56752601459698,598
-248.02739101372765,609
-245.48795838995704,644
-242.94922795476816,632
-240.41119951956557,600
-237.8738728956746,693
-235.33724789434166,713
-232.80132432673452,642
-230.2661020039418,636
-227.73158073697357,696
-225.19776033676033,732
-222.66464061415422,741
-220.1322213799284,682
-217.60050244477725,646
-215.06948361931552,632
-212.53916471408013,729
-210.00954553952818,737
-207.48062590603843,667
-204.9524056239104,665
-202.4248845033651,782
-199.8980623545441,735
-197.37193898751036,678
-194.84651421224817,705
-192.32178783866232,717
-189.79775967657952,779
-187.27442953574644,873
-184.7517972258321,857
-182.2298625564256,847
-179.7086253370378,826
-177.18808537710026,743
-174.66824248596583,736
-172.14909647290835,786
-169.6306471471229,867
-167.11289431772548,849
-164.59583779375328,837
-162.07947738416453,842
-159.5638128978386,929
-157.04884414357605,1140
-154.53457093009854,1285
-152.02099306604828,1065
-149.50811035998936,844
-146.99592262040665,875
-144.48442965570587,938
-141.97363127421409,1001
-139.46352728417958,1152
-136.95411749377126,1262
-134.44540171107985,1355
-131.93737974411636,1004
-129.43005140081357,902
-126.92341648902493,1185
-124.41747481652521,1662
-121.91222619101006,2107
-119.40767042009657,2624
-116.90380731132257,3138
-114.40063667214702,2854
-111.8981583099503,2208
-109.3963720320337,1670
-106.89527764561933,1693
-104.39487495785067,1840
-101.89516377579241,2933
-99.39614390642998,3564
-96.89781515667039,4004
-94.40017733334128,3852
-91.90323024319173,3597
-89.40697369289148,3757
-86.91140748903172,4638
-84.41653143812482,5001
-81.92234534660395,4345
-79.42884902082358,4063
-76.93604226705907,6012
-74.4439248915071,10357
-71.95249670028534,13891
-69.46175749943245,16772
-66.97170709490854,16323
-64.48234529259423,14308
-61.99367189829195,11158
-59.50568671772464,8670
-57.01838955653636,6993
-54.53178022029283,5439
-52.045858514480074,4371
-49.560624244506016,4869
-47.07607721569923,5513
-44.59221723330904,6445
-42.10904410250669,7250
-39.62655762838392,8717
-37.14475761595372,10380
-34.66364387015028,10106
-32.18321619582866,10612
-29.70347439776515,11477
-27.224418280657005,11646
-24.74604764912317,12511
-22.26836230770266,16273
-19.7913620608565,28231
-17.315046712966478,50136
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21343
27.141735304626195,4411
29.605074844762612,2613
32.06773341487792,1985
34.52971121224755,1939
36.99100843422559,2164
39.45162527824516,2230
41.91156194181792,1966
44.370818622535126,1734
46.82939551806646,1532
49.287292826160524,1605
51.74451074464503,1439
54.201049471426245,1518
56.65690920448981,1383
59.112090141899785,1222
61.56659248179983,1173
64.02041642241159,1041
66.4735621620365,997
68.92602989905402,1145
71.37781983192338,1109
73.82893215918205,1101
76.27936707944684,1074
78.72912479141326,1304
81.17820549385567,1309
83.62660938562783,1307
86.07433666566146,1193
88.5213875329681,996
90.96776218663751,996
93.41346082583925,1000
95.85848364982041,1096
98.30283085790859,1249
100.7465026495089,1264
103.18949922410604,1081
105.63182078126385,1006
108.07346752062438,1081
110.51443964190923,942
112.95473734491827,880
115.39436082953114,1002
117.83331029570547,1050
120.27158594347827,982
122.7091879729652,1073
125.1461165843615,1187
127.58237197794062,1062
130.01795435405518,1024
132.4528639131364,973
134.88710085569494,927
137.32066538231982,831
139.75355769367923,794
142.1857779905207,846
144.61732647366978,823
147.04820334403132,877
149.47840880258934,958
151.90794305040674,954
154.33680628862487,1096
156.76499871846443,1281
159.19252054122433,1467
161.61937195828352,1702
164.04555317109896,1766
166.47106438120693,1922
168.89590579022217,2210
171.320077599839,2320
173.7435800118302,2308
176.16641322804742,2486
178.58857745042144,2708
181.01007288096173,2813
183.43089972175687,2761
185.85105817497413,2751
188.27054844285988,2765
190.6893707277394,2725
193.10752523201643,2734
195.5250121581745,2901
197.9418317087751,2877
200.3579840864594,3029
202.7734694939469,2891
205.18828813403627,2960
207.6024402096051,3172
210.01592592360964,3185
212.42874547908548,3161
214.84089907914665,3212
217.2523869269868,3094
219.66320922587727,2953
222.0733661791695,2961
224.48285799029293,2978
226.8916848627572,2905
229.29984700014882,2985
231.7073446061355,3116
234.11417788446204,3039
236.520347038953,3158
238.92585227351185,3217
241.33069379212054,3291
243.73487179884035,3359
246.1383864978112,3336
248.541238093252,3343
250.9434267894609,3298
253.34495279081432,3395
255.74581630176783,3358
258.1460175268563,3370
260.54555667069314,3372
262.9444339379703,3416
265.3426495334594,3301
267.7402036620107,3230
270.1370965285529,3190
272.53332833809407,2999
274.9288992957214,2917
277.32380960660055,2911
279.718059475976,2842
282.1116491091717,2898
284.5045787115897,2874
286.89684848871195,2777
289.2884586460981,2850
291.67940938938807,2840
294.0697009242996,2877
296.4593334566299,2844
298.84830719225477,2851
301.23662233712923,2829
303.6242790972866,2709
306.01127767884,2827
308.39761828798066,2686
310.78330113097934,2715
313.16832641418534,2607
315.5526943440269,2541
317.9364051270112,2532
320.3194589697242,2605
322.70185607883093,2621
325.0835966610754,2500
327.4646809232805,2419
329.8451090723478,2424
332.2248813152577,2427
334.6039978590701,2462
336.9824589109231,2425
339.36026467803447,2304
341.7374153677,2365
344.113911187295,2402
346.48975234427337,2393
348.8649390461686,2308
351.2394715005918,2318
353.61334991523415,2376
355.9865744978655,2349
358.35914545633375,2372
360.73106299856715,2370
363.10232733257146,2314
365.47293866643247,2270
367.84289720831396,2311
370.2122031664593,2266
372.5808567491905,2260
374.9488581649083,2304
377.31620762209275,2242
379.6829053293021,2267
382.0489514951745,2164
384.4143463284262,2195
386.7790900378528,2159
389.14318283232853,2177
391.50662492080653,2272
393.86941651231916,2235
396.23155781597745,2337
398.5930490409713,2282
400.9538903965696,2217
403.3140820921202,2149
405.6736243370498,2172
408.03251734086336,2161
410.3907613131465,2161
412.74835646356166,2204
415.10530300185144,2145
417.4616011378372,2171
419.81725108141893,2189
422.1722530425758,2193
424.5266072313656,2143
426.880313857925,2153
429.2333731324701,2173
431.58578526529516,2191
433.9375504667738,2158
436.2886689473588,2097
438.63914091758113,2058
440.9889665880513,2127
443.33814616945835,2112
445.68667987257015,2101
448.03456790823395,2109
450.3818104873759,2084
452.72840782100013,2057
455.07436012019105,2065
457.41966759611057,2120
459.7643304600007,2074
462.10834892318155,2088
464.4517231970525,2163
466.79445349309174,2104
469.1365400228566,2106
471.4779829979826,2099
473.81878263018564,2154
476.15893913125876,2159
478.4984527130747,2209
480.8373235875855,2259
483.17555196682144,2260
485.5131380628919,2284
487.8500820879857,2396
490.1863842543697,2480
492.52204477439034,2755
494.8570638604725,2948
497.1914417251204,3194
499.52517858091653,3619
501.85827464052306,3791
504.19073011668036,3602
506.5225452222086,3685
508.85372017000566,3556
511.18425517304956,3485
513.514150444396,3570
515.8434061971808,4198
518.1720226446176,5376
520.4999999999999,5527
522.8273384766991,5233
525.1540382881666,4871
527.480099647932,4228
529.8055227696037,3491
532.1303078668694,2829
534.454455153496,2509
536.777964843328,2346
539.1008371502907,2265
541.4230722883866,2263
543.744670471698,2243
546.0656319143858,2186
548.3859568306899,2181
550.7056454349294,2155
553.0246979415016,2128
555.3431145648834,2144
557.6608955196306,2173
559.978041020377,2096
562.2945512818363,2105
564.6104265188006,2200
566.9256669461412,2237
569.2402727788082,2141
571.5542442318302,2147
573.8675815203156,2173
576.1802848594508,2189
578.4923544645015,2286
580.8037905508126,2177
583.114593333807,2167
585.4247630289875,2205
587.7342998519354,2155
590.0432040183106,2229
592.3514757438526,2239
594.6591152443794,2202
596.9661227357875,2138
599.2724984340531,2173
601.578242555231,2282
603.8833553154542,2280
606.1878369309362,2294
608.4916876179676,2212
610.7949075929192,2183
613.0974970722403,2164
615.3994562724587,2178
617.7007854101818,2233
620.0014847020951,2256
622.3015543649641,2173
624.6009946156324,2228
626.8998056710224,2194
629.1979877481361,2209
631.4955410640538,2201
633.7924658359349,2247
636.0887622810175,2204
638.3844306166192,2158
640.6794710601358,2186
642.9738838290426,2191
645.2676691408932,2222
647.5608272133207,2237
649.853358264037,2279
652.1452625108324,2194
654.4365401715764,2236
656.7271914642178,2297
659.0172166067838,2268
661.3066158173809,2265
