CollectionTime,7/9/2024 11:28:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,577
-957.2358232597828,592
-954.5009119013725,616
-951.7667505983302,620
-949.0333391832855,603
-946.3006774887896,616
-943.5687653473143,594
-940.837602591253,609
-938.1071890529199,621
-935.3775245645503,609
-932.6486089583007,644
-929.9204420662485,586
-927.1930237203925,629
-924.4663537526524,630
-921.7404319948689,618
-919.0152582788041,640
-916.2908324361409,672
-913.5671542984834,636
-910.8442236973568,599
-908.1220404642074,632
-905.4006044304027,624
-902.679915427231,630
-899.959973285902,618
-897.2407778375464,628
-894.5223289132158,607
-891.8046263438832,592
-889.0876699604426,609
-886.3714595937089,617
-883.6559950744183,604
-880.9412762332282,611
-878.2273029007168,622
-875.5140749073835,607
-872.8015920836489,610
-870.0898542598545,587
-867.3788612662631,601
-864.6686129330585,594
-861.9591090903457,612
-859.2503495681506,581
-856.5423341964203,595
-853.8350628050229,622
-851.1285352237478,592
-848.4227512823054,610
-845.7177108103272,632
-843.0134136373656,592
-840.3098595928943,592
-837.6070485063082,637
-834.9049802069229,607
-832.2036545239757,637
-829.5030712866244,620
-826.8032303239481,640
-824.1041314649472,646
-821.4057745385428,630
-818.7081593735775,616
-816.0112857988148,588
-813.3151536429393,553
-810.6197627345566,633
-807.9251129021936,592
-805.2312039742981,643
-802.5380357792392,596
-799.8456081453069,620
-797.1539209007124,642
-794.462973873588,658
-791.772766891987,650
-789.083299783884,660
-786.3945723771743,634
-783.7065844996748,638
-781.0193359791231,622
-778.3328266431781,614
-775.6470563194197,626
-772.9620248353489,626
-770.2777320183878,616
-767.5941776958798,639
-764.9113616950891,648
-762.2292838432011,631
-759.5479439673222,615
-756.8673418944801,622
-754.1874774516235,639
-751.5083504656222,598
-748.8299607632671,611
-746.15230817127,636
-743.475392516264,636
-740.7992136248035,660
-738.1237713233636,644
-735.4490654383407,652
-732.7750957960521,650
-730.1018622227365,688
-727.4293645445534,654
-724.7576025875837,664
-722.0865761778291,680
-719.4162851412126,699
-716.7467293035781,664
-714.0779084906909,663
-711.409822528237,692
-708.7424712418238,674
-706.0758544569796,722
-703.4099719991541,679
-700.7448236937178,657
-698.0804093659622,700
-695.4167288411002,714
-692.7537819442656,652
-690.0915685005134,682
-687.4300883348199,684
-684.7693412720819,696
-682.1093271371178,703
-679.4500457546669,714
-676.7914969493897,696
-674.1336805458676,713
-671.4765963686034,720
-668.8202442420206,701
-666.1646239904642,699
-663.5097354382001,692
-660.8555784094151,713
-658.2021527282176,745
-655.5494582186366,721
-652.8974947046223,728
-650.2462620100463,736
-647.5957599587009,760
-644.9459883742998,752
-642.2969470804776,759
-639.6486359007902,762
-637.0010546587141,788
-634.3542031776476,743
-631.7080812809096,764
-629.0626887917401,747
-626.4180255333008,776
-623.7740913286734,743
-621.1308860008619,756
-618.4884093727904,726
-615.8466612673046,761
-613.2056415071715,763
-610.5653499150785,721
-607.9257863136347,729
-605.28695052537,754
-602.6488423727357,743
-600.0114616781036,789
-597.3748082637674,759
-594.7388819519412,733
-592.1036825647604,769
-589.4692099242818,772
-586.8354638524829,735
-584.2024441712624,735
-581.5701507024403,770
-578.9385832677575,765
-576.3077416888759,760
-573.6776257873787,778
-571.0482353847704,749
-568.4195703024757,780
-565.7916303618415,761
-563.164415384135,813
-560.5379251905453,765
-557.9121596021815,769
-555.2871184400748,799
-552.6628015251767,802
-550.0392086783606,806
-547.4163397204204,746
-544.794194472071,804
-542.1727727539491,789
-539.5520743866118,817
-536.9320991905377,854
-534.3128469861261,851
-531.6943175936979,865
-529.0765108334947,843
-526.4594265256793,961
-523.8430644903358,1014
-521.2274245474689,1112
-518.612506517005,1228
-515.9983102187913,1242
-513.3848354725959,1138
-510.77208209810846,1145
-508.16004991493924,1224
-505.5487387426199,1334
-502.9381484006032,1497
-500.3282787082628,1607
-497.71912948489364,1605
-495.1107005497117,1494
-492.5029917218539,1408
-489.8960028203786,1311
-487.28973366426493,1145
-484.68418407241325,1065
-482.07935386364494,1055
-479.47524285670266,1021
-476.87185087025,993
-474.2691777228715,939
-471.66722323307334,993
-469.0659872192821,1001
-466.4654694998459,1002
-463.86566989303384,1016
-461.26658821703614,937
-458.66822428996414,948
-456.07057792985,956
-453.4736489546475,931
-450.877437182231,954
-448.28194243039627,892
-445.68716451686,974
-443.09310325926003,898
-440.49975847515555,978
-437.9071299820263,979
-435.31521759727354,923
-432.72402113821954,986
-430.13354042210767,1022
-427.5437752661022,1001
-424.95472548728867,994
-422.36639090267386,986
-419.7787713291855,988
-417.1918665836721,1050
-414.60567648290385,1033
-412.0202008435715,1027
-409.4354394822874,1036
-406.8513922155845,1020
-404.26805885991723,1058
-401.685439231661,1084
-399.103533147112,1057
-396.522340422488,1063
-393.9418608739278,1038
-391.3620943174908,1009
-388.7830405691583,974
-386.2046994448317,908
-383.6270707603344,880
-381.05015433141045,850
-378.473949973725,779
-375.8984575028645,751
-373.32367673433623,688
-370.74960748356875,687
-368.1762495659117,633
-365.60360279663576,593
-363.03166699093265,543
-360.4604419639154,507
-357.8899275306178,493
-355.32012350599507,478
-352.7510297049233,453
-350.1826459421999,472
-347.61497203254316,466
-345.04800779059235,443
-342.4817530309082,453
-339.91620756797226,484
-337.35137121618743,491
-334.7872437898774,503
-332.22382510328725,492
-329.66111497058273,471
-327.09911320585127,469
-324.53781962310075,503
-321.9772340362607,530
-319.4173562591816,491
-316.8581861056348,470
-314.2997233893127,454
-311.7419679238294,489
-309.1849195227194,464
-306.62857799943856,476
-304.0729431673641,540
-301.51801483979375,561
-298.963792829947,526
-296.41027695096386,516
-293.85746701590574,555
-291.3053628377552,554
-288.7539642294155,559
-286.2032710037115,517
-283.65328297338897,516
-281.1039999511146,567
-278.5554217494762,550
-276.007548180983,529
-273.4603790580651,545
-270.9139141930734,529
-268.3681533982807,504
-265.8230964858798,546
-263.27874326798565,572
-260.7350935566336,626
-258.1921471637804,579
-255.6499039013039,578
-253.10836358100266,649
-250.56752601459698,582
-248.02739101372765,543
-245.48795838995704,616
-242.94922795476816,611
-240.41119951956557,574
-237.8738728956746,660
-235.33724789434166,699
-232.80132432673452,662
-230.2661020039418,601
-227.73158073697357,596
-225.19776033676033,689
-222.66464061415422,691
-220.1322213799284,637
-217.60050244477725,633
-215.06948361931552,631
-212.53916471408013,676
-210.00954553952818,713
-207.48062590603843,629
-204.9524056239104,645
-202.4248845033651,674
-199.8980623545441,707
-197.37193898751036,738
-194.84651421224817,743
-192.32178783866232,741
-189.79775967657952,748
-187.27442953574644,740
-184.7517972258321,777
-182.2298625564256,726
-179.7086253370378,680
-177.18808537710026,683
-174.66824248596583,739
-172.14909647290835,834
-169.6306471471229,898
-167.11289431772548,877
-164.59583779375328,823
-162.07947738416453,784
-159.5638128978386,828
-157.04884414357605,978
-154.53457093009854,1128
-152.02099306604828,1089
-149.50811035998936,852
-146.99592262040665,851
-144.48442965570587,918
-141.97363127421409,989
-139.46352728417958,1041
-136.95411749377126,1156
-134.44540171107985,1169
-131.93737974411636,935
-129.43005140081357,816
-126.92341648902493,1057
-124.41747481652521,1399
-121.91222619101006,1720
-119.40767042009657,2327
-116.90380731132257,2771
-114.40063667214702,2484
-111.8981583099503,1943
-109.3963720320337,1511
-106.89527764561933,1617
-104.39487495785067,1619
-101.89516377579241,2314
-99.39614390642998,2945
-96.89781515667039,3763
-94.40017733334128,3763
-91.90323024319173,3267
-89.40697369289148,3033
-86.91140748903172,3580
-84.41653143812482,3983
-81.92234534660395,3573
-79.42884902082358,3520
-76.93604226705907,5219
-74.4439248915071,8545
-71.95249670028534,11495
-69.46175749943245,14140
-66.97170709490854,14245
-64.48234529259423,12637
-61.99367189829195,10010
-59.50568671772464,8423
-57.01838955653636,7071
-54.53178022029283,5668
-52.045858514480074,5464
-49.560624244506016,6170
-47.07607721569923,7155
-44.59221723330904,7637
-42.10904410250669,8337
-39.62655762838392,9020
-37.14475761595372,10050
-34.66364387015028,9818
-32.18321619582866,10160
-29.70347439776515,11484
-27.224418280657005,12178
-24.74604764912317,13648
-22.26836230770266,17506
-19.7913620608565,28136
-17.315046712966478,47704
-14.83941606833514,64922
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20781
27.141735304626195,4014
29.605074844762612,2392
32.06773341487792,2053
34.52971121224755,1855
36.99100843422559,1860
39.45162527824516,1618
41.91156194181792,1483
44.370818622535126,1516
46.82939551806646,1368
49.287292826160524,1580
51.74451074464503,1488
54.201049471426245,1250
56.65690920448981,1256
59.112090141899785,1171
61.56659248179983,1075
64.02041642241159,1029
66.4735621620365,919
68.92602989905402,1043
71.37781983192338,1111
73.82893215918205,1076
76.27936707944684,1191
78.72912479141326,1186
81.17820549385567,1266
83.62660938562783,1320
86.07433666566146,1191
88.5213875329681,940
90.96776218663751,917
93.41346082583925,996
95.85848364982041,1029
98.30283085790859,1098
100.7465026495089,1100
103.18949922410604,1078
105.63182078126385,1032
108.07346752062438,1073
110.51443964190923,983
112.95473734491827,842
115.39436082953114,950
117.83331029570547,1012
120.27158594347827,988
122.7091879729652,987
125.1461165843615,1018
127.58237197794062,1076
130.01795435405518,1010
132.4528639131364,886
134.88710085569494,872
137.32066538231982,827
139.75355769367923,850
142.1857779905207,880
144.61732647366978,822
147.04820334403132,854
149.47840880258934,910
151.90794305040674,947
154.33680628862487,1013
156.76499871846443,1251
159.19252054122433,1487
161.61937195828352,1626
164.04555317109896,1748
166.47106438120693,1880
168.89590579022217,2147
171.320077599839,2362
173.7435800118302,2239
176.16641322804742,2530
178.58857745042144,2685
181.01007288096173,2788
183.43089972175687,2744
185.85105817497413,2833
188.27054844285988,2778
190.6893707277394,2767
193.10752523201643,2849
195.5250121581745,2937
197.9418317087751,2961
200.3579840864594,3008
202.7734694939469,2981
205.18828813403627,3036
207.6024402096051,3121
210.01592592360964,3091
212.42874547908548,3075
214.84089907914665,3215
217.2523869269868,3049
219.66320922587727,3104
222.0733661791695,2956
224.48285799029293,2967
226.8916848627572,3002
229.29984700014882,3069
231.7073446061355,3130
234.11417788446204,3110
236.520347038953,3101
238.92585227351185,3227
241.33069379212054,3458
243.73487179884035,3493
246.1383864978112,3366
248.541238093252,3339
250.9434267894609,3426
253.34495279081432,3444
255.74581630176783,3520
258.1460175268563,3404
260.54555667069314,3473
262.9444339379703,3359
265.3426495334594,3376
267.7402036620107,3355
270.1370965285529,3146
272.53332833809407,3031
274.9288992957214,2993
277.32380960660055,2924
279.718059475976,2916
282.1116491091717,2905
284.5045787115897,2823
286.89684848871195,2775
289.2884586460981,2825
291.67940938938807,2775
294.0697009242996,2824
296.4593334566299,2837
298.84830719225477,2831
301.23662233712923,2708
303.6242790972866,2756
306.01127767884,2722
308.39761828798066,2666
310.78330113097934,2683
313.16832641418534,2529
315.5526943440269,2529
317.9364051270112,2460
320.3194589697242,2556
322.70185607883093,2487
325.0835966610754,2410
327.4646809232805,2454
329.8451090723478,2402
332.2248813152577,2353
334.6039978590701,2369
336.9824589109231,2439
339.36026467803447,2374
341.7374153677,2341
344.113911187295,2383
346.48975234427337,2397
348.8649390461686,2409
351.2394715005918,2321
353.61334991523415,2349
355.9865744978655,2314
358.35914545633375,2370
360.73106299856715,2324
363.10232733257146,2296
365.47293866643247,2365
367.84289720831396,2221
370.2122031664593,2246
372.5808567491905,2328
374.9488581649083,2230
377.31620762209275,2295
379.6829053293021,2328
382.0489514951745,2285
384.4143463284262,2207
386.7790900378528,2186
389.14318283232853,2211
391.50662492080653,2217
393.86941651231916,2235
396.23155781597745,2200
398.5930490409713,2260
400.9538903965696,2186
403.3140820921202,2130
405.6736243370498,2146
408.03251734086336,2198
410.3907613131465,2119
412.74835646356166,2192
415.10530300185144,2265
417.4616011378372,2181
419.81725108141893,2159
422.1722530425758,2090
424.5266072313656,2182
426.880313857925,2102
429.2333731324701,2133
431.58578526529516,2105
433.9375504667738,2106
436.2886689473588,2064
438.63914091758113,2143
440.9889665880513,2017
443.33814616945835,1989
445.68667987257015,2050
448.03456790823395,2002
450.3818104873759,2072
452.72840782100013,2135
455.07436012019105,2095
457.41966759611057,2077
459.7643304600007,2100
462.10834892318155,2100
464.4517231970525,2096
466.79445349309174,2131
469.1365400228566,2048
471.4779829979826,2124
473.81878263018564,2126
476.15893913125876,2045
478.4984527130747,2195
480.8373235875855,2165
483.17555196682144,2198
485.5131380628919,2193
487.8500820879857,2376
490.1863842543697,2432
492.52204477439034,2704
494.8570638604725,2959
497.1914417251204,3250
499.52517858091653,3399
501.85827464052306,3488
504.19073011668036,3567
506.5225452222086,3535
508.85372017000566,3420
511.18425517304956,3214
513.514150444396,3402
515.8434061971808,4083
518.1720226446176,5111
520.4999999999999,5419
522.8273384766991,5209
525.1540382881666,4710
527.480099647932,4098
529.8055227696037,3439
532.1303078668694,2863
534.454455153496,2447
536.777964843328,2382
539.1008371502907,2197
541.4230722883866,2274
543.744670471698,2224
546.0656319143858,2204
548.3859568306899,2198
550.7056454349294,2112
553.0246979415016,2050
555.3431145648834,2183
557.6608955196306,2121
559.978041020377,2156
562.2945512818363,2120
564.6104265188006,2150
566.9256669461412,2267
569.2402727788082,2223
571.5542442318302,2147
573.8675815203156,2136
576.1802848594508,2224
578.4923544645015,2241
580.8037905508126,2190
583.114593333807,2193
585.4247630289875,2163
587.7342998519354,2072
590.0432040183106,2150
592.3514757438526,2140
594.6591152443794,2305
596.9661227357875,2158
599.2724984340531,2277
601.578242555231,2239
603.8833553154542,2242
606.1878369309362,2203
608.4916876179676,2179
610.7949075929192,2142
613.0974970722403,2079
615.3994562724587,2081
617.7007854101818,2115
620.0014847020951,2118
622.3015543649641,2166
624.6009946156324,2188
626.8998056710224,2188
629.1979877481361,2211
631.4955410640538,2202
633.7924658359349,2109
636.0887622810175,2146
638.3844306166192,2146
640.6794710601358,2200
642.9738838290426,2188
645.2676691408932,2164
647.5608272133207,2164
649.853358264037,2163
652.1452625108324,2185
654.4365401715764,2225
656.7271914642178,2198
659.0172166067838,2248
661.3066158173809,2241
