CollectionTime,7/9/2024 11:28:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,608
-957.2358232597828,584
-954.5009119013725,584
-951.7667505983302,628
-949.0333391832855,598
-946.3006774887896,627
-943.5687653473143,640
-940.837602591253,607
-938.1071890529199,605
-935.3775245645503,658
-932.6486089583007,624
-929.9204420662485,628
-927.1930237203925,659
-924.4663537526524,635
-921.7404319948689,674
-919.0152582788041,664
-916.2908324361409,681
-913.5671542984834,633
-910.8442236973568,625
-908.1220404642074,617
-905.4006044304027,623
-902.679915427231,597
-899.959973285902,617
-897.2407778375464,653
-894.5223289132158,635
-891.8046263438832,620
-889.0876699604426,627
-886.3714595937089,594
-883.6559950744183,640
-880.9412762332282,612
-878.2273029007168,610
-875.5140749073835,595
-872.8015920836489,607
-870.0898542598545,583
-867.3788612662631,613
-864.6686129330585,629
-861.9591090903457,635
-859.2503495681506,609
-856.5423341964203,605
-853.8350628050229,619
-851.1285352237478,631
-848.4227512823054,643
-845.7177108103272,580
-843.0134136373656,595
-840.3098595928943,588
-837.6070485063082,628
-834.9049802069229,634
-832.2036545239757,608
-829.5030712866244,616
-826.8032303239481,631
-824.1041314649472,610
-821.4057745385428,618
-818.7081593735775,614
-816.0112857988148,615
-813.3151536429393,622
-810.6197627345566,626
-807.9251129021936,619
-805.2312039742981,629
-802.5380357792392,610
-799.8456081453069,626
-797.1539209007124,615
-794.462973873588,629
-791.772766891987,650
-789.083299783884,640
-786.3945723771743,649
-783.7065844996748,631
-781.0193359791231,592
-778.3328266431781,622
-775.6470563194197,629
-772.9620248353489,637
-770.2777320183878,647
-767.5941776958798,642
-764.9113616950891,584
-762.2292838432011,602
-759.5479439673222,636
-756.8673418944801,650
-754.1874774516235,658
-751.5083504656222,630
-748.8299607632671,637
-746.15230817127,626
-743.475392516264,627
-740.7992136248035,629
-738.1237713233636,674
-735.4490654383407,656
-732.7750957960521,680
-730.1018622227365,658
-727.4293645445534,643
-724.7576025875837,658
-722.0865761778291,666
-719.4162851412126,683
-716.7467293035781,687
-714.0779084906909,680
-711.409822528237,664
-708.7424712418238,665
-706.0758544569796,696
-703.4099719991541,675
-700.7448236937178,685
-698.0804093659622,677
-695.4167288411002,703
-692.7537819442656,678
-690.0915685005134,684
-687.4300883348199,702
-684.7693412720819,715
-682.1093271371178,714
-679.4500457546669,707
-676.7914969493897,686
-674.1336805458676,701
-671.4765963686034,712
-668.8202442420206,730
-666.1646239904642,728
-663.5097354382001,720
-660.8555784094151,747
-658.2021527282176,704
-655.5494582186366,729
-652.8974947046223,751
-650.2462620100463,728
-647.5957599587009,720
-644.9459883742998,718
-642.2969470804776,743
-639.6486359007902,777
-637.0010546587141,751
-634.3542031776476,722
-631.7080812809096,768
-629.0626887917401,748
-626.4180255333008,725
-623.7740913286734,748
-621.1308860008619,747
-618.4884093727904,750
-615.8466612673046,738
-613.2056415071715,736
-610.5653499150785,777
-607.9257863136347,753
-605.28695052537,791
-602.6488423727357,736
-600.0114616781036,733
-597.3748082637674,748
-594.7388819519412,755
-592.1036825647604,736
-589.4692099242818,752
-586.8354638524829,764
-584.2024441712624,783
-581.5701507024403,727
-578.9385832677575,781
-576.3077416888759,763
-573.6776257873787,738
-571.0482353847704,733
-568.4195703024757,780
-565.7916303618415,782
-563.164415384135,739
-560.5379251905453,775
-557.9121596021815,791
-555.2871184400748,786
-552.6628015251767,807
-550.0392086783606,792
-547.4163397204204,756
-544.794194472071,812
-542.1727727539491,794
-539.5520743866118,816
-536.9320991905377,812
-534.3128469861261,859
-531.6943175936979,845
-529.0765108334947,868
-526.4594265256793,915
-523.8430644903358,1004
-521.2274245474689,1137
-518.612506517005,1202
-515.9983102187913,1144
-513.3848354725959,1120
-510.77208209810846,1187
-508.16004991493924,1237
-505.5487387426199,1313
-502.9381484006032,1499
-500.3282787082628,1621
-497.71912948489364,1597
-495.1107005497117,1512
-492.5029917218539,1455
-489.8960028203786,1277
-487.28973366426493,1169
-484.68418407241325,1038
-482.07935386364494,1016
-479.47524285670266,965
-476.87185087025,999
-474.2691777228715,936
-471.66722323307334,958
-469.0659872192821,962
-466.4654694998459,972
-463.86566989303384,1009
-461.26658821703614,964
-458.66822428996414,995
-456.07057792985,1005
-453.4736489546475,952
-450.877437182231,962
-448.28194243039627,928
-445.68716451686,952
-443.09310325926003,954
-440.49975847515555,951
-437.9071299820263,957
-435.31521759727354,971
-432.72402113821954,952
-430.13354042210767,977
-427.5437752661022,1018
-424.95472548728867,962
-422.36639090267386,953
-419.7787713291855,1029
-417.1918665836721,1012
-414.60567648290385,1032
-412.0202008435715,1035
-409.4354394822874,1028
-406.8513922155845,1042
-404.26805885991723,1051
-401.685439231661,1063
-399.103533147112,1051
-396.522340422488,1046
-393.9418608739278,996
-391.3620943174908,1047
-388.7830405691583,986
-386.2046994448317,934
-383.6270707603344,917
-381.05015433141045,876
-378.473949973725,824
-375.8984575028645,775
-373.32367673433623,685
-370.74960748356875,681
-368.1762495659117,627
-365.60360279663576,588
-363.03166699093265,589
-360.4604419639154,529
-357.8899275306178,470
-355.32012350599507,467
-352.7510297049233,476
-350.1826459421999,482
-347.61497203254316,474
-345.04800779059235,447
-342.4817530309082,448
-339.91620756797226,441
-337.35137121618743,478
-334.7872437898774,473
-332.22382510328725,466
-329.66111497058273,461
-327.09911320585127,465
-324.53781962310075,477
-321.9772340362607,496
-319.4173562591816,476
-316.8581861056348,497
-314.2997233893127,453
-311.7419679238294,462
-309.1849195227194,474
-306.62857799943856,479
-304.0729431673641,544
-301.51801483979375,554
-298.963792829947,514
-296.41027695096386,514
-293.85746701590574,564
-291.3053628377552,535
-288.7539642294155,556
-286.2032710037115,552
-283.65328297338897,495
-281.1039999511146,546
-278.5554217494762,557
-276.007548180983,523
-273.4603790580651,533
-270.9139141930734,531
-268.3681533982807,534
-265.8230964858798,572
-263.27874326798565,597
-260.7350935566336,590
-258.1921471637804,591
-255.6499039013039,573
-253.10836358100266,580
-250.56752601459698,592
-248.02739101372765,557
-245.48795838995704,602
-242.94922795476816,611
-240.41119951956557,588
-237.8738728956746,658
-235.33724789434166,701
-232.80132432673452,638
-230.2661020039418,588
-227.73158073697357,597
-225.19776033676033,651
-222.66464061415422,683
-220.1322213799284,702
-217.60050244477725,672
-215.06948361931552,632
-212.53916471408013,724
-210.00954553952818,742
-207.48062590603843,627
-204.9524056239104,679
-202.4248845033651,734
-199.8980623545441,733
-197.37193898751036,721
-194.84651421224817,747
-192.32178783866232,726
-189.79775967657952,723
-187.27442953574644,767
-184.7517972258321,786
-182.2298625564256,754
-179.7086253370378,708
-177.18808537710026,642
-174.66824248596583,753
-172.14909647290835,847
-169.6306471471229,873
-167.11289431772548,848
-164.59583779375328,864
-162.07947738416453,790
-159.5638128978386,809
-157.04884414357605,949
-154.53457093009854,1077
-152.02099306604828,1020
-149.50811035998936,862
-146.99592262040665,811
-144.48442965570587,972
-141.97363127421409,932
-139.46352728417958,1082
-136.95411749377126,1225
-134.44540171107985,1160
-131.93737974411636,972
-129.43005140081357,811
-126.92341648902493,1017
-124.41747481652521,1380
-121.91222619101006,1745
-119.40767042009657,2398
-116.90380731132257,2895
-114.40063667214702,2603
-111.8981583099503,1912
-109.3963720320337,1472
-106.89527764561933,1445
-104.39487495785067,1502
-101.89516377579241,2241
-99.39614390642998,3159
-96.89781515667039,3887
-94.40017733334128,4006
-91.90323024319173,3366
-89.40697369289148,3175
-86.91140748903172,3580
-84.41653143812482,3954
-81.92234534660395,3664
-79.42884902082358,3532
-76.93604226705907,5098
-74.4439248915071,8579
-71.95249670028534,11255
-69.46175749943245,14001
-66.97170709490854,14012
-64.48234529259423,12704
-61.99367189829195,10272
-59.50568671772464,8953
-57.01838955653636,7776
-54.53178022029283,7368
-52.045858514480074,8114
-49.560624244506016,9659
-47.07607721569923,11412
-44.59221723330904,11046
-42.10904410250669,10020
-39.62655762838392,8781
-37.14475761595372,8593
-34.66364387015028,7575
-32.18321619582866,8141
-29.70347439776515,10050
-27.224418280657005,11249
-24.74604764912317,13760
-22.26836230770266,17511
-19.7913620608565,27118
-17.315046712966478,45707
-14.83941606833514,62938
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20877
27.141735304626195,4052
29.605074844762612,2486
32.06773341487792,2060
34.52971121224755,1825
36.99100843422559,1902
39.45162527824516,1576
41.91156194181792,1487
44.370818622535126,1453
46.82939551806646,1294
49.287292826160524,1550
51.74451074464503,1463
54.201049471426245,1268
56.65690920448981,1287
59.112090141899785,1161
61.56659248179983,1101
64.02041642241159,1118
66.4735621620365,969
68.92602989905402,1012
71.37781983192338,1137
73.82893215918205,1063
76.27936707944684,1190
78.72912479141326,1136
81.17820549385567,1229
83.62660938562783,1292
86.07433666566146,1233
88.5213875329681,908
90.96776218663751,964
93.41346082583925,958
95.85848364982041,1036
98.30283085790859,1046
100.7465026495089,1022
103.18949922410604,1013
105.63182078126385,1004
108.07346752062438,1145
110.51443964190923,957
112.95473734491827,897
115.39436082953114,928
117.83331029570547,1008
120.27158594347827,908
122.7091879729652,936
125.1461165843615,1000
127.58237197794062,1013
130.01795435405518,926
132.4528639131364,904
134.88710085569494,909
137.32066538231982,936
139.75355769367923,880
142.1857779905207,854
144.61732647366978,828
147.04820334403132,834
149.47840880258934,929
151.90794305040674,968
154.33680628862487,1051
156.76499871846443,1230
159.19252054122433,1489
161.61937195828352,1585
164.04555317109896,1690
166.47106438120693,1864
168.89590579022217,2089
171.320077599839,2420
173.7435800118302,2449
176.16641322804742,2623
178.58857745042144,2725
181.01007288096173,2777
183.43089972175687,2744
185.85105817497413,2773
188.27054844285988,2776
190.6893707277394,2829
193.10752523201643,2787
195.5250121581745,2846
197.9418317087751,3021
200.3579840864594,3039
202.7734694939469,3078
205.18828813403627,3096
207.6024402096051,3168
210.01592592360964,3108
212.42874547908548,3192
214.84089907914665,2997
217.2523869269868,3177
219.66320922587727,3024
222.0733661791695,3061
224.48285799029293,3061
226.8916848627572,3048
229.29984700014882,3171
231.7073446061355,3173
234.11417788446204,3132
236.520347038953,3143
238.92585227351185,3264
241.33069379212054,3349
243.73487179884035,3440
246.1383864978112,3515
248.541238093252,3291
250.9434267894609,3409
253.34495279081432,3415
255.74581630176783,3380
258.1460175268563,3555
260.54555667069314,3411
262.9444339379703,3480
265.3426495334594,3322
267.7402036620107,3231
270.1370965285529,3102
272.53332833809407,2997
274.9288992957214,2914
277.32380960660055,2941
279.718059475976,2827
282.1116491091717,2794
284.5045787115897,2775
286.89684848871195,2764
289.2884586460981,2709
291.67940938938807,2791
294.0697009242996,2783
296.4593334566299,2747
298.84830719225477,2793
301.23662233712923,2751
303.6242790972866,2789
306.01127767884,2666
308.39761828798066,2632
310.78330113097934,2595
313.16832641418534,2554
315.5526943440269,2568
317.9364051270112,2504
320.3194589697242,2568
322.70185607883093,2563
325.0835966610754,2475
327.4646809232805,2514
329.8451090723478,2354
332.2248813152577,2376
334.6039978590701,2450
336.9824589109231,2399
339.36026467803447,2356
341.7374153677,2352
344.113911187295,2272
346.48975234427337,2365
348.8649390461686,2355
351.2394715005918,2418
353.61334991523415,2324
355.9865744978655,2356
358.35914545633375,2328
360.73106299856715,2344
363.10232733257146,2287
365.47293866643247,2328
367.84289720831396,2192
370.2122031664593,2321
372.5808567491905,2215
374.9488581649083,2193
377.31620762209275,2207
379.6829053293021,2180
382.0489514951745,2129
384.4143463284262,2213
386.7790900378528,2203
389.14318283232853,2164
391.50662492080653,2234
393.86941651231916,2181
396.23155781597745,2197
398.5930490409713,2210
400.9538903965696,2258
403.3140820921202,2143
405.6736243370498,2122
408.03251734086336,2133
410.3907613131465,2151
412.74835646356166,2133
415.10530300185144,2174
417.4616011378372,2156
419.81725108141893,2141
422.1722530425758,2140
424.5266072313656,2146
426.880313857925,2200
429.2333731324701,2151
431.58578526529516,2062
433.9375504667738,2180
436.2886689473588,2128
438.63914091758113,2088
440.9889665880513,2032
443.33814616945835,2064
445.68667987257015,2106
448.03456790823395,2070
450.3818104873759,2115
452.72840782100013,2087
455.07436012019105,2057
457.41966759611057,1984
459.7643304600007,2056
462.10834892318155,2055
464.4517231970525,2018
466.79445349309174,2059
469.1365400228566,2099
471.4779829979826,2112
473.81878263018564,2149
476.15893913125876,2167
478.4984527130747,2183
480.8373235875855,2130
483.17555196682144,2268
485.5131380628919,2311
487.8500820879857,2366
490.1863842543697,2505
492.52204477439034,2599
494.8570638604725,2892
497.1914417251204,3161
499.52517858091653,3410
501.85827464052306,3428
504.19073011668036,3575
506.5225452222086,3482
508.85372017000566,3416
511.18425517304956,3366
513.514150444396,3485
515.8434061971808,4185
518.1720226446176,5038
520.4999999999999,5403
522.8273384766991,5152
525.1540382881666,4640
527.480099647932,4125
529.8055227696037,3331
532.1303078668694,2789
534.454455153496,2441
536.777964843328,2342
539.1008371502907,2281
541.4230722883866,2263
543.744670471698,2174
546.0656319143858,2237
548.3859568306899,2203
550.7056454349294,2236
553.0246979415016,2184
555.3431145648834,2091
557.6608955196306,2129
559.978041020377,2096
562.2945512818363,2097
564.6104265188006,2184
566.9256669461412,2246
569.2402727788082,2186
571.5542442318302,2207
573.8675815203156,2217
576.1802848594508,2193
578.4923544645015,2187
580.8037905508126,2243
583.114593333807,2234
585.4247630289875,2182
587.7342998519354,2213
590.0432040183106,2173
592.3514757438526,2231
594.6591152443794,2313
596.9661227357875,2281
599.2724984340531,2267
601.578242555231,2245
603.8833553154542,2191
606.1878369309362,2241
608.4916876179676,2187
610.7949075929192,2169
613.0974970722403,2198
615.3994562724587,2181
617.7007854101818,2218
620.0014847020951,2212
622.3015543649641,2107
624.6009946156324,2245
626.8998056710224,2163
629.1979877481361,2145
631.4955410640538,2161
633.7924658359349,2207
636.0887622810175,2177
638.3844306166192,2256
640.6794710601358,2310
642.9738838290426,2226
645.2676691408932,2193
647.5608272133207,2196
649.853358264037,2206
652.1452625108324,2241
654.4365401715764,2182
656.7271914642178,2235
659.0172166067838,2230
661.3066158173809,2190
663.5953893141935,2141
