CollectionTime,7/9/2024 11:27:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,588
-957.2358232597828,605
-954.5009119013725,594
-951.7667505983302,615
-949.0333391832855,602
-946.3006774887896,621
-943.5687653473143,585
-940.837602591253,588
-938.1071890529199,605
-935.3775245645503,617
-932.6486089583007,630
-929.9204420662485,645
-927.1930237203925,626
-924.4663537526524,597
-921.7404319948689,620
-919.0152582788041,608
-916.2908324361409,631
-913.5671542984834,619
-910.8442236973568,641
-908.1220404642074,629
-905.4006044304027,634
-902.679915427231,606
-899.959973285902,608
-897.2407778375464,611
-894.5223289132158,606
-891.8046263438832,604
-889.0876699604426,589
-886.3714595937089,583
-883.6559950744183,617
-880.9412762332282,581
-878.2273029007168,616
-875.5140749073835,617
-872.8015920836489,593
-870.0898542598545,610
-867.3788612662631,597
-864.6686129330585,560
-861.9591090903457,575
-859.2503495681506,624
-856.5423341964203,595
-853.8350628050229,617
-851.1285352237478,568
-848.4227512823054,589
-845.7177108103272,581
-843.0134136373656,577
-840.3098595928943,563
-837.6070485063082,612
-834.9049802069229,638
-832.2036545239757,627
-829.5030712866244,609
-826.8032303239481,612
-824.1041314649472,609
-821.4057745385428,610
-818.7081593735775,640
-816.0112857988148,615
-813.3151536429393,617
-810.6197627345566,618
-807.9251129021936,603
-805.2312039742981,609
-802.5380357792392,600
-799.8456081453069,600
-797.1539209007124,607
-794.462973873588,597
-791.772766891987,628
-789.083299783884,643
-786.3945723771743,627
-783.7065844996748,637
-781.0193359791231,584
-778.3328266431781,645
-775.6470563194197,629
-772.9620248353489,610
-770.2777320183878,626
-767.5941776958798,648
-764.9113616950891,624
-762.2292838432011,617
-759.5479439673222,596
-756.8673418944801,598
-754.1874774516235,606
-751.5083504656222,629
-748.8299607632671,630
-746.15230817127,646
-743.475392516264,657
-740.7992136248035,628
-738.1237713233636,664
-735.4490654383407,661
-732.7750957960521,660
-730.1018622227365,657
-727.4293645445534,680
-724.7576025875837,679
-722.0865761778291,651
-719.4162851412126,666
-716.7467293035781,706
-714.0779084906909,654
-711.409822528237,669
-708.7424712418238,653
-706.0758544569796,672
-703.4099719991541,685
-700.7448236937178,733
-698.0804093659622,694
-695.4167288411002,674
-692.7537819442656,680
-690.0915685005134,676
-687.4300883348199,698
-684.7693412720819,689
-682.1093271371178,694
-679.4500457546669,684
-676.7914969493897,683
-674.1336805458676,683
-671.4765963686034,693
-668.8202442420206,674
-666.1646239904642,713
-663.5097354382001,708
-660.8555784094151,722
-658.2021527282176,697
-655.5494582186366,695
-652.8974947046223,710
-650.2462620100463,745
-647.5957599587009,732
-644.9459883742998,688
-642.2969470804776,703
-639.6486359007902,730
-637.0010546587141,738
-634.3542031776476,707
-631.7080812809096,750
-629.0626887917401,729
-626.4180255333008,735
-623.7740913286734,724
-621.1308860008619,716
-618.4884093727904,713
-615.8466612673046,745
-613.2056415071715,738
-610.5653499150785,729
-607.9257863136347,727
-605.28695052537,719
-602.6488423727357,744
-600.0114616781036,748
-597.3748082637674,739
-594.7388819519412,706
-592.1036825647604,761
-589.4692099242818,779
-586.8354638524829,747
-584.2024441712624,804
-581.5701507024403,745
-578.9385832677575,774
-576.3077416888759,750
-573.6776257873787,781
-571.0482353847704,731
-568.4195703024757,776
-565.7916303618415,773
-563.164415384135,700
-560.5379251905453,727
-557.9121596021815,771
-555.2871184400748,744
-552.6628015251767,750
-550.0392086783606,747
-547.4163397204204,769
-544.794194472071,783
-542.1727727539491,766
-539.5520743866118,812
-536.9320991905377,813
-534.3128469861261,848
-531.6943175936979,865
-529.0765108334947,859
-526.4594265256793,940
-523.8430644903358,982
-521.2274245474689,1180
-518.612506517005,1163
-515.9983102187913,1189
-513.3848354725959,1135
-510.77208209810846,1218
-508.16004991493924,1287
-505.5487387426199,1403
-502.9381484006032,1485
-500.3282787082628,1620
-497.71912948489364,1605
-495.1107005497117,1523
-492.5029917218539,1466
-489.8960028203786,1269
-487.28973366426493,1179
-484.68418407241325,1089
-482.07935386364494,1081
-479.47524285670266,974
-476.87185087025,1029
-474.2691777228715,995
-471.66722323307334,973
-469.0659872192821,991
-466.4654694998459,993
-463.86566989303384,997
-461.26658821703614,1026
-458.66822428996414,939
-456.07057792985,1006
-453.4736489546475,968
-450.877437182231,926
-448.28194243039627,952
-445.68716451686,956
-443.09310325926003,946
-440.49975847515555,911
-437.9071299820263,960
-435.31521759727354,901
-432.72402113821954,984
-430.13354042210767,990
-427.5437752661022,1018
-424.95472548728867,991
-422.36639090267386,983
-419.7787713291855,948
-417.1918665836721,1054
-414.60567648290385,1017
-412.0202008435715,1058
-409.4354394822874,1024
-406.8513922155845,1030
-404.26805885991723,1047
-401.685439231661,1072
-399.103533147112,1079
-396.522340422488,1029
-393.9418608739278,1003
-391.3620943174908,1075
-388.7830405691583,1002
-386.2046994448317,964
-383.6270707603344,937
-381.05015433141045,841
-378.473949973725,817
-375.8984575028645,777
-373.32367673433623,712
-370.74960748356875,666
-368.1762495659117,661
-365.60360279663576,617
-363.03166699093265,603
-360.4604419639154,572
-357.8899275306178,545
-355.32012350599507,517
-352.7510297049233,508
-350.1826459421999,495
-347.61497203254316,472
-345.04800779059235,487
-342.4817530309082,536
-339.91620756797226,524
-337.35137121618743,522
-334.7872437898774,477
-332.22382510328725,474
-329.66111497058273,477
-327.09911320585127,482
-324.53781962310075,471
-321.9772340362607,539
-319.4173562591816,503
-316.8581861056348,505
-314.2997233893127,482
-311.7419679238294,490
-309.1849195227194,536
-306.62857799943856,519
-304.0729431673641,542
-301.51801483979375,584
-298.963792829947,565
-296.41027695096386,601
-293.85746701590574,562
-291.3053628377552,548
-288.7539642294155,589
-286.2032710037115,548
-283.65328297338897,521
-281.1039999511146,593
-278.5554217494762,640
-276.007548180983,605
-273.4603790580651,573
-270.9139141930734,601
-268.3681533982807,597
-265.8230964858798,567
-263.27874326798565,595
-260.7350935566336,634
-258.1921471637804,631
-255.6499039013039,627
-253.10836358100266,668
-250.56752601459698,629
-248.02739101372765,590
-245.48795838995704,648
-242.94922795476816,619
-240.41119951956557,656
-237.8738728956746,653
-235.33724789434166,689
-232.80132432673452,650
-230.2661020039418,619
-227.73158073697357,676
-225.19776033676033,731
-222.66464061415422,832
-220.1322213799284,752
-217.60050244477725,696
-215.06948361931552,642
-212.53916471408013,752
-210.00954553952818,765
-207.48062590603843,716
-204.9524056239104,749
-202.4248845033651,814
-199.8980623545441,818
-197.37193898751036,738
-194.84651421224817,736
-192.32178783866232,733
-189.79775967657952,760
-187.27442953574644,866
-184.7517972258321,869
-182.2298625564256,900
-179.7086253370378,803
-177.18808537710026,803
-174.66824248596583,839
-172.14909647290835,917
-169.6306471471229,894
-167.11289431772548,883
-164.59583779375328,941
-162.07947738416453,953
-159.5638128978386,924
-157.04884414357605,1186
-154.53457093009854,1251
-152.02099306604828,1216
-149.50811035998936,1054
-146.99592262040665,971
-144.48442965570587,977
-141.97363127421409,1048
-139.46352728417958,1160
-136.95411749377126,1375
-134.44540171107985,1358
-131.93737974411636,1058
-129.43005140081357,870
-126.92341648902493,1249
-124.41747481652521,1625
-121.91222619101006,2084
-119.40767042009657,2751
-116.90380731132257,3209
-114.40063667214702,2956
-111.8981583099503,2167
-109.3963720320337,1561
-106.89527764561933,1639
-104.39487495785067,1798
-101.89516377579241,2659
-99.39614390642998,3613
-96.89781515667039,4245
-94.40017733334128,4431
-91.90323024319173,3813
-89.40697369289148,3798
-86.91140748903172,4550
-84.41653143812482,4979
-81.92234534660395,4392
-79.42884902082358,4126
-76.93604226705907,6113
-74.4439248915071,10206
-71.95249670028534,13971
-69.46175749943245,16650
-66.97170709490854,16782
-64.48234529259423,15857
-61.99367189829195,12651
-59.50568671772464,10083
-57.01838955653636,9015
-54.53178022029283,9300
-52.045858514480074,10186
-49.560624244506016,12802
-47.07607721569923,15493
-44.59221723330904,15004
-42.10904410250669,13375
-39.62655762838392,10647
-37.14475761595372,9452
-34.66364387015028,7618
-32.18321619582866,8335
-29.70347439776515,9310
-27.224418280657005,10414
-24.74604764912317,12921
-22.26836230770266,19313
-19.7913620608565,33481
-17.315046712966478,59458
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21239
27.141735304626195,4435
29.605074844762612,2948
32.06773341487792,2232
34.52971121224755,2162
36.99100843422559,2532
39.45162527824516,2088
41.91156194181792,2016
44.370818622535126,1682
46.82939551806646,1424
49.287292826160524,1589
51.74451074464503,1489
54.201049471426245,1429
56.65690920448981,1364
59.112090141899785,1247
61.56659248179983,1228
64.02041642241159,1271
66.4735621620365,1142
68.92602989905402,1098
71.37781983192338,1176
73.82893215918205,1179
76.27936707944684,1130
78.72912479141326,1136
81.17820549385567,1237
83.62660938562783,1316
86.07433666566146,1210
88.5213875329681,1027
90.96776218663751,973
93.41346082583925,1153
95.85848364982041,1183
98.30283085790859,1243
100.7465026495089,1242
103.18949922410604,1059
105.63182078126385,1059
108.07346752062438,1178
110.51443964190923,980
112.95473734491827,890
115.39436082953114,991
117.83331029570547,1028
120.27158594347827,955
122.7091879729652,999
125.1461165843615,976
127.58237197794062,869
130.01795435405518,905
132.4528639131364,1060
134.88710085569494,1112
137.32066538231982,1014
139.75355769367923,925
142.1857779905207,836
144.61732647366978,824
147.04820334403132,960
149.47840880258934,1078
151.90794305040674,1063
154.33680628862487,1132
156.76499871846443,1297
159.19252054122433,1522
161.61937195828352,1613
164.04555317109896,1677
166.47106438120693,1938
168.89590579022217,2159
171.320077599839,2388
173.7435800118302,2450
176.16641322804742,2607
178.58857745042144,2762
181.01007288096173,2879
183.43089972175687,2913
185.85105817497413,2838
188.27054844285988,2844
190.6893707277394,2867
193.10752523201643,2816
195.5250121581745,2914
197.9418317087751,2924
200.3579840864594,3047
202.7734694939469,3059
205.18828813403627,3056
207.6024402096051,3159
210.01592592360964,3114
212.42874547908548,3131
214.84089907914665,3145
217.2523869269868,3089
219.66320922587727,3150
222.0733661791695,3024
224.48285799029293,3087
226.8916848627572,3070
229.29984700014882,3070
231.7073446061355,3123
234.11417788446204,3047
236.520347038953,3170
238.92585227351185,3373
241.33069379212054,3408
243.73487179884035,3413
246.1383864978112,3279
248.541238093252,3419
250.9434267894609,3438
253.34495279081432,3495
255.74581630176783,3463
258.1460175268563,3488
260.54555667069314,3529
262.9444339379703,3330
265.3426495334594,3301
267.7402036620107,3259
270.1370965285529,3216
272.53332833809407,3085
274.9288992957214,2961
277.32380960660055,2810
279.718059475976,2872
282.1116491091717,2864
284.5045787115897,2837
286.89684848871195,2832
289.2884586460981,2921
291.67940938938807,2788
294.0697009242996,2890
296.4593334566299,2882
298.84830719225477,2768
301.23662233712923,2856
303.6242790972866,2848
306.01127767884,2673
308.39761828798066,2619
310.78330113097934,2531
313.16832641418534,2621
315.5526943440269,2677
317.9364051270112,2586
320.3194589697242,2486
322.70185607883093,2614
325.0835966610754,2495
327.4646809232805,2425
329.8451090723478,2495
332.2248813152577,2433
334.6039978590701,2386
336.9824589109231,2389
339.36026467803447,2390
341.7374153677,2365
344.113911187295,2366
346.48975234427337,2342
348.8649390461686,2487
351.2394715005918,2315
353.61334991523415,2305
355.9865744978655,2300
358.35914545633375,2359
360.73106299856715,2372
363.10232733257146,2263
365.47293866643247,2336
367.84289720831396,2260
370.2122031664593,2328
372.5808567491905,2278
374.9488581649083,2263
377.31620762209275,2195
379.6829053293021,2238
382.0489514951745,2196
384.4143463284262,2187
386.7790900378528,2165
389.14318283232853,2137
391.50662492080653,2173
393.86941651231916,2119
396.23155781597745,2178
398.5930490409713,2218
400.9538903965696,2161
403.3140820921202,2229
405.6736243370498,2171
408.03251734086336,2225
410.3907613131465,2186
412.74835646356166,2192
415.10530300185144,2215
417.4616011378372,2216
419.81725108141893,2200
422.1722530425758,2132
424.5266072313656,2106
426.880313857925,2107
429.2333731324701,2169
431.58578526529516,2213
433.9375504667738,2116
436.2886689473588,2096
438.63914091758113,2096
440.9889665880513,2124
443.33814616945835,2130
445.68667987257015,2053
448.03456790823395,2089
450.3818104873759,2104
452.72840782100013,2069
455.07436012019105,2087
457.41966759611057,2033
459.7643304600007,2086
462.10834892318155,2047
464.4517231970525,2103
466.79445349309174,2019
469.1365400228566,2191
471.4779829979826,2191
473.81878263018564,2098
476.15893913125876,2145
478.4984527130747,2160
480.8373235875855,2174
483.17555196682144,2258
485.5131380628919,2322
487.8500820879857,2502
490.1863842543697,2552
492.52204477439034,2778
494.8570638604725,3023
497.1914417251204,3320
499.52517858091653,3536
501.85827464052306,3618
504.19073011668036,3651
506.5225452222086,3671
508.85372017000566,3531
511.18425517304956,3471
513.514150444396,3516
515.8434061971808,4301
518.1720226446176,5278
520.4999999999999,5521
522.8273384766991,5165
525.1540382881666,4774
527.480099647932,4170
529.8055227696037,3577
532.1303078668694,2897
534.454455153496,2419
536.777964843328,2325
539.1008371502907,2215
541.4230722883866,2264
543.744670471698,2272
546.0656319143858,2220
548.3859568306899,2202
550.7056454349294,2187
553.0246979415016,2164
555.3431145648834,2127
557.6608955196306,2109
559.978041020377,2201
562.2945512818363,2106
564.6104265188006,2125
566.9256669461412,2200
569.2402727788082,2218
571.5542442318302,2237
573.8675815203156,2186
576.1802848594508,2239
578.4923544645015,2270
580.8037905508126,2146
583.114593333807,2230
585.4247630289875,2313
587.7342998519354,2144
590.0432040183106,2231
592.3514757438526,2215
594.6591152443794,2202
596.9661227357875,2260
599.2724984340531,2260
601.578242555231,2232
603.8833553154542,2286
606.1878369309362,2213
608.4916876179676,2193
610.7949075929192,2159
613.0974970722403,2171
615.3994562724587,2222
617.7007854101818,2215
620.0014847020951,2234
622.3015543649641,2202
624.6009946156324,2244
626.8998056710224,2152
629.1979877481361,2188
631.4955410640538,2162
633.7924658359349,2236
636.0887622810175,2194
638.3844306166192,2280
640.6794710601358,2189
642.9738838290426,2243
645.2676691408932,2183
647.5608272133207,2246
649.853358264037,2301
652.1452625108324,2225
654.4365401715764,2200
656.7271914642178,2251
659.0172166067838,2221
661.3066158173809,2169
