CollectionTime,7/9/2024 11:30:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,725
-959.9714848408522,773
-957.2358232597828,834
-954.5009119013725,790
-951.7667505983302,784
-949.0333391832855,756
-946.3006774887896,807
-943.5687653473143,770
-940.837602591253,794
-938.1071890529199,832
-935.3775245645503,813
-932.6486089583007,821
-929.9204420662485,799
-927.1930237203925,840
-924.4663537526524,826
-921.7404319948689,803
-919.0152582788041,821
-916.2908324361409,830
-913.5671542984834,808
-910.8442236973568,847
-908.1220404642074,796
-905.4006044304027,795
-902.679915427231,806
-899.959973285902,785
-897.2407778375464,826
-894.5223289132158,786
-891.8046263438832,805
-889.0876699604426,812
-886.3714595937089,798
-883.6559950744183,829
-880.9412762332282,778
-878.2273029007168,789
-875.5140749073835,811
-872.8015920836489,809
-870.0898542598545,772
-867.3788612662631,778
-864.6686129330585,803
-861.9591090903457,776
-859.2503495681506,825
-856.5423341964203,809
-853.8350628050229,804
-851.1285352237478,817
-848.4227512823054,813
-845.7177108103272,822
-843.0134136373656,783
-840.3098595928943,818
-837.6070485063082,816
-834.9049802069229,868
-832.2036545239757,800
-829.5030712866244,837
-826.8032303239481,822
-824.1041314649472,792
-821.4057745385428,848
-818.7081593735775,807
-816.0112857988148,844
-813.3151536429393,834
-810.6197627345566,831
-807.9251129021936,831
-805.2312039742981,838
-802.5380357792392,809
-799.8456081453069,848
-797.1539209007124,853
-794.462973873588,841
-791.772766891987,898
-789.083299783884,844
-786.3945723771743,848
-783.7065844996748,830
-781.0193359791231,850
-778.3328266431781,845
-775.6470563194197,801
-772.9620248353489,830
-770.2777320183878,871
-767.5941776958798,823
-764.9113616950891,829
-762.2292838432011,839
-759.5479439673222,856
-756.8673418944801,828
-754.1874774516235,852
-751.5083504656222,848
-748.8299607632671,833
-746.15230817127,840
-743.475392516264,856
-740.7992136248035,857
-738.1237713233636,846
-735.4490654383407,825
-732.7750957960521,838
-730.1018622227365,869
-727.4293645445534,861
-724.7576025875837,894
-722.0865761778291,823
-719.4162851412126,886
-716.7467293035781,844
-714.0779084906909,901
-711.409822528237,904
-708.7424712418238,909
-706.0758544569796,904
-703.4099719991541,898
-700.7448236937178,949
-698.0804093659622,878
-695.4167288411002,900
-692.7537819442656,918
-690.0915685005134,926
-687.4300883348199,921
-684.7693412720819,908
-682.1093271371178,939
-679.4500457546669,922
-676.7914969493897,934
-674.1336805458676,946
-671.4765963686034,927
-668.8202442420206,893
-666.1646239904642,925
-663.5097354382001,971
-660.8555784094151,975
-658.2021527282176,917
-655.5494582186366,942
-652.8974947046223,928
-650.2462620100463,972
-647.5957599587009,988
-644.9459883742998,1008
-642.2969470804776,970
-639.6486359007902,1004
-637.0010546587141,988
-634.3542031776476,931
-631.7080812809096,992
-629.0626887917401,966
-626.4180255333008,979
-623.7740913286734,956
-621.1308860008619,987
-618.4884093727904,968
-615.8466612673046,949
-613.2056415071715,1008
-610.5653499150785,977
-607.9257863136347,964
-605.28695052537,995
-602.6488423727357,962
-600.0114616781036,939
-597.3748082637674,987
-594.7388819519412,945
-592.1036825647604,982
-589.4692099242818,949
-586.8354638524829,977
-584.2024441712624,1007
-581.5701507024403,993
-578.9385832677575,972
-576.3077416888759,979
-573.6776257873787,972
-571.0482353847704,1033
-568.4195703024757,999
-565.7916303618415,971
-563.164415384135,958
-560.5379251905453,1012
-557.9121596021815,1019
-555.2871184400748,1029
-552.6628015251767,1033
-550.0392086783606,1004
-547.4163397204204,1020
-544.794194472071,1028
-542.1727727539491,1064
-539.5520743866118,1067
-536.9320991905377,1053
-534.3128469861261,1032
-531.6943175936979,1114
-529.0765108334947,1102
-526.4594265256793,1131
-523.8430644903358,1248
-521.2274245474689,1409
-518.612506517005,1449
-515.9983102187913,1396
-513.3848354725959,1384
-510.77208209810846,1377
-508.16004991493924,1446
-505.5487387426199,1597
-502.9381484006032,1774
-500.3282787082628,1801
-497.71912948489364,1801
-495.1107005497117,1649
-492.5029917218539,1562
-489.8960028203786,1462
-487.28973366426493,1400
-484.68418407241325,1337
-482.07935386364494,1295
-479.47524285670266,1244
-476.87185087025,1266
-474.2691777228715,1236
-471.66722323307334,1244
-469.0659872192821,1192
-466.4654694998459,1204
-463.86566989303384,1224
-461.26658821703614,1241
-458.66822428996414,1206
-456.07057792985,1264
-453.4736489546475,1244
-450.877437182231,1235
-448.28194243039627,1184
-445.68716451686,1199
-443.09310325926003,1211
-440.49975847515555,1210
-437.9071299820263,1214
-435.31521759727354,1187
-432.72402113821954,1223
-430.13354042210767,1249
-427.5437752661022,1191
-424.95472548728867,1209
-422.36639090267386,1259
-419.7787713291855,1256
-417.1918665836721,1311
-414.60567648290385,1258
-412.0202008435715,1315
-409.4354394822874,1256
-406.8513922155845,1283
-404.26805885991723,1360
-401.685439231661,1288
-399.103533147112,1297
-396.522340422488,1289
-393.9418608739278,1297
-391.3620943174908,1290
-388.7830405691583,1263
-386.2046994448317,1121
-383.6270707603344,1112
-381.05015433141045,1046
-378.473949973725,969
-375.8984575028645,953
-373.32367673433623,826
-370.74960748356875,729
-368.1762495659117,675
-365.60360279663576,654
-363.03166699093265,603
-360.4604419639154,562
-357.8899275306178,512
-355.32012350599507,510
-352.7510297049233,513
-350.1826459421999,474
-347.61497203254316,466
-345.04800779059235,474
-342.4817530309082,492
-339.91620756797226,470
-337.35137121618743,455
-334.7872437898774,460
-332.22382510328725,474
-329.66111497058273,473
-327.09911320585127,454
-324.53781962310075,463
-321.9772340362607,526
-319.4173562591816,481
-316.8581861056348,444
-314.2997233893127,448
-311.7419679238294,476
-309.1849195227194,474
-306.62857799943856,492
-304.0729431673641,474
-301.51801483979375,501
-298.963792829947,530
-296.41027695096386,535
-293.85746701590574,546
-291.3053628377552,526
-288.7539642294155,555
-286.2032710037115,500
-283.65328297338897,489
-281.1039999511146,574
-278.5554217494762,607
-276.007548180983,556
-273.4603790580651,544
-270.9139141930734,549
-268.3681533982807,569
-265.8230964858798,562
-263.27874326798565,558
-260.7350935566336,566
-258.1921471637804,592
-255.6499039013039,569
-253.10836358100266,596
-250.56752601459698,595
-248.02739101372765,581
-245.48795838995704,570
-242.94922795476816,554
-240.41119951956557,578
-237.8738728956746,593
-235.33724789434166,621
-232.80132432673452,613
-230.2661020039418,590
-227.73158073697357,625
-225.19776033676033,683
-222.66464061415422,678
-220.1322213799284,667
-217.60050244477725,619
-215.06948361931552,627
-212.53916471408013,643
-210.00954553952818,668
-207.48062590603843,638
-204.9524056239104,636
-202.4248845033651,720
-199.8980623545441,725
-197.37193898751036,653
-194.84651421224817,706
-192.32178783866232,674
-189.79775967657952,714
-187.27442953574644,752
-184.7517972258321,799
-182.2298625564256,772
-179.7086253370378,756
-177.18808537710026,688
-174.66824248596583,689
-172.14909647290835,753
-169.6306471471229,775
-167.11289431772548,850
-164.59583779375328,835
-162.07947738416453,800
-159.5638128978386,831
-157.04884414357605,914
-154.53457093009854,965
-152.02099306604828,937
-149.50811035998936,838
-146.99592262040665,837
-144.48442965570587,831
-141.97363127421409,933
-139.46352728417958,996
-136.95411749377126,1115
-134.44540171107985,1099
-131.93737974411636,939
-129.43005140081357,865
-126.92341648902493,1114
-124.41747481652521,1368
-121.91222619101006,1652
-119.40767042009657,2079
-116.90380731132257,2536
-114.40063667214702,2313
-111.8981583099503,1858
-109.3963720320337,1452
-106.89527764561933,1578
-104.39487495785067,1601
-101.89516377579241,2177
-99.39614390642998,2884
-96.89781515667039,3653
-94.40017733334128,3767
-91.90323024319173,3323
-89.40697369289148,2952
-86.91140748903172,3282
-84.41653143812482,3740
-81.92234534660395,3646
-79.42884902082358,3427
-76.93604226705907,4995
-74.4439248915071,8024
-71.95249670028534,11083
-69.46175749943245,13256
-66.97170709490854,13350
-64.48234529259423,12379
-61.99367189829195,10411
-59.50568671772464,8955
-57.01838955653636,7433
-54.53178022029283,6863
-52.045858514480074,7222
-49.560624244506016,10142
-47.07607721569923,11951
-44.59221723330904,12531
-42.10904410250669,12034
-39.62655762838392,10554
-37.14475761595372,9033
-34.66364387015028,7379
-32.18321619582866,7568
-29.70347439776515,7276
-27.224418280657005,7967
-24.74604764912317,10115
-22.26836230770266,13688
-19.7913620608565,23300
-17.315046712966478,40537
-14.83941606833514,55145
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20700
27.141735304626195,3803
29.605074844762612,2237
32.06773341487792,1699
34.52971121224755,1793
36.99100843422559,2103
39.45162527824516,1857
41.91156194181792,1667
44.370818622535126,1419
46.82939551806646,1207
49.287292826160524,1386
51.74451074464503,1276
54.201049471426245,1120
56.65690920448981,1125
59.112090141899785,1052
61.56659248179983,991
64.02041642241159,980
66.4735621620365,952
68.92602989905402,976
71.37781983192338,994
73.82893215918205,918
76.27936707944684,975
78.72912479141326,1112
81.17820549385567,1084
83.62660938562783,1076
86.07433666566146,988
88.5213875329681,867
90.96776218663751,832
93.41346082583925,859
95.85848364982041,1032
98.30283085790859,1110
100.7465026495089,1099
103.18949922410604,988
105.63182078126385,979
108.07346752062438,1074
110.51443964190923,881
112.95473734491827,815
115.39436082953114,874
117.83331029570547,924
120.27158594347827,920
122.7091879729652,982
125.1461165843615,946
127.58237197794062,842
130.01795435405518,863
132.4528639131364,951
134.88710085569494,964
137.32066538231982,885
139.75355769367923,785
142.1857779905207,725
144.61732647366978,774
147.04820334403132,869
149.47840880258934,991
151.90794305040674,980
154.33680628862487,1104
156.76499871846443,1287
159.19252054122433,1470
161.61937195828352,1654
164.04555317109896,1832
166.47106438120693,2036
168.89590579022217,2337
171.320077599839,2491
173.7435800118302,2671
176.16641322804742,2685
178.58857745042144,2809
181.01007288096173,3065
183.43089972175687,3058
185.85105817497413,3044
188.27054844285988,2984
190.6893707277394,2986
193.10752523201643,3099
195.5250121581745,3270
197.9418317087751,3267
200.3579840864594,3305
202.7734694939469,3248
205.18828813403627,3406
207.6024402096051,3476
210.01592592360964,3392
212.42874547908548,3439
214.84089907914665,3343
217.2523869269868,3355
219.66320922587727,3253
222.0733661791695,3371
224.48285799029293,3389
226.8916848627572,3297
229.29984700014882,3442
231.7073446061355,3411
234.11417788446204,3450
236.520347038953,3379
238.92585227351185,3573
241.33069379212054,3584
243.73487179884035,3693
246.1383864978112,3786
248.541238093252,3689
250.9434267894609,3703
253.34495279081432,3704
255.74581630176783,3735
258.1460175268563,3742
260.54555667069314,3762
262.9444339379703,3752
265.3426495334594,3620
267.7402036620107,3566
270.1370965285529,3575
272.53332833809407,3342
274.9288992957214,3325
277.32380960660055,3198
279.718059475976,3191
282.1116491091717,3162
284.5045787115897,3114
286.89684848871195,3133
289.2884586460981,3080
291.67940938938807,3109
294.0697009242996,3093
296.4593334566299,3109
298.84830719225477,3065
301.23662233712923,2986
303.6242790972866,3036
306.01127767884,2983
308.39761828798066,2951
310.78330113097934,2899
313.16832641418534,2877
315.5526943440269,2814
317.9364051270112,2834
320.3194589697242,2815
322.70185607883093,2900
325.0835966610754,2854
327.4646809232805,2711
329.8451090723478,2700
332.2248813152577,2745
334.6039978590701,2768
336.9824589109231,2711
339.36026467803447,2755
341.7374153677,2734
344.113911187295,2678
346.48975234427337,2606
348.8649390461686,2644
351.2394715005918,2630
353.61334991523415,2693
355.9865744978655,2620
358.35914545633375,2569
360.73106299856715,2556
363.10232733257146,2640
365.47293866643247,2601
367.84289720831396,2608
370.2122031664593,2587
372.5808567491905,2626
374.9488581649083,2591
377.31620762209275,2529
379.6829053293021,2439
382.0489514951745,2507
384.4143463284262,2490
386.7790900378528,2482
389.14318283232853,2505
391.50662492080653,2526
393.86941651231916,2470
396.23155781597745,2571
398.5930490409713,2542
400.9538903965696,2403
403.3140820921202,2424
405.6736243370498,2474
408.03251734086336,2403
410.3907613131465,2455
412.74835646356166,2460
415.10530300185144,2388
417.4616011378372,2435
419.81725108141893,2450
422.1722530425758,2484
424.5266072313656,2418
426.880313857925,2539
429.2333731324701,2506
431.58578526529516,2450
433.9375504667738,2423
436.2886689473588,2381
438.63914091758113,2398
440.9889665880513,2419
443.33814616945835,2348
445.68667987257015,2282
448.03456790823395,2343
450.3818104873759,2425
452.72840782100013,2348
455.07436012019105,2447
457.41966759611057,2473
459.7643304600007,2372
462.10834892318155,2427
464.4517231970525,2419
466.79445349309174,2452
469.1365400228566,2479
471.4779829979826,2432
473.81878263018564,2394
476.15893913125876,2383
478.4984527130747,2386
480.8373235875855,2428
483.17555196682144,2481
485.5131380628919,2574
487.8500820879857,2679
490.1863842543697,2823
492.52204477439034,3019
494.8570638604725,3116
497.1914417251204,3497
499.52517858091653,3584
501.85827464052306,3756
504.19073011668036,3775
506.5225452222086,3706
508.85372017000566,3613
511.18425517304956,3515
513.514150444396,3729
515.8434061971808,4479
518.1720226446176,5264
520.4999999999999,5626
522.8273384766991,5217
525.1540382881666,4823
527.480099647932,4379
529.8055227696037,3618
532.1303078668694,3001
534.454455153496,2731
536.777964843328,2622
539.1008371502907,2539
541.4230722883866,2564
543.744670471698,2433
546.0656319143858,2465
548.3859568306899,2453
550.7056454349294,2493
553.0246979415016,2478
555.3431145648834,2461
557.6608955196306,2364
559.978041020377,2350
562.2945512818363,2444
564.6104265188006,2427
566.9256669461412,2451
569.2402727788082,2448
571.5542442318302,2494
573.8675815203156,2401
576.1802848594508,2398
578.4923544645015,2495
580.8037905508126,2539
583.114593333807,2455
585.4247630289875,2533
587.7342998519354,2488
590.0432040183106,2490
592.3514757438526,2496
594.6591152443794,2464
596.9661227357875,2462
599.2724984340531,2532
601.578242555231,2517
603.8833553154542,2498
606.1878369309362,2440
608.4916876179676,2417
610.7949075929192,2313
613.0974970722403,2459
615.3994562724587,2445
617.7007854101818,2503
620.0014847020951,2483
622.3015543649641,2467
624.6009946156324,2452
626.8998056710224,2441
629.1979877481361,2490
631.4955410640538,2520
633.7924658359349,2476
636.0887622810175,2522
638.3844306166192,2481
640.6794710601358,2548
642.9738838290426,2513
645.2676691408932,2550
647.5608272133207,2566
649.853358264037,2505
652.1452625108324,2549
654.4365401715764,2510
656.7271914642178,2590
