CollectionTime,7/9/2024 11:30:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,744
-959.9714848408522,762
-957.2358232597828,817
-954.5009119013725,860
-951.7667505983302,782
-949.0333391832855,773
-946.3006774887896,775
-943.5687653473143,791
-940.837602591253,793
-938.1071890529199,821
-935.3775245645503,819
-932.6486089583007,795
-929.9204420662485,835
-927.1930237203925,824
-924.4663537526524,837
-921.7404319948689,815
-919.0152582788041,814
-916.2908324361409,832
-913.5671542984834,873
-910.8442236973568,806
-908.1220404642074,768
-905.4006044304027,804
-902.679915427231,832
-899.959973285902,765
-897.2407778375464,790
-894.5223289132158,787
-891.8046263438832,807
-889.0876699604426,812
-886.3714595937089,788
-883.6559950744183,794
-880.9412762332282,725
-878.2273029007168,757
-875.5140749073835,786
-872.8015920836489,768
-870.0898542598545,790
-867.3788612662631,826
-864.6686129330585,757
-861.9591090903457,812
-859.2503495681506,804
-856.5423341964203,810
-853.8350628050229,769
-851.1285352237478,788
-848.4227512823054,798
-845.7177108103272,807
-843.0134136373656,771
-840.3098595928943,791
-837.6070485063082,819
-834.9049802069229,816
-832.2036545239757,804
-829.5030712866244,806
-826.8032303239481,801
-824.1041314649472,798
-821.4057745385428,795
-818.7081593735775,784
-816.0112857988148,718
-813.3151536429393,768
-810.6197627345566,775
-807.9251129021936,822
-805.2312039742981,811
-802.5380357792392,789
-799.8456081453069,803
-797.1539209007124,825
-794.462973873588,836
-791.772766891987,807
-789.083299783884,836
-786.3945723771743,831
-783.7065844996748,825
-781.0193359791231,810
-778.3328266431781,836
-775.6470563194197,765
-772.9620248353489,796
-770.2777320183878,798
-767.5941776958798,800
-764.9113616950891,848
-762.2292838432011,802
-759.5479439673222,813
-756.8673418944801,831
-754.1874774516235,898
-751.5083504656222,843
-748.8299607632671,806
-746.15230817127,833
-743.475392516264,837
-740.7992136248035,871
-738.1237713233636,839
-735.4490654383407,809
-732.7750957960521,848
-730.1018622227365,851
-727.4293645445534,856
-724.7576025875837,857
-722.0865761778291,879
-719.4162851412126,864
-716.7467293035781,886
-714.0779084906909,860
-711.409822528237,873
-708.7424712418238,841
-706.0758544569796,863
-703.4099719991541,929
-700.7448236937178,890
-698.0804093659622,841
-695.4167288411002,905
-692.7537819442656,892
-690.0915685005134,903
-687.4300883348199,863
-684.7693412720819,883
-682.1093271371178,889
-679.4500457546669,895
-676.7914969493897,904
-674.1336805458676,888
-671.4765963686034,894
-668.8202442420206,932
-666.1646239904642,897
-663.5097354382001,959
-660.8555784094151,953
-658.2021527282176,965
-655.5494582186366,908
-652.8974947046223,891
-650.2462620100463,913
-647.5957599587009,946
-644.9459883742998,931
-642.2969470804776,957
-639.6486359007902,990
-637.0010546587141,1004
-634.3542031776476,979
-631.7080812809096,926
-629.0626887917401,1025
-626.4180255333008,963
-623.7740913286734,987
-621.1308860008619,943
-618.4884093727904,947
-615.8466612673046,968
-613.2056415071715,941
-610.5653499150785,952
-607.9257863136347,917
-605.28695052537,998
-602.6488423727357,986
-600.0114616781036,975
-597.3748082637674,967
-594.7388819519412,981
-592.1036825647604,992
-589.4692099242818,984
-586.8354638524829,957
-584.2024441712624,952
-581.5701507024403,1005
-578.9385832677575,973
-576.3077416888759,987
-573.6776257873787,970
-571.0482353847704,973
-568.4195703024757,939
-565.7916303618415,989
-563.164415384135,957
-560.5379251905453,979
-557.9121596021815,974
-555.2871184400748,971
-552.6628015251767,996
-550.0392086783606,972
-547.4163397204204,1033
-544.794194472071,983
-542.1727727539491,1068
-539.5520743866118,986
-536.9320991905377,1012
-534.3128469861261,1067
-531.6943175936979,1047
-529.0765108334947,1064
-526.4594265256793,1161
-523.8430644903358,1219
-521.2274245474689,1340
-518.612506517005,1439
-515.9983102187913,1385
-513.3848354725959,1405
-510.77208209810846,1395
-508.16004991493924,1428
-505.5487387426199,1558
-502.9381484006032,1663
-500.3282787082628,1747
-497.71912948489364,1807
-495.1107005497117,1784
-492.5029917218539,1635
-489.8960028203786,1518
-487.28973366426493,1381
-484.68418407241325,1289
-482.07935386364494,1210
-479.47524285670266,1279
-476.87185087025,1197
-474.2691777228715,1193
-471.66722323307334,1183
-469.0659872192821,1221
-466.4654694998459,1217
-463.86566989303384,1160
-461.26658821703614,1183
-458.66822428996414,1204
-456.07057792985,1167
-453.4736489546475,1183
-450.877437182231,1183
-448.28194243039627,1193
-445.68716451686,1165
-443.09310325926003,1170
-440.49975847515555,1179
-437.9071299820263,1196
-435.31521759727354,1207
-432.72402113821954,1175
-430.13354042210767,1186
-427.5437752661022,1184
-424.95472548728867,1166
-422.36639090267386,1191
-419.7787713291855,1183
-417.1918665836721,1229
-414.60567648290385,1277
-412.0202008435715,1209
-409.4354394822874,1250
-406.8513922155845,1236
-404.26805885991723,1241
-401.685439231661,1262
-399.103533147112,1231
-396.522340422488,1211
-393.9418608739278,1195
-391.3620943174908,1217
-388.7830405691583,1186
-386.2046994448317,1146
-383.6270707603344,1093
-381.05015433141045,1025
-378.473949973725,925
-375.8984575028645,909
-373.32367673433623,855
-370.74960748356875,744
-368.1762495659117,710
-365.60360279663576,612
-363.03166699093265,582
-360.4604419639154,573
-357.8899275306178,530
-355.32012350599507,513
-352.7510297049233,463
-350.1826459421999,460
-347.61497203254316,461
-345.04800779059235,489
-342.4817530309082,481
-339.91620756797226,487
-337.35137121618743,475
-334.7872437898774,471
-332.22382510328725,504
-329.66111497058273,465
-327.09911320585127,447
-324.53781962310075,465
-321.9772340362607,477
-319.4173562591816,467
-316.8581861056348,484
-314.2997233893127,437
-311.7419679238294,439
-309.1849195227194,481
-306.62857799943856,468
-304.0729431673641,473
-301.51801483979375,519
-298.963792829947,487
-296.41027695096386,536
-293.85746701590574,559
-291.3053628377552,514
-288.7539642294155,560
-286.2032710037115,527
-283.65328297338897,523
-281.1039999511146,555
-278.5554217494762,606
-276.007548180983,575
-273.4603790580651,491
-270.9139141930734,500
-268.3681533982807,541
-265.8230964858798,564
-263.27874326798565,554
-260.7350935566336,518
-258.1921471637804,583
-255.6499039013039,566
-253.10836358100266,609
-250.56752601459698,552
-248.02739101372765,547
-245.48795838995704,619
-242.94922795476816,573
-240.41119951956557,568
-237.8738728956746,631
-235.33724789434166,669
-232.80132432673452,621
-230.2661020039418,578
-227.73158073697357,597
-225.19776033676033,636
-222.66464061415422,676
-220.1322213799284,642
-217.60050244477725,632
-215.06948361931552,637
-212.53916471408013,653
-210.00954553952818,686
-207.48062590603843,613
-204.9524056239104,626
-202.4248845033651,738
-199.8980623545441,700
-197.37193898751036,688
-194.84651421224817,654
-192.32178783866232,679
-189.79775967657952,699
-187.27442953574644,735
-184.7517972258321,792
-182.2298625564256,782
-179.7086253370378,719
-177.18808537710026,682
-174.66824248596583,694
-172.14909647290835,757
-169.6306471471229,776
-167.11289431772548,791
-164.59583779375328,782
-162.07947738416453,777
-159.5638128978386,809
-157.04884414357605,891
-154.53457093009854,1038
-152.02099306604828,952
-149.50811035998936,847
-146.99592262040665,807
-144.48442965570587,865
-141.97363127421409,906
-139.46352728417958,980
-136.95411749377126,1094
-134.44540171107985,1160
-131.93737974411636,946
-129.43005140081357,850
-126.92341648902493,1073
-124.41747481652521,1365
-121.91222619101006,1742
-119.40767042009657,2236
-116.90380731132257,2528
-114.40063667214702,2403
-111.8981583099503,1903
-109.3963720320337,1479
-106.89527764561933,1557
-104.39487495785067,1642
-101.89516377579241,2297
-99.39614390642998,2959
-96.89781515667039,3829
-94.40017733334128,4064
-91.90323024319173,3402
-89.40697369289148,3047
-86.91140748903172,3384
-84.41653143812482,3939
-81.92234534660395,3629
-79.42884902082358,3545
-76.93604226705907,5118
-74.4439248915071,8238
-71.95249670028534,11063
-69.46175749943245,13656
-66.97170709490854,14111
-64.48234529259423,12973
-61.99367189829195,10986
-59.50568671772464,9710
-57.01838955653636,8273
-54.53178022029283,8138
-52.045858514480074,9220
-49.560624244506016,12588
-47.07607721569923,14658
-44.59221723330904,14563
-42.10904410250669,13085
-39.62655762838392,10725
-37.14475761595372,8886
-34.66364387015028,7304
-32.18321619582866,6943
-29.70347439776515,6659
-27.224418280657005,6737
-24.74604764912317,8873
-22.26836230770266,12914
-19.7913620608565,23126
-17.315046712966478,41402
-14.83941606833514,55433
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20647
27.141735304626195,3728
29.605074844762612,2141
32.06773341487792,1553
34.52971121224755,1727
36.99100843422559,1960
39.45162527824516,1692
41.91156194181792,1493
44.370818622535126,1296
46.82939551806646,1167
49.287292826160524,1314
51.74451074464503,1229
54.201049471426245,1157
56.65690920448981,1133
59.112090141899785,1040
61.56659248179983,1022
64.02041642241159,996
66.4735621620365,940
68.92602989905402,943
71.37781983192338,961
73.82893215918205,904
76.27936707944684,968
78.72912479141326,1112
81.17820549385567,1094
83.62660938562783,1073
86.07433666566146,1049
88.5213875329681,854
90.96776218663751,810
93.41346082583925,859
95.85848364982041,947
98.30283085790859,1022
100.7465026495089,1022
103.18949922410604,981
105.63182078126385,926
108.07346752062438,1065
110.51443964190923,942
112.95473734491827,829
115.39436082953114,830
117.83331029570547,876
120.27158594347827,869
122.7091879729652,875
125.1461165843615,893
127.58237197794062,823
130.01795435405518,820
132.4528639131364,912
134.88710085569494,913
137.32066538231982,791
139.75355769367923,784
142.1857779905207,760
144.61732647366978,790
147.04820334403132,827
149.47840880258934,960
151.90794305040674,954
154.33680628862487,1090
156.76499871846443,1263
159.19252054122433,1464
161.61937195828352,1613
164.04555317109896,1748
166.47106438120693,1999
168.89590579022217,2237
171.320077599839,2438
173.7435800118302,2545
176.16641322804742,2652
178.58857745042144,2849
181.01007288096173,3056
183.43089972175687,3065
185.85105817497413,3037
188.27054844285988,3043
190.6893707277394,3045
193.10752523201643,3114
195.5250121581745,3290
197.9418317087751,3331
200.3579840864594,3423
202.7734694939469,3278
205.18828813403627,3453
207.6024402096051,3450
210.01592592360964,3433
212.42874547908548,3332
214.84089907914665,3413
217.2523869269868,3400
219.66320922587727,3304
222.0733661791695,3185
224.48285799029293,3375
226.8916848627572,3306
229.29984700014882,3404
231.7073446061355,3399
234.11417788446204,3413
236.520347038953,3517
238.92585227351185,3605
241.33069379212054,3612
243.73487179884035,3600
246.1383864978112,3718
248.541238093252,3608
250.9434267894609,3658
253.34495279081432,3725
255.74581630176783,3660
258.1460175268563,3678
260.54555667069314,3645
262.9444339379703,3668
265.3426495334594,3596
267.7402036620107,3482
270.1370965285529,3400
272.53332833809407,3307
274.9288992957214,3204
277.32380960660055,3278
279.718059475976,3146
282.1116491091717,3142
284.5045787115897,3097
286.89684848871195,3082
289.2884586460981,3047
291.67940938938807,3184
294.0697009242996,3191
296.4593334566299,3048
298.84830719225477,3106
301.23662233712923,3047
303.6242790972866,2951
306.01127767884,3010
308.39761828798066,2882
310.78330113097934,2950
313.16832641418534,2884
315.5526943440269,2818
317.9364051270112,2794
320.3194589697242,2725
322.70185607883093,2843
325.0835966610754,2853
327.4646809232805,2829
329.8451090723478,2718
332.2248813152577,2728
334.6039978590701,2727
336.9824589109231,2644
339.36026467803447,2749
341.7374153677,2671
344.113911187295,2712
346.48975234427337,2673
348.8649390461686,2652
351.2394715005918,2646
353.61334991523415,2665
355.9865744978655,2698
358.35914545633375,2562
360.73106299856715,2602
363.10232733257146,2596
365.47293866643247,2662
367.84289720831396,2661
370.2122031664593,2568
372.5808567491905,2596
374.9488581649083,2446
377.31620762209275,2510
379.6829053293021,2471
382.0489514951745,2525
384.4143463284262,2479
386.7790900378528,2527
389.14318283232853,2483
391.50662492080653,2474
393.86941651231916,2566
396.23155781597745,2572
398.5930490409713,2514
400.9538903965696,2528
403.3140820921202,2483
405.6736243370498,2529
408.03251734086336,2430
410.3907613131465,2481
412.74835646356166,2372
415.10530300185144,2397
417.4616011378372,2402
419.81725108141893,2411
422.1722530425758,2457
424.5266072313656,2443
426.880313857925,2470
429.2333731324701,2440
431.58578526529516,2410
433.9375504667738,2429
436.2886689473588,2419
438.63914091758113,2341
440.9889665880513,2404
443.33814616945835,2391
445.68667987257015,2351
448.03456790823395,2266
450.3818104873759,2337
452.72840782100013,2433
455.07436012019105,2316
457.41966759611057,2410
459.7643304600007,2397
462.10834892318155,2414
464.4517231970525,2356
466.79445349309174,2369
469.1365400228566,2400
471.4779829979826,2484
473.81878263018564,2423
476.15893913125876,2422
478.4984527130747,2334
480.8373235875855,2506
483.17555196682144,2530
485.5131380628919,2589
487.8500820879857,2645
490.1863842543697,2805
492.52204477439034,2915
494.8570638604725,3224
497.1914417251204,3441
499.52517858091653,3706
501.85827464052306,3708
504.19073011668036,3781
506.5225452222086,3641
508.85372017000566,3691
511.18425517304956,3590
513.514150444396,3726
515.8434061971808,4379
518.1720226446176,5320
520.4999999999999,5620
522.8273384766991,5378
525.1540382881666,4891
527.480099647932,4438
529.8055227696037,3705
532.1303078668694,3222
534.454455153496,2738
536.777964843328,2613
539.1008371502907,2548
541.4230722883866,2525
543.744670471698,2558
546.0656319143858,2515
548.3859568306899,2431
550.7056454349294,2509
553.0246979415016,2579
555.3431145648834,2434
557.6608955196306,2433
559.978041020377,2352
562.2945512818363,2365
564.6104265188006,2419
566.9256669461412,2394
569.2402727788082,2470
571.5542442318302,2511
573.8675815203156,2502
576.1802848594508,2535
578.4923544645015,2489
580.8037905508126,2579
583.114593333807,2521
585.4247630289875,2539
587.7342998519354,2538
590.0432040183106,2490
592.3514757438526,2574
594.6591152443794,2458
596.9661227357875,2517
599.2724984340531,2475
601.578242555231,2503
603.8833553154542,2525
606.1878369309362,2457
608.4916876179676,2488
610.7949075929192,2423
613.0974970722403,2495
615.3994562724587,2482
617.7007854101818,2430
620.0014847020951,2463
622.3015543649641,2399
624.6009946156324,2481
626.8998056710224,2459
629.1979877481361,2497
631.4955410640538,2429
633.7924658359349,2500
636.0887622810175,2601
638.3844306166192,2549
640.6794710601358,2480
642.9738838290426,2518
645.2676691408932,2547
647.5608272133207,2479
649.853358264037,2501
652.1452625108324,2512
654.4365401715764,2608
656.7271914642178,2564
659.0172166067838,2574
