CollectionTime,7/9/2024 11:29:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,595
-957.2358232597828,622
-954.5009119013725,607
-951.7667505983302,618
-949.0333391832855,607
-946.3006774887896,637
-943.5687653473143,606
-940.837602591253,617
-938.1071890529199,621
-935.3775245645503,637
-932.6486089583007,606
-929.9204420662485,626
-927.1930237203925,652
-924.4663537526524,640
-921.7404319948689,645
-919.0152582788041,658
-916.2908324361409,668
-913.5671542984834,631
-910.8442236973568,620
-908.1220404642074,629
-905.4006044304027,627
-902.679915427231,600
-899.959973285902,599
-897.2407778375464,580
-894.5223289132158,622
-891.8046263438832,618
-889.0876699604426,627
-886.3714595937089,601
-883.6559950744183,616
-880.9412762332282,591
-878.2273029007168,626
-875.5140749073835,612
-872.8015920836489,581
-870.0898542598545,594
-867.3788612662631,608
-864.6686129330585,624
-861.9591090903457,628
-859.2503495681506,604
-856.5423341964203,636
-853.8350628050229,601
-851.1285352237478,577
-848.4227512823054,585
-845.7177108103272,596
-843.0134136373656,607
-840.3098595928943,614
-837.6070485063082,637
-834.9049802069229,594
-832.2036545239757,614
-829.5030712866244,605
-826.8032303239481,623
-824.1041314649472,647
-821.4057745385428,612
-818.7081593735775,608
-816.0112857988148,617
-813.3151536429393,597
-810.6197627345566,599
-807.9251129021936,619
-805.2312039742981,640
-802.5380357792392,599
-799.8456081453069,623
-797.1539209007124,620
-794.462973873588,653
-791.772766891987,649
-789.083299783884,646
-786.3945723771743,625
-783.7065844996748,608
-781.0193359791231,619
-778.3328266431781,623
-775.6470563194197,666
-772.9620248353489,615
-770.2777320183878,627
-767.5941776958798,613
-764.9113616950891,650
-762.2292838432011,632
-759.5479439673222,619
-756.8673418944801,630
-754.1874774516235,659
-751.5083504656222,651
-748.8299607632671,650
-746.15230817127,656
-743.475392516264,649
-740.7992136248035,696
-738.1237713233636,674
-735.4490654383407,644
-732.7750957960521,676
-730.1018622227365,668
-727.4293645445534,670
-724.7576025875837,649
-722.0865761778291,651
-719.4162851412126,700
-716.7467293035781,687
-714.0779084906909,668
-711.409822528237,700
-708.7424712418238,671
-706.0758544569796,687
-703.4099719991541,703
-700.7448236937178,717
-698.0804093659622,698
-695.4167288411002,688
-692.7537819442656,657
-690.0915685005134,707
-687.4300883348199,694
-684.7693412720819,683
-682.1093271371178,710
-679.4500457546669,696
-676.7914969493897,683
-674.1336805458676,687
-671.4765963686034,691
-668.8202442420206,696
-666.1646239904642,699
-663.5097354382001,742
-660.8555784094151,729
-658.2021527282176,717
-655.5494582186366,722
-652.8974947046223,752
-650.2462620100463,744
-647.5957599587009,740
-644.9459883742998,746
-642.2969470804776,759
-639.6486359007902,751
-637.0010546587141,776
-634.3542031776476,763
-631.7080812809096,747
-629.0626887917401,742
-626.4180255333008,750
-623.7740913286734,754
-621.1308860008619,750
-618.4884093727904,753
-615.8466612673046,726
-613.2056415071715,733
-610.5653499150785,757
-607.9257863136347,722
-605.28695052537,771
-602.6488423727357,756
-600.0114616781036,714
-597.3748082637674,749
-594.7388819519412,750
-592.1036825647604,765
-589.4692099242818,790
-586.8354638524829,761
-584.2024441712624,766
-581.5701507024403,724
-578.9385832677575,732
-576.3077416888759,782
-573.6776257873787,744
-571.0482353847704,761
-568.4195703024757,788
-565.7916303618415,758
-563.164415384135,757
-560.5379251905453,792
-557.9121596021815,750
-555.2871184400748,762
-552.6628015251767,755
-550.0392086783606,756
-547.4163397204204,761
-544.794194472071,790
-542.1727727539491,799
-539.5520743866118,797
-536.9320991905377,777
-534.3128469861261,882
-531.6943175936979,890
-529.0765108334947,835
-526.4594265256793,923
-523.8430644903358,1031
-521.2274245474689,1133
-518.612506517005,1177
-515.9983102187913,1099
-513.3848354725959,1135
-510.77208209810846,1175
-508.16004991493924,1214
-505.5487387426199,1397
-502.9381484006032,1548
-500.3282787082628,1593
-497.71912948489364,1593
-495.1107005497117,1473
-492.5029917218539,1437
-489.8960028203786,1252
-487.28973366426493,1208
-484.68418407241325,1124
-482.07935386364494,1021
-479.47524285670266,984
-476.87185087025,1024
-474.2691777228715,989
-471.66722323307334,961
-469.0659872192821,981
-466.4654694998459,977
-463.86566989303384,1005
-461.26658821703614,968
-458.66822428996414,998
-456.07057792985,945
-453.4736489546475,999
-450.877437182231,952
-448.28194243039627,943
-445.68716451686,909
-443.09310325926003,939
-440.49975847515555,944
-437.9071299820263,956
-435.31521759727354,953
-432.72402113821954,990
-430.13354042210767,988
-427.5437752661022,989
-424.95472548728867,959
-422.36639090267386,983
-419.7787713291855,994
-417.1918665836721,1045
-414.60567648290385,1071
-412.0202008435715,1029
-409.4354394822874,1056
-406.8513922155845,1011
-404.26805885991723,1035
-401.685439231661,1029
-399.103533147112,1069
-396.522340422488,1056
-393.9418608739278,1005
-391.3620943174908,1021
-388.7830405691583,981
-386.2046994448317,933
-383.6270707603344,953
-381.05015433141045,877
-378.473949973725,828
-375.8984575028645,827
-373.32367673433623,699
-370.74960748356875,684
-368.1762495659117,641
-365.60360279663576,593
-363.03166699093265,577
-360.4604419639154,525
-357.8899275306178,524
-355.32012350599507,483
-352.7510297049233,487
-350.1826459421999,478
-347.61497203254316,475
-345.04800779059235,470
-342.4817530309082,470
-339.91620756797226,530
-337.35137121618743,499
-334.7872437898774,488
-332.22382510328725,494
-329.66111497058273,484
-327.09911320585127,481
-324.53781962310075,506
-321.9772340362607,554
-319.4173562591816,502
-316.8581861056348,472
-314.2997233893127,471
-311.7419679238294,490
-309.1849195227194,459
-306.62857799943856,502
-304.0729431673641,549
-301.51801483979375,521
-298.963792829947,562
-296.41027695096386,545
-293.85746701590574,552
-291.3053628377552,548
-288.7539642294155,529
-286.2032710037115,532
-283.65328297338897,512
-281.1039999511146,564
-278.5554217494762,587
-276.007548180983,559
-273.4603790580651,537
-270.9139141930734,537
-268.3681533982807,576
-265.8230964858798,565
-263.27874326798565,585
-260.7350935566336,617
-258.1921471637804,581
-255.6499039013039,591
-253.10836358100266,609
-250.56752601459698,606
-248.02739101372765,573
-245.48795838995704,644
-242.94922795476816,598
-240.41119951956557,574
-237.8738728956746,672
-235.33724789434166,685
-232.80132432673452,625
-230.2661020039418,625
-227.73158073697357,639
-225.19776033676033,706
-222.66464061415422,679
-220.1322213799284,640
-217.60050244477725,624
-215.06948361931552,619
-212.53916471408013,711
-210.00954553952818,706
-207.48062590603843,659
-204.9524056239104,618
-202.4248845033651,693
-199.8980623545441,701
-197.37193898751036,743
-194.84651421224817,712
-192.32178783866232,710
-189.79775967657952,765
-187.27442953574644,751
-184.7517972258321,760
-182.2298625564256,735
-179.7086253370378,723
-177.18808537710026,684
-174.66824248596583,792
-172.14909647290835,817
-169.6306471471229,797
-167.11289431772548,815
-164.59583779375328,822
-162.07947738416453,804
-159.5638128978386,811
-157.04884414357605,976
-154.53457093009854,1081
-152.02099306604828,1049
-149.50811035998936,868
-146.99592262040665,856
-144.48442965570587,879
-141.97363127421409,978
-139.46352728417958,1048
-136.95411749377126,1134
-134.44540171107985,1148
-131.93737974411636,979
-129.43005140081357,821
-126.92341648902493,1112
-124.41747481652521,1422
-121.91222619101006,1750
-119.40767042009657,2244
-116.90380731132257,2572
-114.40063667214702,2349
-111.8981583099503,1899
-109.3963720320337,1545
-106.89527764561933,1703
-104.39487495785067,1860
-101.89516377579241,2551
-99.39614390642998,3123
-96.89781515667039,3751
-94.40017733334128,3999
-91.90323024319173,3518
-89.40697369289148,2975
-86.91140748903172,3333
-84.41653143812482,3970
-81.92234534660395,3742
-79.42884902082358,3501
-76.93604226705907,4923
-74.4439248915071,7909
-71.95249670028534,10674
-69.46175749943245,13353
-66.97170709490854,13292
-64.48234529259423,12029
-61.99367189829195,9845
-59.50568671772464,8179
-57.01838955653636,6511
-54.53178022029283,4948
-52.045858514480074,4253
-49.560624244506016,4949
-47.07607721569923,5687
-44.59221723330904,6487
-42.10904410250669,7195
-39.62655762838392,8883
-37.14475761595372,9772
-34.66364387015028,9504
-32.18321619582866,9919
-29.70347439776515,10666
-27.224418280657005,11055
-24.74604764912317,11867
-22.26836230770266,15401
-19.7913620608565,24503
-17.315046712966478,40781
-14.83941606833514,57079
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20997
27.141735304626195,4210
29.605074844762612,2451
32.06773341487792,1870
34.52971121224755,1758
36.99100843422559,1974
39.45162527824516,1966
41.91156194181792,1779
44.370818622535126,1690
46.82939551806646,1468
49.287292826160524,1599
51.74451074464503,1492
54.201049471426245,1241
56.65690920448981,1215
59.112090141899785,1128
61.56659248179983,1110
64.02041642241159,984
66.4735621620365,993
68.92602989905402,1046
71.37781983192338,1087
73.82893215918205,999
76.27936707944684,1084
78.72912479141326,1259
81.17820549385567,1268
83.62660938562783,1210
86.07433666566146,1145
88.5213875329681,967
90.96776218663751,910
93.41346082583925,957
95.85848364982041,1078
98.30283085790859,1182
100.7465026495089,1154
103.18949922410604,1054
105.63182078126385,1009
108.07346752062438,1007
110.51443964190923,898
112.95473734491827,850
115.39436082953114,935
117.83331029570547,995
120.27158594347827,960
122.7091879729652,1036
125.1461165843615,1061
127.58237197794062,1058
130.01795435405518,980
132.4528639131364,928
134.88710085569494,931
137.32066538231982,810
139.75355769367923,784
142.1857779905207,799
144.61732647366978,794
147.04820334403132,885
149.47840880258934,913
151.90794305040674,951
154.33680628862487,1033
156.76499871846443,1265
159.19252054122433,1445
161.61937195828352,1580
164.04555317109896,1742
166.47106438120693,1992
168.89590579022217,2172
171.320077599839,2320
173.7435800118302,2395
176.16641322804742,2474
178.58857745042144,2697
181.01007288096173,2767
183.43089972175687,2761
185.85105817497413,2658
188.27054844285988,2703
190.6893707277394,2819
193.10752523201643,2873
195.5250121581745,2979
197.9418317087751,3034
200.3579840864594,3117
202.7734694939469,3011
205.18828813403627,3023
207.6024402096051,3101
210.01592592360964,3171
212.42874547908548,3133
214.84089907914665,3187
217.2523869269868,3047
219.66320922587727,2999
222.0733661791695,2964
224.48285799029293,2989
226.8916848627572,3060
229.29984700014882,3205
231.7073446061355,3097
234.11417788446204,3054
236.520347038953,3115
238.92585227351185,3250
241.33069379212054,3417
243.73487179884035,3276
246.1383864978112,3354
248.541238093252,3375
250.9434267894609,3356
253.34495279081432,3418
255.74581630176783,3391
258.1460175268563,3388
260.54555667069314,3451
262.9444339379703,3467
265.3426495334594,3286
267.7402036620107,3269
270.1370965285529,3174
272.53332833809407,3108
274.9288992957214,2930
277.32380960660055,2866
279.718059475976,2821
282.1116491091717,2920
284.5045787115897,2793
286.89684848871195,2701
289.2884586460981,2901
291.67940938938807,2872
294.0697009242996,2873
296.4593334566299,2848
298.84830719225477,2742
301.23662233712923,2758
303.6242790972866,2728
306.01127767884,2577
308.39761828798066,2656
310.78330113097934,2748
313.16832641418534,2562
315.5526943440269,2546
317.9364051270112,2537
320.3194589697242,2494
322.70185607883093,2465
325.0835966610754,2456
327.4646809232805,2449
329.8451090723478,2435
332.2248813152577,2480
334.6039978590701,2376
336.9824589109231,2406
339.36026467803447,2418
341.7374153677,2327
344.113911187295,2331
346.48975234427337,2335
348.8649390461686,2389
351.2394715005918,2326
353.61334991523415,2307
355.9865744978655,2327
358.35914545633375,2308
360.73106299856715,2291
363.10232733257146,2270
365.47293866643247,2354
367.84289720831396,2281
370.2122031664593,2210
372.5808567491905,2325
374.9488581649083,2287
377.31620762209275,2297
379.6829053293021,2310
382.0489514951745,2188
384.4143463284262,2173
386.7790900378528,2168
389.14318283232853,2131
391.50662492080653,2207
393.86941651231916,2242
396.23155781597745,2324
398.5930490409713,2261
400.9538903965696,2248
403.3140820921202,2199
405.6736243370498,2179
408.03251734086336,2127
410.3907613131465,2136
412.74835646356166,2145
415.10530300185144,2102
417.4616011378372,2129
419.81725108141893,2173
422.1722530425758,2105
424.5266072313656,2172
426.880313857925,2112
429.2333731324701,2109
431.58578526529516,2167
433.9375504667738,2216
436.2886689473588,2128
438.63914091758113,2123
440.9889665880513,2092
443.33814616945835,2072
445.68667987257015,2153
448.03456790823395,2076
450.3818104873759,2123
452.72840782100013,2146
455.07436012019105,2150
457.41966759611057,2131
459.7643304600007,2042
462.10834892318155,2024
464.4517231970525,2114
466.79445349309174,2145
469.1365400228566,2136
471.4779829979826,2053
473.81878263018564,2093
476.15893913125876,2052
478.4984527130747,2142
480.8373235875855,2241
483.17555196682144,2348
485.5131380628919,2290
487.8500820879857,2371
490.1863842543697,2509
492.52204477439034,2696
494.8570638604725,2841
497.1914417251204,3197
499.52517858091653,3469
501.85827464052306,3497
504.19073011668036,3509
506.5225452222086,3454
508.85372017000566,3278
511.18425517304956,3267
513.514150444396,3429
515.8434061971808,4066
518.1720226446176,5228
520.4999999999999,5365
522.8273384766991,5106
525.1540382881666,4679
527.480099647932,4131
529.8055227696037,3366
532.1303078668694,2806
534.454455153496,2481
536.777964843328,2334
539.1008371502907,2236
541.4230722883866,2193
543.744670471698,2142
546.0656319143858,2213
548.3859568306899,2179
550.7056454349294,2169
553.0246979415016,2046
555.3431145648834,2069
557.6608955196306,2099
559.978041020377,2072
562.2945512818363,2043
564.6104265188006,2133
566.9256669461412,2117
569.2402727788082,2132
571.5542442318302,2150
573.8675815203156,2159
576.1802848594508,2136
578.4923544645015,2179
580.8037905508126,2165
583.114593333807,2152
585.4247630289875,2152
587.7342998519354,2120
590.0432040183106,2071
592.3514757438526,2183
594.6591152443794,2150
596.9661227357875,2109
599.2724984340531,2168
601.578242555231,2265
603.8833553154542,2193
606.1878369309362,2178
608.4916876179676,2132
610.7949075929192,2103
613.0974970722403,2048
615.3994562724587,2162
617.7007854101818,2120
620.0014847020951,2139
622.3015543649641,2224
624.6009946156324,2156
626.8998056710224,2168
629.1979877481361,2189
631.4955410640538,2123
633.7924658359349,2130
636.0887622810175,2175
638.3844306166192,2252
640.6794710601358,2233
642.9738838290426,2122
645.2676691408932,2180
647.5608272133207,2179
649.853358264037,2169
652.1452625108324,2199
654.4365401715764,2158
656.7271914642178,2220
659.0172166067838,2234
661.3066158173809,2170
663.5953893141935,2183
