CollectionTime,7/9/2024 11:29:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,618
-957.2358232597828,589
-954.5009119013725,627
-951.7667505983302,584
-949.0333391832855,593
-946.3006774887896,588
-943.5687653473143,622
-940.837602591253,635
-938.1071890529199,606
-935.3775245645503,609
-932.6486089583007,605
-929.9204420662485,609
-927.1930237203925,580
-924.4663537526524,627
-921.7404319948689,597
-919.0152582788041,606
-916.2908324361409,693
-913.5671542984834,663
-910.8442236973568,617
-908.1220404642074,597
-905.4006044304027,601
-902.679915427231,598
-899.959973285902,636
-897.2407778375464,621
-894.5223289132158,617
-891.8046263438832,582
-889.0876699604426,616
-886.3714595937089,609
-883.6559950744183,601
-880.9412762332282,605
-878.2273029007168,569
-875.5140749073835,567
-872.8015920836489,605
-870.0898542598545,584
-867.3788612662631,581
-864.6686129330585,580
-861.9591090903457,582
-859.2503495681506,592
-856.5423341964203,593
-853.8350628050229,591
-851.1285352237478,593
-848.4227512823054,613
-845.7177108103272,633
-843.0134136373656,596
-840.3098595928943,569
-837.6070485063082,614
-834.9049802069229,588
-832.2036545239757,622
-829.5030712866244,604
-826.8032303239481,587
-824.1041314649472,617
-821.4057745385428,642
-818.7081593735775,592
-816.0112857988148,603
-813.3151536429393,595
-810.6197627345566,600
-807.9251129021936,625
-805.2312039742981,608
-802.5380357792392,599
-799.8456081453069,577
-797.1539209007124,618
-794.462973873588,627
-791.772766891987,617
-789.083299783884,604
-786.3945723771743,607
-783.7065844996748,601
-781.0193359791231,623
-778.3328266431781,618
-775.6470563194197,625
-772.9620248353489,606
-770.2777320183878,647
-767.5941776958798,625
-764.9113616950891,635
-762.2292838432011,647
-759.5479439673222,638
-756.8673418944801,602
-754.1874774516235,663
-751.5083504656222,661
-748.8299607632671,613
-746.15230817127,626
-743.475392516264,637
-740.7992136248035,647
-738.1237713233636,651
-735.4490654383407,657
-732.7750957960521,620
-730.1018622227365,648
-727.4293645445534,651
-724.7576025875837,619
-722.0865761778291,639
-719.4162851412126,694
-716.7467293035781,617
-714.0779084906909,672
-711.409822528237,661
-708.7424712418238,691
-706.0758544569796,695
-703.4099719991541,700
-700.7448236937178,693
-698.0804093659622,679
-695.4167288411002,690
-692.7537819442656,686
-690.0915685005134,682
-687.4300883348199,719
-684.7693412720819,691
-682.1093271371178,687
-679.4500457546669,661
-676.7914969493897,691
-674.1336805458676,685
-671.4765963686034,726
-668.8202442420206,720
-666.1646239904642,726
-663.5097354382001,728
-660.8555784094151,743
-658.2021527282176,744
-655.5494582186366,732
-652.8974947046223,727
-650.2462620100463,715
-647.5957599587009,705
-644.9459883742998,751
-642.2969470804776,718
-639.6486359007902,741
-637.0010546587141,755
-634.3542031776476,707
-631.7080812809096,735
-629.0626887917401,707
-626.4180255333008,727
-623.7740913286734,757
-621.1308860008619,738
-618.4884093727904,682
-615.8466612673046,769
-613.2056415071715,729
-610.5653499150785,725
-607.9257863136347,725
-605.28695052537,734
-602.6488423727357,731
-600.0114616781036,749
-597.3748082637674,733
-594.7388819519412,733
-592.1036825647604,743
-589.4692099242818,746
-586.8354638524829,726
-584.2024441712624,779
-581.5701507024403,810
-578.9385832677575,747
-576.3077416888759,742
-573.6776257873787,739
-571.0482353847704,724
-568.4195703024757,758
-565.7916303618415,810
-563.164415384135,754
-560.5379251905453,753
-557.9121596021815,742
-555.2871184400748,770
-552.6628015251767,779
-550.0392086783606,764
-547.4163397204204,799
-544.794194472071,784
-542.1727727539491,802
-539.5520743866118,797
-536.9320991905377,796
-534.3128469861261,798
-531.6943175936979,877
-529.0765108334947,900
-526.4594265256793,917
-523.8430644903358,998
-521.2274245474689,1078
-518.612506517005,1164
-515.9983102187913,1170
-513.3848354725959,1099
-510.77208209810846,1133
-508.16004991493924,1205
-505.5487387426199,1353
-502.9381484006032,1492
-500.3282787082628,1561
-497.71912948489364,1504
-495.1107005497117,1454
-492.5029917218539,1344
-489.8960028203786,1291
-487.28973366426493,1102
-484.68418407241325,1001
-482.07935386364494,977
-479.47524285670266,952
-476.87185087025,952
-474.2691777228715,956
-471.66722323307334,936
-469.0659872192821,953
-466.4654694998459,897
-463.86566989303384,957
-461.26658821703614,958
-458.66822428996414,985
-456.07057792985,988
-453.4736489546475,970
-450.877437182231,911
-448.28194243039627,894
-445.68716451686,939
-443.09310325926003,882
-440.49975847515555,909
-437.9071299820263,936
-435.31521759727354,874
-432.72402113821954,921
-430.13354042210767,956
-427.5437752661022,925
-424.95472548728867,964
-422.36639090267386,980
-419.7787713291855,1000
-417.1918665836721,1010
-414.60567648290385,996
-412.0202008435715,945
-409.4354394822874,1008
-406.8513922155845,1039
-404.26805885991723,1020
-401.685439231661,1036
-399.103533147112,1020
-396.522340422488,1035
-393.9418608739278,1022
-391.3620943174908,989
-388.7830405691583,949
-386.2046994448317,918
-383.6270707603344,841
-381.05015433141045,878
-378.473949973725,795
-375.8984575028645,775
-373.32367673433623,693
-370.74960748356875,633
-368.1762495659117,606
-365.60360279663576,573
-363.03166699093265,511
-360.4604419639154,506
-357.8899275306178,513
-355.32012350599507,476
-352.7510297049233,449
-350.1826459421999,457
-347.61497203254316,456
-345.04800779059235,466
-342.4817530309082,449
-339.91620756797226,461
-337.35137121618743,496
-334.7872437898774,469
-332.22382510328725,495
-329.66111497058273,470
-327.09911320585127,458
-324.53781962310075,493
-321.9772340362607,491
-319.4173562591816,479
-316.8581861056348,462
-314.2997233893127,450
-311.7419679238294,458
-309.1849195227194,448
-306.62857799943856,486
-304.0729431673641,486
-301.51801483979375,526
-298.963792829947,492
-296.41027695096386,516
-293.85746701590574,535
-291.3053628377552,524
-288.7539642294155,542
-286.2032710037115,530
-283.65328297338897,504
-281.1039999511146,552
-278.5554217494762,575
-276.007548180983,502
-273.4603790580651,497
-270.9139141930734,505
-268.3681533982807,538
-265.8230964858798,521
-263.27874326798565,539
-260.7350935566336,553
-258.1921471637804,573
-255.6499039013039,577
-253.10836358100266,554
-250.56752601459698,550
-248.02739101372765,564
-245.48795838995704,619
-242.94922795476816,541
-240.41119951956557,532
-237.8738728956746,641
-235.33724789434166,649
-232.80132432673452,601
-230.2661020039418,557
-227.73158073697357,567
-225.19776033676033,614
-222.66464061415422,664
-220.1322213799284,670
-217.60050244477725,622
-215.06948361931552,603
-212.53916471408013,638
-210.00954553952818,679
-207.48062590603843,641
-204.9524056239104,638
-202.4248845033651,699
-199.8980623545441,721
-197.37193898751036,692
-194.84651421224817,686
-192.32178783866232,685
-189.79775967657952,675
-187.27442953574644,716
-184.7517972258321,780
-182.2298625564256,737
-179.7086253370378,678
-177.18808537710026,651
-174.66824248596583,710
-172.14909647290835,701
-169.6306471471229,803
-167.11289431772548,814
-164.59583779375328,780
-162.07947738416453,788
-159.5638128978386,768
-157.04884414357605,890
-154.53457093009854,1005
-152.02099306604828,882
-149.50811035998936,793
-146.99592262040665,789
-144.48442965570587,825
-141.97363127421409,850
-139.46352728417958,1014
-136.95411749377126,1176
-134.44540171107985,1165
-131.93737974411636,945
-129.43005140081357,829
-126.92341648902493,1029
-124.41747481652521,1312
-121.91222619101006,1647
-119.40767042009657,2273
-116.90380731132257,2522
-114.40063667214702,2339
-111.8981583099503,1743
-109.3963720320337,1423
-106.89527764561933,1548
-104.39487495785067,1543
-101.89516377579241,2233
-99.39614390642998,3073
-96.89781515667039,3896
-94.40017733334128,3902
-91.90323024319173,3265
-89.40697369289148,3019
-86.91140748903172,3547
-84.41653143812482,3881
-81.92234534660395,3626
-79.42884902082358,3528
-76.93604226705907,5262
-74.4439248915071,8734
-71.95249670028534,11769
-69.46175749943245,14271
-66.97170709490854,14458
-64.48234529259423,12898
-61.99367189829195,10782
-59.50568671772464,9125
-57.01838955653636,7745
-54.53178022029283,7724
-52.045858514480074,8573
-49.560624244506016,10909
-47.07607721569923,12442
-44.59221723330904,12254
-42.10904410250669,10786
-39.62655762838392,8914
-37.14475761595372,8112
-34.66364387015028,7029
-32.18321619582866,6953
-29.70347439776515,7039
-27.224418280657005,7611
-24.74604764912317,9335
-22.26836230770266,13124
-19.7913620608565,22843
-17.315046712966478,40406
-14.83941606833514,56555
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20699
27.141735304626195,3757
29.605074844762612,2081
32.06773341487792,1662
34.52971121224755,1599
36.99100843422559,1857
39.45162527824516,1544
41.91156194181792,1376
44.370818622535126,1316
46.82939551806646,1197
49.287292826160524,1325
51.74451074464503,1290
54.201049471426245,1155
56.65690920448981,1283
59.112090141899785,1048
61.56659248179983,1024
64.02041642241159,974
66.4735621620365,913
68.92602989905402,913
71.37781983192338,972
73.82893215918205,895
76.27936707944684,944
78.72912479141326,1042
81.17820549385567,1023
83.62660938562783,1119
86.07433666566146,1166
88.5213875329681,841
90.96776218663751,795
93.41346082583925,853
95.85848364982041,968
98.30283085790859,932
100.7465026495089,969
103.18949922410604,941
105.63182078126385,924
108.07346752062438,1033
110.51443964190923,906
112.95473734491827,810
115.39436082953114,821
117.83331029570547,869
120.27158594347827,876
122.7091879729652,881
125.1461165843615,841
127.58237197794062,790
130.01795435405518,796
132.4528639131364,857
134.88710085569494,848
137.32066538231982,786
139.75355769367923,768
142.1857779905207,794
144.61732647366978,771
147.04820334403132,807
149.47840880258934,858
151.90794305040674,924
154.33680628862487,1043
156.76499871846443,1171
159.19252054122433,1369
161.61937195828352,1573
164.04555317109896,1589
166.47106438120693,1758
168.89590579022217,2034
171.320077599839,2153
173.7435800118302,2318
176.16641322804742,2453
178.58857745042144,2733
181.01007288096173,2665
183.43089972175687,2809
185.85105817497413,2755
188.27054844285988,2741
190.6893707277394,2653
193.10752523201643,2723
195.5250121581745,2831
197.9418317087751,2921
200.3579840864594,2965
202.7734694939469,2917
205.18828813403627,2977
207.6024402096051,3056
210.01592592360964,3082
212.42874547908548,3172
214.84089907914665,3090
217.2523869269868,2918
219.66320922587727,3057
222.0733661791695,2987
224.48285799029293,3005
226.8916848627572,2943
229.29984700014882,2962
231.7073446061355,3159
234.11417788446204,3035
236.520347038953,3180
238.92585227351185,3216
241.33069379212054,3290
243.73487179884035,3297
246.1383864978112,3304
248.541238093252,3312
250.9434267894609,3435
253.34495279081432,3416
255.74581630176783,3428
258.1460175268563,3528
260.54555667069314,3401
262.9444339379703,3312
265.3426495334594,3260
267.7402036620107,3184
270.1370965285529,3127
272.53332833809407,2985
274.9288992957214,2861
277.32380960660055,2808
279.718059475976,2750
282.1116491091717,2794
284.5045787115897,2736
286.89684848871195,2778
289.2884586460981,2785
291.67940938938807,2770
294.0697009242996,2778
296.4593334566299,2707
298.84830719225477,2677
301.23662233712923,2781
303.6242790972866,2714
306.01127767884,2740
308.39761828798066,2573
310.78330113097934,2586
313.16832641418534,2529
315.5526943440269,2387
317.9364051270112,2452
320.3194589697242,2452
322.70185607883093,2502
325.0835966610754,2481
327.4646809232805,2488
329.8451090723478,2417
332.2248813152577,2331
334.6039978590701,2391
336.9824589109231,2321
339.36026467803447,2346
341.7374153677,2303
344.113911187295,2253
346.48975234427337,2298
348.8649390461686,2347
351.2394715005918,2357
353.61334991523415,2294
355.9865744978655,2217
358.35914545633375,2279
360.73106299856715,2221
363.10232733257146,2202
365.47293866643247,2280
367.84289720831396,2239
370.2122031664593,2209
372.5808567491905,2216
374.9488581649083,2197
377.31620762209275,2144
379.6829053293021,2238
382.0489514951745,2168
384.4143463284262,2208
386.7790900378528,2170
389.14318283232853,2217
391.50662492080653,2174
393.86941651231916,2162
396.23155781597745,2169
398.5930490409713,2149
400.9538903965696,2185
403.3140820921202,2213
405.6736243370498,2158
408.03251734086336,2106
410.3907613131465,2123
412.74835646356166,2117
415.10530300185144,2045
417.4616011378372,2063
419.81725108141893,2058
422.1722530425758,2169
424.5266072313656,2106
426.880313857925,2043
429.2333731324701,2080
431.58578526529516,2102
433.9375504667738,2085
436.2886689473588,2023
438.63914091758113,2050
440.9889665880513,2031
443.33814616945835,2038
445.68667987257015,2021
448.03456790823395,1988
450.3818104873759,2071
452.72840782100013,2079
455.07436012019105,1967
457.41966759611057,2055
459.7643304600007,2029
462.10834892318155,2002
464.4517231970525,2014
466.79445349309174,2104
469.1365400228566,2103
471.4779829979826,2031
473.81878263018564,2016
476.15893913125876,2126
478.4984527130747,2075
480.8373235875855,2096
483.17555196682144,2193
485.5131380628919,2280
487.8500820879857,2350
490.1863842543697,2430
492.52204477439034,2666
494.8570638604725,2793
497.1914417251204,3029
499.52517858091653,3329
501.85827464052306,3469
504.19073011668036,3486
506.5225452222086,3412
508.85372017000566,3392
511.18425517304956,3259
513.514150444396,3322
515.8434061971808,4108
518.1720226446176,5004
520.4999999999999,5302
522.8273384766991,4984
525.1540382881666,4454
527.480099647932,4003
529.8055227696037,3349
532.1303078668694,2728
534.454455153496,2471
536.777964843328,2309
539.1008371502907,2284
541.4230722883866,2255
543.744670471698,2132
546.0656319143858,2149
548.3859568306899,2140
550.7056454349294,2158
553.0246979415016,2101
555.3431145648834,2124
557.6608955196306,2072
559.978041020377,2122
562.2945512818363,2035
564.6104265188006,2188
566.9256669461412,2129
569.2402727788082,2169
571.5542442318302,2121
573.8675815203156,2173
576.1802848594508,2140
578.4923544645015,2142
580.8037905508126,2270
583.114593333807,2281
585.4247630289875,2167
587.7342998519354,2086
590.0432040183106,2127
592.3514757438526,2230
594.6591152443794,2226
596.9661227357875,2243
599.2724984340531,2152
601.578242555231,2193
603.8833553154542,2193
606.1878369309362,2189
608.4916876179676,2087
610.7949075929192,2088
613.0974970722403,2060
615.3994562724587,2119
617.7007854101818,2184
620.0014847020951,2078
622.3015543649641,2184
624.6009946156324,2090
626.8998056710224,2114
629.1979877481361,2115
631.4955410640538,2089
633.7924658359349,2130
636.0887622810175,2161
638.3844306166192,2140
640.6794710601358,2195
642.9738838290426,2112
645.2676691408932,2189
647.5608272133207,2111
649.853358264037,2113
652.1452625108324,2110
654.4365401715764,2252
656.7271914642178,2126
659.0172166067838,2272
661.3066158173809,2137
663.5953893141935,2111
665.8835373154867,2163
668.1710600396028,2191
