CollectionTime,7/9/2024 11:29:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,586
-957.2358232597828,629
-954.5009119013725,580
-951.7667505983302,590
-949.0333391832855,618
-946.3006774887896,599
-943.5687653473143,618
-940.837602591253,610
-938.1071890529199,622
-935.3775245645503,622
-932.6486089583007,617
-929.9204420662485,599
-927.1930237203925,605
-924.4663537526524,617
-921.7404319948689,625
-919.0152582788041,636
-916.2908324361409,642
-913.5671542984834,667
-910.8442236973568,595
-908.1220404642074,617
-905.4006044304027,626
-902.679915427231,615
-899.959973285902,596
-897.2407778375464,587
-894.5223289132158,600
-891.8046263438832,595
-889.0876699604426,600
-886.3714595937089,602
-883.6559950744183,608
-880.9412762332282,609
-878.2273029007168,586
-875.5140749073835,607
-872.8015920836489,561
-870.0898542598545,582
-867.3788612662631,606
-864.6686129330585,577
-861.9591090903457,590
-859.2503495681506,565
-856.5423341964203,573
-853.8350628050229,591
-851.1285352237478,580
-848.4227512823054,592
-845.7177108103272,614
-843.0134136373656,579
-840.3098595928943,608
-837.6070485063082,607
-834.9049802069229,595
-832.2036545239757,587
-829.5030712866244,636
-826.8032303239481,625
-824.1041314649472,609
-821.4057745385428,581
-818.7081593735775,625
-816.0112857988148,614
-813.3151536429393,570
-810.6197627345566,619
-807.9251129021936,596
-805.2312039742981,649
-802.5380357792392,613
-799.8456081453069,610
-797.1539209007124,638
-794.462973873588,624
-791.772766891987,616
-789.083299783884,635
-786.3945723771743,597
-783.7065844996748,623
-781.0193359791231,630
-778.3328266431781,629
-775.6470563194197,629
-772.9620248353489,639
-770.2777320183878,610
-767.5941776958798,596
-764.9113616950891,639
-762.2292838432011,616
-759.5479439673222,651
-756.8673418944801,615
-754.1874774516235,629
-751.5083504656222,643
-748.8299607632671,644
-746.15230817127,654
-743.475392516264,653
-740.7992136248035,669
-738.1237713233636,622
-735.4490654383407,633
-732.7750957960521,644
-730.1018622227365,638
-727.4293645445534,691
-724.7576025875837,652
-722.0865761778291,650
-719.4162851412126,651
-716.7467293035781,657
-714.0779084906909,702
-711.409822528237,687
-708.7424712418238,688
-706.0758544569796,682
-703.4099719991541,722
-700.7448236937178,690
-698.0804093659622,692
-695.4167288411002,687
-692.7537819442656,689
-690.0915685005134,691
-687.4300883348199,699
-684.7693412720819,717
-682.1093271371178,672
-679.4500457546669,683
-676.7914969493897,734
-674.1336805458676,674
-671.4765963686034,698
-668.8202442420206,718
-666.1646239904642,724
-663.5097354382001,733
-660.8555784094151,722
-658.2021527282176,703
-655.5494582186366,716
-652.8974947046223,728
-650.2462620100463,721
-647.5957599587009,720
-644.9459883742998,725
-642.2969470804776,718
-639.6486359007902,725
-637.0010546587141,762
-634.3542031776476,735
-631.7080812809096,750
-629.0626887917401,724
-626.4180255333008,734
-623.7740913286734,750
-621.1308860008619,775
-618.4884093727904,708
-615.8466612673046,712
-613.2056415071715,705
-610.5653499150785,711
-607.9257863136347,718
-605.28695052537,736
-602.6488423727357,747
-600.0114616781036,699
-597.3748082637674,750
-594.7388819519412,729
-592.1036825647604,775
-589.4692099242818,761
-586.8354638524829,756
-584.2024441712624,760
-581.5701507024403,750
-578.9385832677575,741
-576.3077416888759,743
-573.6776257873787,754
-571.0482353847704,722
-568.4195703024757,758
-565.7916303618415,720
-563.164415384135,765
-560.5379251905453,749
-557.9121596021815,774
-555.2871184400748,740
-552.6628015251767,768
-550.0392086783606,790
-547.4163397204204,765
-544.794194472071,777
-542.1727727539491,796
-539.5520743866118,792
-536.9320991905377,818
-534.3128469861261,781
-531.6943175936979,837
-529.0765108334947,855
-526.4594265256793,961
-523.8430644903358,1030
-521.2274245474689,1167
-518.612506517005,1193
-515.9983102187913,1134
-513.3848354725959,1204
-510.77208209810846,1186
-508.16004991493924,1169
-505.5487387426199,1365
-502.9381484006032,1497
-500.3282787082628,1616
-497.71912948489364,1585
-495.1107005497117,1451
-492.5029917218539,1338
-489.8960028203786,1187
-487.28973366426493,1178
-484.68418407241325,1063
-482.07935386364494,1009
-479.47524285670266,963
-476.87185087025,941
-474.2691777228715,978
-471.66722323307334,949
-469.0659872192821,945
-466.4654694998459,973
-463.86566989303384,912
-461.26658821703614,983
-458.66822428996414,997
-456.07057792985,960
-453.4736489546475,942
-450.877437182231,946
-448.28194243039627,955
-445.68716451686,952
-443.09310325926003,934
-440.49975847515555,890
-437.9071299820263,955
-435.31521759727354,967
-432.72402113821954,955
-430.13354042210767,961
-427.5437752661022,1033
-424.95472548728867,915
-422.36639090267386,1008
-419.7787713291855,1039
-417.1918665836721,1008
-414.60567648290385,1007
-412.0202008435715,962
-409.4354394822874,999
-406.8513922155845,980
-404.26805885991723,1009
-401.685439231661,1026
-399.103533147112,1021
-396.522340422488,1020
-393.9418608739278,994
-391.3620943174908,1014
-388.7830405691583,957
-386.2046994448317,929
-383.6270707603344,877
-381.05015433141045,872
-378.473949973725,811
-375.8984575028645,755
-373.32367673433623,674
-370.74960748356875,648
-368.1762495659117,603
-365.60360279663576,582
-363.03166699093265,530
-360.4604419639154,496
-357.8899275306178,509
-355.32012350599507,484
-352.7510297049233,461
-350.1826459421999,473
-347.61497203254316,478
-345.04800779059235,476
-342.4817530309082,503
-339.91620756797226,484
-337.35137121618743,442
-334.7872437898774,465
-332.22382510328725,495
-329.66111497058273,469
-327.09911320585127,458
-324.53781962310075,500
-321.9772340362607,516
-319.4173562591816,494
-316.8581861056348,465
-314.2997233893127,446
-311.7419679238294,457
-309.1849195227194,504
-306.62857799943856,484
-304.0729431673641,493
-301.51801483979375,514
-298.963792829947,507
-296.41027695096386,540
-293.85746701590574,549
-291.3053628377552,536
-288.7539642294155,572
-286.2032710037115,524
-283.65328297338897,507
-281.1039999511146,576
-278.5554217494762,631
-276.007548180983,568
-273.4603790580651,547
-270.9139141930734,501
-268.3681533982807,563
-265.8230964858798,555
-263.27874326798565,531
-260.7350935566336,556
-258.1921471637804,581
-255.6499039013039,576
-253.10836358100266,572
-250.56752601459698,600
-248.02739101372765,625
-245.48795838995704,653
-242.94922795476816,593
-240.41119951956557,561
-237.8738728956746,577
-235.33724789434166,617
-232.80132432673452,606
-230.2661020039418,598
-227.73158073697357,650
-225.19776033676033,659
-222.66464061415422,704
-220.1322213799284,721
-217.60050244477725,617
-215.06948361931552,628
-212.53916471408013,686
-210.00954553952818,655
-207.48062590603843,669
-204.9524056239104,662
-202.4248845033651,756
-199.8980623545441,746
-197.37193898751036,672
-194.84651421224817,684
-192.32178783866232,665
-189.79775967657952,715
-187.27442953574644,747
-184.7517972258321,791
-182.2298625564256,778
-179.7086253370378,762
-177.18808537710026,684
-174.66824248596583,711
-172.14909647290835,763
-169.6306471471229,795
-167.11289431772548,841
-164.59583779375328,846
-162.07947738416453,792
-159.5638128978386,881
-157.04884414357605,1009
-154.53457093009854,1115
-152.02099306604828,991
-149.50811035998936,887
-146.99592262040665,851
-144.48442965570587,810
-141.97363127421409,867
-139.46352728417958,1007
-136.95411749377126,1154
-134.44540171107985,1251
-131.93737974411636,969
-129.43005140081357,851
-126.92341648902493,1060
-124.41747481652521,1442
-121.91222619101006,1672
-119.40767042009657,2311
-116.90380731132257,2661
-114.40063667214702,2441
-111.8981583099503,1838
-109.3963720320337,1465
-106.89527764561933,1588
-104.39487495785067,1688
-101.89516377579241,2298
-99.39614390642998,3177
-96.89781515667039,3770
-94.40017733334128,3797
-91.90323024319173,3269
-89.40697369289148,3083
-86.91140748903172,3630
-84.41653143812482,4101
-81.92234534660395,3978
-79.42884902082358,3722
-76.93604226705907,5743
-74.4439248915071,9630
-71.95249670028534,13090
-69.46175749943245,15671
-66.97170709490854,15488
-64.48234529259423,14378
-61.99367189829195,11574
-59.50568671772464,9653
-57.01838955653636,8065
-54.53178022029283,7741
-52.045858514480074,7900
-49.560624244506016,11107
-47.07607721569923,13030
-44.59221723330904,13142
-42.10904410250669,12113
-39.62655762838392,10314
-37.14475761595372,8620
-34.66364387015028,7040
-32.18321619582866,7009
-29.70347439776515,6879
-27.224418280657005,7302
-24.74604764912317,9346
-22.26836230770266,13293
-19.7913620608565,23981
-17.315046712966478,41073
-14.83941606833514,57896
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20696
27.141735304626195,3879
29.605074844762612,2328
32.06773341487792,1646
34.52971121224755,1717
36.99100843422559,2149
39.45162527824516,1889
41.91156194181792,1704
44.370818622535126,1450
46.82939551806646,1283
49.287292826160524,1333
51.74451074464503,1285
54.201049471426245,1142
56.65690920448981,1109
59.112090141899785,1043
61.56659248179983,1028
64.02041642241159,1003
66.4735621620365,987
68.92602989905402,965
71.37781983192338,975
73.82893215918205,914
76.27936707944684,965
78.72912479141326,1115
81.17820549385567,1124
83.62660938562783,1075
86.07433666566146,987
88.5213875329681,870
90.96776218663751,844
93.41346082583925,866
95.85848364982041,1001
98.30283085790859,1074
100.7465026495089,1122
103.18949922410604,971
105.63182078126385,981
108.07346752062438,1070
110.51443964190923,928
112.95473734491827,863
115.39436082953114,862
117.83331029570547,930
120.27158594347827,896
122.7091879729652,946
125.1461165843615,900
127.58237197794062,853
130.01795435405518,861
132.4528639131364,989
134.88710085569494,1010
137.32066538231982,853
139.75355769367923,775
142.1857779905207,744
144.61732647366978,746
147.04820334403132,902
149.47840880258934,940
151.90794305040674,964
154.33680628862487,1081
156.76499871846443,1212
159.19252054122433,1401
161.61937195828352,1622
164.04555317109896,1712
166.47106438120693,1929
168.89590579022217,2099
171.320077599839,2307
173.7435800118302,2446
176.16641322804742,2521
178.58857745042144,2750
181.01007288096173,2879
183.43089972175687,2908
185.85105817497413,2853
188.27054844285988,2711
190.6893707277394,2816
193.10752523201643,2807
195.5250121581745,2889
197.9418317087751,3033
200.3579840864594,3033
202.7734694939469,3049
205.18828813403627,3006
207.6024402096051,3101
210.01592592360964,3114
212.42874547908548,3112
214.84089907914665,3069
217.2523869269868,3063
219.66320922587727,3004
222.0733661791695,2941
224.48285799029293,3084
226.8916848627572,3087
229.29984700014882,2980
231.7073446061355,3083
234.11417788446204,3093
236.520347038953,3122
238.92585227351185,3163
241.33069379212054,3320
243.73487179884035,3401
246.1383864978112,3408
248.541238093252,3253
250.9434267894609,3369
253.34495279081432,3452
255.74581630176783,3502
258.1460175268563,3466
260.54555667069314,3497
262.9444339379703,3379
265.3426495334594,3223
267.7402036620107,3294
270.1370965285529,3096
272.53332833809407,2887
274.9288992957214,2900
277.32380960660055,2889
279.718059475976,2863
282.1116491091717,2805
284.5045787115897,2693
286.89684848871195,2706
289.2884586460981,2838
291.67940938938807,2820
294.0697009242996,2732
296.4593334566299,2725
298.84830719225477,2719
301.23662233712923,2711
303.6242790972866,2705
306.01127767884,2591
308.39761828798066,2670
310.78330113097934,2557
313.16832641418534,2590
315.5526943440269,2547
317.9364051270112,2451
320.3194589697242,2405
322.70185607883093,2460
325.0835966610754,2526
327.4646809232805,2459
329.8451090723478,2475
332.2248813152577,2391
334.6039978590701,2430
336.9824589109231,2269
339.36026467803447,2248
341.7374153677,2278
344.113911187295,2334
346.48975234427337,2325
348.8649390461686,2306
351.2394715005918,2371
353.61334991523415,2350
355.9865744978655,2249
358.35914545633375,2267
360.73106299856715,2290
363.10232733257146,2233
365.47293866643247,2277
367.84289720831396,2245
370.2122031664593,2201
372.5808567491905,2275
374.9488581649083,2238
377.31620762209275,2190
379.6829053293021,2155
382.0489514951745,2201
384.4143463284262,2096
386.7790900378528,2165
389.14318283232853,2197
391.50662492080653,2163
393.86941651231916,2171
396.23155781597745,2243
398.5930490409713,2191
400.9538903965696,2217
403.3140820921202,2157
405.6736243370498,2096
408.03251734086336,2177
410.3907613131465,2092
412.74835646356166,2066
415.10530300185144,2030
417.4616011378372,2141
419.81725108141893,2071
422.1722530425758,1974
424.5266072313656,2111
426.880313857925,2141
429.2333731324701,2054
431.58578526529516,2143
433.9375504667738,2122
436.2886689473588,2042
438.63914091758113,2033
440.9889665880513,2054
443.33814616945835,1989
445.68667987257015,2045
448.03456790823395,1988
450.3818104873759,2080
452.72840782100013,2019
455.07436012019105,2037
457.41966759611057,2053
459.7643304600007,2073
462.10834892318155,2059
464.4517231970525,2003
466.79445349309174,2054
469.1365400228566,2022
471.4779829979826,2065
473.81878263018564,2049
476.15893913125876,2118
478.4984527130747,2113
480.8373235875855,2201
483.17555196682144,2065
485.5131380628919,2221
487.8500820879857,2327
490.1863842543697,2405
492.52204477439034,2598
494.8570638604725,2808
497.1914417251204,2985
499.52517858091653,3216
501.85827464052306,3419
504.19073011668036,3470
506.5225452222086,3449
508.85372017000566,3307
511.18425517304956,3349
513.514150444396,3381
515.8434061971808,4135
518.1720226446176,5141
520.4999999999999,5411
522.8273384766991,5143
525.1540382881666,4651
527.480099647932,4087
529.8055227696037,3356
532.1303078668694,2705
534.454455153496,2402
536.777964843328,2278
539.1008371502907,2187
541.4230722883866,2166
543.744670471698,2212
546.0656319143858,2194
548.3859568306899,2158
550.7056454349294,2104
553.0246979415016,2071
555.3431145648834,2112
557.6608955196306,2067
559.978041020377,2061
562.2945512818363,2037
564.6104265188006,2038
566.9256669461412,2139
569.2402727788082,2142
571.5542442318302,2099
573.8675815203156,2105
576.1802848594508,2144
578.4923544645015,2186
580.8037905508126,2200
583.114593333807,2190
585.4247630289875,2154
587.7342998519354,2026
590.0432040183106,2130
592.3514757438526,2115
594.6591152443794,2144
596.9661227357875,2188
599.2724984340531,2128
601.578242555231,2136
603.8833553154542,2213
606.1878369309362,2090
608.4916876179676,2031
610.7949075929192,2159
613.0974970722403,2149
615.3994562724587,2105
617.7007854101818,2110
620.0014847020951,2175
622.3015543649641,2143
624.6009946156324,2148
626.8998056710224,2089
629.1979877481361,2174
631.4955410640538,2128
633.7924658359349,2086
636.0887622810175,2013
638.3844306166192,2169
640.6794710601358,2119
642.9738838290426,2146
645.2676691408932,2224
647.5608272133207,2155
649.853358264037,2203
652.1452625108324,2186
654.4365401715764,2158
656.7271914642178,2205
659.0172166067838,2194
661.3066158173809,2124
663.5953893141935,2210
665.8835373154867,2156
