CollectionTime,7/9/2024 11:31:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,592
-957.2358232597828,603
-954.5009119013725,644
-951.7667505983302,596
-949.0333391832855,595
-946.3006774887896,574
-943.5687653473143,610
-940.837602591253,627
-938.1071890529199,598
-935.3775245645503,619
-932.6486089583007,604
-929.9204420662485,618
-927.1930237203925,607
-924.4663537526524,612
-921.7404319948689,624
-919.0152582788041,634
-916.2908324361409,668
-913.5671542984834,616
-910.8442236973568,600
-908.1220404642074,613
-905.4006044304027,623
-902.679915427231,632
-899.959973285902,613
-897.2407778375464,626
-894.5223289132158,590
-891.8046263438832,588
-889.0876699604426,582
-886.3714595937089,611
-883.6559950744183,602
-880.9412762332282,586
-878.2273029007168,619
-875.5140749073835,626
-872.8015920836489,597
-870.0898542598545,594
-867.3788612662631,590
-864.6686129330585,585
-861.9591090903457,645
-859.2503495681506,606
-856.5423341964203,611
-853.8350628050229,609
-851.1285352237478,632
-848.4227512823054,611
-845.7177108103272,575
-843.0134136373656,588
-840.3098595928943,625
-837.6070485063082,628
-834.9049802069229,587
-832.2036545239757,617
-829.5030712866244,600
-826.8032303239481,635
-824.1041314649472,636
-821.4057745385428,631
-818.7081593735775,625
-816.0112857988148,607
-813.3151536429393,587
-810.6197627345566,608
-807.9251129021936,617
-805.2312039742981,584
-802.5380357792392,609
-799.8456081453069,611
-797.1539209007124,638
-794.462973873588,672
-791.772766891987,635
-789.083299783884,595
-786.3945723771743,653
-783.7065844996748,620
-781.0193359791231,606
-778.3328266431781,648
-775.6470563194197,641
-772.9620248353489,642
-770.2777320183878,597
-767.5941776958798,636
-764.9113616950891,618
-762.2292838432011,637
-759.5479439673222,614
-756.8673418944801,611
-754.1874774516235,652
-751.5083504656222,643
-748.8299607632671,637
-746.15230817127,628
-743.475392516264,631
-740.7992136248035,625
-738.1237713233636,664
-735.4490654383407,653
-732.7750957960521,647
-730.1018622227365,648
-727.4293645445534,661
-724.7576025875837,683
-722.0865761778291,651
-719.4162851412126,636
-716.7467293035781,649
-714.0779084906909,696
-711.409822528237,656
-708.7424712418238,677
-706.0758544569796,649
-703.4099719991541,673
-700.7448236937178,685
-698.0804093659622,700
-695.4167288411002,672
-692.7537819442656,700
-690.0915685005134,703
-687.4300883348199,674
-684.7693412720819,682
-682.1093271371178,729
-679.4500457546669,698
-676.7914969493897,742
-674.1336805458676,699
-671.4765963686034,686
-668.8202442420206,721
-666.1646239904642,696
-663.5097354382001,727
-660.8555784094151,734
-658.2021527282176,719
-655.5494582186366,693
-652.8974947046223,696
-650.2462620100463,761
-647.5957599587009,740
-644.9459883742998,759
-642.2969470804776,733
-639.6486359007902,772
-637.0010546587141,766
-634.3542031776476,747
-631.7080812809096,745
-629.0626887917401,721
-626.4180255333008,747
-623.7740913286734,758
-621.1308860008619,753
-618.4884093727904,727
-615.8466612673046,714
-613.2056415071715,768
-610.5653499150785,755
-607.9257863136347,732
-605.28695052537,727
-602.6488423727357,759
-600.0114616781036,739
-597.3748082637674,737
-594.7388819519412,740
-592.1036825647604,753
-589.4692099242818,776
-586.8354638524829,754
-584.2024441712624,789
-581.5701507024403,718
-578.9385832677575,727
-576.3077416888759,754
-573.6776257873787,759
-571.0482353847704,751
-568.4195703024757,742
-565.7916303618415,760
-563.164415384135,758
-560.5379251905453,757
-557.9121596021815,728
-555.2871184400748,740
-552.6628015251767,753
-550.0392086783606,745
-547.4163397204204,768
-544.794194472071,752
-542.1727727539491,779
-539.5520743866118,789
-536.9320991905377,836
-534.3128469861261,826
-531.6943175936979,805
-529.0765108334947,842
-526.4594265256793,937
-523.8430644903358,1020
-521.2274245474689,1130
-518.612506517005,1216
-515.9983102187913,1113
-513.3848354725959,1158
-510.77208209810846,1191
-508.16004991493924,1182
-505.5487387426199,1319
-502.9381484006032,1511
-500.3282787082628,1457
-497.71912948489364,1582
-495.1107005497117,1429
-492.5029917218539,1305
-489.8960028203786,1238
-487.28973366426493,1161
-484.68418407241325,1051
-482.07935386364494,986
-479.47524285670266,951
-476.87185087025,962
-474.2691777228715,999
-471.66722323307334,969
-469.0659872192821,965
-466.4654694998459,962
-463.86566989303384,948
-461.26658821703614,910
-458.66822428996414,977
-456.07057792985,964
-453.4736489546475,992
-450.877437182231,936
-448.28194243039627,927
-445.68716451686,910
-443.09310325926003,966
-440.49975847515555,977
-437.9071299820263,933
-435.31521759727354,909
-432.72402113821954,943
-430.13354042210767,959
-427.5437752661022,972
-424.95472548728867,987
-422.36639090267386,943
-419.7787713291855,1005
-417.1918665836721,1013
-414.60567648290385,1050
-412.0202008435715,1002
-409.4354394822874,1013
-406.8513922155845,1033
-404.26805885991723,981
-401.685439231661,1008
-399.103533147112,1023
-396.522340422488,1021
-393.9418608739278,995
-391.3620943174908,1054
-388.7830405691583,1073
-386.2046994448317,901
-383.6270707603344,851
-381.05015433141045,844
-378.473949973725,816
-375.8984575028645,794
-373.32367673433623,712
-370.74960748356875,622
-368.1762495659117,610
-365.60360279663576,569
-363.03166699093265,529
-360.4604419639154,523
-357.8899275306178,482
-355.32012350599507,496
-352.7510297049233,479
-350.1826459421999,460
-347.61497203254316,453
-345.04800779059235,448
-342.4817530309082,472
-339.91620756797226,468
-337.35137121618743,509
-334.7872437898774,461
-332.22382510328725,481
-329.66111497058273,476
-327.09911320585127,474
-324.53781962310075,483
-321.9772340362607,520
-319.4173562591816,488
-316.8581861056348,462
-314.2997233893127,429
-311.7419679238294,446
-309.1849195227194,467
-306.62857799943856,474
-304.0729431673641,497
-301.51801483979375,534
-298.963792829947,502
-296.41027695096386,533
-293.85746701590574,562
-291.3053628377552,555
-288.7539642294155,537
-286.2032710037115,497
-283.65328297338897,503
-281.1039999511146,559
-278.5554217494762,589
-276.007548180983,545
-273.4603790580651,508
-270.9139141930734,540
-268.3681533982807,522
-265.8230964858798,554
-263.27874326798565,564
-260.7350935566336,558
-258.1921471637804,558
-255.6499039013039,508
-253.10836358100266,550
-250.56752601459698,544
-248.02739101372765,529
-245.48795838995704,606
-242.94922795476816,562
-240.41119951956557,570
-237.8738728956746,628
-235.33724789434166,653
-232.80132432673452,605
-230.2661020039418,532
-227.73158073697357,588
-225.19776033676033,651
-222.66464061415422,677
-220.1322213799284,601
-217.60050244477725,608
-215.06948361931552,652
-212.53916471408013,657
-210.00954553952818,724
-207.48062590603843,692
-204.9524056239104,615
-202.4248845033651,694
-199.8980623545441,706
-197.37193898751036,656
-194.84651421224817,684
-192.32178783866232,712
-189.79775967657952,739
-187.27442953574644,783
-184.7517972258321,778
-182.2298625564256,812
-179.7086253370378,732
-177.18808537710026,676
-174.66824248596583,685
-172.14909647290835,731
-169.6306471471229,759
-167.11289431772548,768
-164.59583779375328,832
-162.07947738416453,827
-159.5638128978386,820
-157.04884414357605,874
-154.53457093009854,960
-152.02099306604828,837
-149.50811035998936,784
-146.99592262040665,772
-144.48442965570587,844
-141.97363127421409,988
-139.46352728417958,986
-136.95411749377126,1053
-134.44540171107985,1048
-131.93737974411636,888
-129.43005140081357,799
-126.92341648902493,971
-124.41747481652521,1274
-121.91222619101006,1575
-119.40767042009657,2047
-116.90380731132257,2251
-114.40063667214702,2115
-111.8981583099503,1709
-109.3963720320337,1413
-106.89527764561933,1526
-104.39487495785067,1606
-101.89516377579241,2106
-99.39614390642998,2944
-96.89781515667039,3479
-94.40017733334128,3434
-91.90323024319173,2865
-89.40697369289148,2614
-86.91140748903172,3097
-84.41653143812482,3718
-81.92234534660395,3562
-79.42884902082358,3565
-76.93604226705907,5142
-74.4439248915071,8361
-71.95249670028534,11342
-69.46175749943245,13958
-66.97170709490854,13853
-64.48234529259423,12843
-61.99367189829195,10607
-59.50568671772464,9149
-57.01838955653636,7069
-54.53178022029283,4983
-52.045858514480074,4478
-49.560624244506016,5479
-47.07607721569923,6571
-44.59221723330904,7366
-42.10904410250669,8134
-39.62655762838392,9054
-37.14475761595372,8715
-34.66364387015028,8331
-32.18321619582866,8328
-29.70347439776515,8451
-27.224418280657005,9188
-24.74604764912317,10447
-22.26836230770266,13976
-19.7913620608565,22074
-17.315046712966478,37394
-14.83941606833514,51401
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21041
27.141735304626195,4069
29.605074844762612,2500
32.06773341487792,1998
34.52971121224755,1835
36.99100843422559,1987
39.45162527824516,1911
41.91156194181792,1628
44.370818622535126,1458
46.82939551806646,1324
49.287292826160524,1503
51.74451074464503,1377
54.201049471426245,1179
56.65690920448981,1184
59.112090141899785,1229
61.56659248179983,1094
64.02041642241159,987
66.4735621620365,971
68.92602989905402,1014
71.37781983192338,987
73.82893215918205,915
76.27936707944684,966
78.72912479141326,1086
81.17820549385567,1133
83.62660938562783,1189
86.07433666566146,1162
88.5213875329681,955
90.96776218663751,821
93.41346082583925,912
95.85848364982041,1025
98.30283085790859,1155
100.7465026495089,1083
103.18949922410604,992
105.63182078126385,988
108.07346752062438,921
110.51443964190923,773
112.95473734491827,732
115.39436082953114,847
117.83331029570547,938
120.27158594347827,977
122.7091879729652,947
125.1461165843615,965
127.58237197794062,869
130.01795435405518,850
132.4528639131364,876
134.88710085569494,922
137.32066538231982,903
139.75355769367923,774
142.1857779905207,744
144.61732647366978,737
147.04820334403132,865
149.47840880258934,936
151.90794305040674,939
154.33680628862487,1005
156.76499871846443,1226
159.19252054122433,1412
161.61937195828352,1609
164.04555317109896,1725
166.47106438120693,1953
168.89590579022217,2146
171.320077599839,2314
173.7435800118302,2402
176.16641322804742,2499
178.58857745042144,2632
181.01007288096173,2864
183.43089972175687,2901
185.85105817497413,2815
188.27054844285988,2757
190.6893707277394,2813
193.10752523201643,2864
195.5250121581745,2861
197.9418317087751,2939
200.3579840864594,3149
202.7734694939469,3047
205.18828813403627,3098
207.6024402096051,3112
210.01592592360964,3223
212.42874547908548,3168
214.84089907914665,3090
217.2523869269868,3043
219.66320922587727,3004
222.0733661791695,2961
224.48285799029293,3010
226.8916848627572,2991
229.29984700014882,3088
231.7073446061355,3064
234.11417788446204,3049
236.520347038953,3176
238.92585227351185,3244
241.33069379212054,3285
243.73487179884035,3281
246.1383864978112,3376
248.541238093252,3318
250.9434267894609,3217
253.34495279081432,3417
255.74581630176783,3379
258.1460175268563,3305
260.54555667069314,3446
262.9444339379703,3336
265.3426495334594,3327
267.7402036620107,3220
270.1370965285529,3041
272.53332833809407,2978
274.9288992957214,2872
277.32380960660055,2857
279.718059475976,2802
282.1116491091717,2813
284.5045787115897,2785
286.89684848871195,2713
289.2884586460981,2712
291.67940938938807,2796
294.0697009242996,2777
296.4593334566299,2689
298.84830719225477,2737
301.23662233712923,2709
303.6242790972866,2687
306.01127767884,2628
308.39761828798066,2557
310.78330113097934,2591
313.16832641418534,2541
315.5526943440269,2522
317.9364051270112,2543
320.3194589697242,2428
322.70185607883093,2470
325.0835966610754,2418
327.4646809232805,2442
329.8451090723478,2393
332.2248813152577,2417
334.6039978590701,2443
336.9824589109231,2320
339.36026467803447,2379
341.7374153677,2301
344.113911187295,2294
346.48975234427337,2279
348.8649390461686,2339
351.2394715005918,2258
353.61334991523415,2304
355.9865744978655,2280
358.35914545633375,2300
360.73106299856715,2298
363.10232733257146,2309
365.47293866643247,2298
367.84289720831396,2319
370.2122031664593,2307
372.5808567491905,2291
374.9488581649083,2204
377.31620762209275,2121
379.6829053293021,2182
382.0489514951745,2084
384.4143463284262,2134
386.7790900378528,2182
389.14318283232853,2149
391.50662492080653,2147
393.86941651231916,2172
396.23155781597745,2181
398.5930490409713,2185
400.9538903965696,2250
403.3140820921202,2205
405.6736243370498,2189
408.03251734086336,2171
410.3907613131465,2091
412.74835646356166,2146
415.10530300185144,2123
417.4616011378372,2140
419.81725108141893,2051
422.1722530425758,2154
424.5266072313656,2084
426.880313857925,2123
429.2333731324701,2132
431.58578526529516,2140
433.9375504667738,2097
436.2886689473588,2091
438.63914091758113,2063
440.9889665880513,2080
443.33814616945835,2015
445.68667987257015,2014
448.03456790823395,2010
450.3818104873759,2071
452.72840782100013,2107
455.07436012019105,1995
457.41966759611057,2024
459.7643304600007,2068
462.10834892318155,1966
464.4517231970525,1994
466.79445349309174,2011
469.1365400228566,2022
471.4779829979826,2108
473.81878263018564,2049
476.15893913125876,2100
478.4984527130747,2073
480.8373235875855,2147
483.17555196682144,2161
485.5131380628919,2206
487.8500820879857,2256
490.1863842543697,2476
492.52204477439034,2610
494.8570638604725,2781
497.1914417251204,3003
499.52517858091653,3326
501.85827464052306,3394
504.19073011668036,3517
506.5225452222086,3424
508.85372017000566,3233
511.18425517304956,3200
513.514150444396,3386
515.8434061971808,4093
518.1720226446176,5063
520.4999999999999,5225
522.8273384766991,4875
525.1540382881666,4485
527.480099647932,3944
529.8055227696037,3288
532.1303078668694,2675
534.454455153496,2381
536.777964843328,2235
539.1008371502907,2213
541.4230722883866,2266
543.744670471698,2146
546.0656319143858,2143
548.3859568306899,2154
550.7056454349294,2157
553.0246979415016,2071
555.3431145648834,2075
557.6608955196306,2080
559.978041020377,2016
562.2945512818363,2076
564.6104265188006,2065
566.9256669461412,2102
569.2402727788082,2092
571.5542442318302,2132
573.8675815203156,2146
576.1802848594508,2091
578.4923544645015,2099
580.8037905508126,2079
583.114593333807,2174
585.4247630289875,2149
587.7342998519354,2133
590.0432040183106,2152
592.3514757438526,2235
594.6591152443794,2162
596.9661227357875,2180
599.2724984340531,2148
601.578242555231,2087
603.8833553154542,2145
606.1878369309362,2142
608.4916876179676,2130
610.7949075929192,2092
613.0974970722403,2112
615.3994562724587,2110
617.7007854101818,2144
620.0014847020951,2124
622.3015543649641,2073
624.6009946156324,2123
626.8998056710224,2110
629.1979877481361,2239
631.4955410640538,2090
633.7924658359349,2183
636.0887622810175,2098
638.3844306166192,2156
640.6794710601358,2161
642.9738838290426,2137
645.2676691408932,2205
647.5608272133207,2152
649.853358264037,2146
652.1452625108324,2170
654.4365401715764,2234
656.7271914642178,2193
659.0172166067838,2215
661.3066158173809,2252
663.5953893141935,2118
665.8835373154867,2184
