CollectionTime,7/9/2024 11:29:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,598
-957.2358232597828,584
-954.5009119013725,559
-951.7667505983302,604
-949.0333391832855,611
-946.3006774887896,596
-943.5687653473143,618
-940.837602591253,623
-938.1071890529199,585
-935.3775245645503,614
-932.6486089583007,596
-929.9204420662485,627
-927.1930237203925,629
-924.4663537526524,645
-921.7404319948689,641
-919.0152582788041,642
-916.2908324361409,651
-913.5671542984834,609
-910.8442236973568,627
-908.1220404642074,610
-905.4006044304027,622
-902.679915427231,616
-899.959973285902,606
-897.2407778375464,600
-894.5223289132158,607
-891.8046263438832,566
-889.0876699604426,612
-886.3714595937089,602
-883.6559950744183,589
-880.9412762332282,614
-878.2273029007168,595
-875.5140749073835,605
-872.8015920836489,613
-870.0898542598545,617
-867.3788612662631,594
-864.6686129330585,587
-861.9591090903457,595
-859.2503495681506,617
-856.5423341964203,588
-853.8350628050229,586
-851.1285352237478,616
-848.4227512823054,579
-845.7177108103272,600
-843.0134136373656,601
-840.3098595928943,615
-837.6070485063082,620
-834.9049802069229,637
-832.2036545239757,612
-829.5030712866244,600
-826.8032303239481,625
-824.1041314649472,636
-821.4057745385428,629
-818.7081593735775,614
-816.0112857988148,596
-813.3151536429393,612
-810.6197627345566,618
-807.9251129021936,600
-805.2312039742981,640
-802.5380357792392,585
-799.8456081453069,615
-797.1539209007124,647
-794.462973873588,607
-791.772766891987,653
-789.083299783884,661
-786.3945723771743,618
-783.7065844996748,640
-781.0193359791231,625
-778.3328266431781,613
-775.6470563194197,634
-772.9620248353489,601
-770.2777320183878,603
-767.5941776958798,570
-764.9113616950891,640
-762.2292838432011,648
-759.5479439673222,615
-756.8673418944801,647
-754.1874774516235,610
-751.5083504656222,640
-748.8299607632671,651
-746.15230817127,652
-743.475392516264,645
-740.7992136248035,640
-738.1237713233636,662
-735.4490654383407,653
-732.7750957960521,662
-730.1018622227365,646
-727.4293645445534,644
-724.7576025875837,679
-722.0865761778291,675
-719.4162851412126,639
-716.7467293035781,650
-714.0779084906909,690
-711.409822528237,672
-708.7424712418238,673
-706.0758544569796,700
-703.4099719991541,674
-700.7448236937178,674
-698.0804093659622,670
-695.4167288411002,667
-692.7537819442656,664
-690.0915685005134,716
-687.4300883348199,729
-684.7693412720819,684
-682.1093271371178,637
-679.4500457546669,698
-676.7914969493897,710
-674.1336805458676,669
-671.4765963686034,703
-668.8202442420206,709
-666.1646239904642,694
-663.5097354382001,723
-660.8555784094151,702
-658.2021527282176,666
-655.5494582186366,708
-652.8974947046223,707
-650.2462620100463,751
-647.5957599587009,725
-644.9459883742998,758
-642.2969470804776,741
-639.6486359007902,728
-637.0010546587141,782
-634.3542031776476,716
-631.7080812809096,736
-629.0626887917401,721
-626.4180255333008,731
-623.7740913286734,779
-621.1308860008619,726
-618.4884093727904,749
-615.8466612673046,742
-613.2056415071715,749
-610.5653499150785,727
-607.9257863136347,737
-605.28695052537,734
-602.6488423727357,762
-600.0114616781036,739
-597.3748082637674,764
-594.7388819519412,700
-592.1036825647604,763
-589.4692099242818,803
-586.8354638524829,729
-584.2024441712624,806
-581.5701507024403,757
-578.9385832677575,744
-576.3077416888759,760
-573.6776257873787,765
-571.0482353847704,716
-568.4195703024757,729
-565.7916303618415,751
-563.164415384135,754
-560.5379251905453,740
-557.9121596021815,762
-555.2871184400748,780
-552.6628015251767,755
-550.0392086783606,781
-547.4163397204204,791
-544.794194472071,775
-542.1727727539491,819
-539.5520743866118,804
-536.9320991905377,793
-534.3128469861261,788
-531.6943175936979,831
-529.0765108334947,868
-526.4594265256793,897
-523.8430644903358,1057
-521.2274245474689,1109
-518.612506517005,1190
-515.9983102187913,1142
-513.3848354725959,1151
-510.77208209810846,1152
-508.16004991493924,1229
-505.5487387426199,1308
-502.9381484006032,1415
-500.3282787082628,1563
-497.71912948489364,1548
-495.1107005497117,1509
-492.5029917218539,1378
-489.8960028203786,1292
-487.28973366426493,1176
-484.68418407241325,1103
-482.07935386364494,989
-479.47524285670266,939
-476.87185087025,963
-474.2691777228715,962
-471.66722323307334,1032
-469.0659872192821,1008
-466.4654694998459,930
-463.86566989303384,934
-461.26658821703614,953
-458.66822428996414,992
-456.07057792985,955
-453.4736489546475,959
-450.877437182231,953
-448.28194243039627,944
-445.68716451686,930
-443.09310325926003,945
-440.49975847515555,972
-437.9071299820263,960
-435.31521759727354,982
-432.72402113821954,934
-430.13354042210767,976
-427.5437752661022,964
-424.95472548728867,1005
-422.36639090267386,955
-419.7787713291855,1015
-417.1918665836721,1002
-414.60567648290385,993
-412.0202008435715,1005
-409.4354394822874,1034
-406.8513922155845,1033
-404.26805885991723,994
-401.685439231661,997
-399.103533147112,1107
-396.522340422488,1022
-393.9418608739278,1025
-391.3620943174908,1066
-388.7830405691583,986
-386.2046994448317,942
-383.6270707603344,919
-381.05015433141045,862
-378.473949973725,837
-375.8984575028645,767
-373.32367673433623,696
-370.74960748356875,665
-368.1762495659117,613
-365.60360279663576,583
-363.03166699093265,537
-360.4604419639154,512
-357.8899275306178,505
-355.32012350599507,497
-352.7510297049233,496
-350.1826459421999,473
-347.61497203254316,450
-345.04800779059235,478
-342.4817530309082,467
-339.91620756797226,481
-337.35137121618743,468
-334.7872437898774,465
-332.22382510328725,459
-329.66111497058273,469
-327.09911320585127,468
-324.53781962310075,501
-321.9772340362607,533
-319.4173562591816,509
-316.8581861056348,460
-314.2997233893127,458
-311.7419679238294,460
-309.1849195227194,479
-306.62857799943856,497
-304.0729431673641,489
-301.51801483979375,526
-298.963792829947,564
-296.41027695096386,554
-293.85746701590574,575
-291.3053628377552,516
-288.7539642294155,551
-286.2032710037115,528
-283.65328297338897,528
-281.1039999511146,564
-278.5554217494762,628
-276.007548180983,592
-273.4603790580651,540
-270.9139141930734,545
-268.3681533982807,541
-265.8230964858798,565
-263.27874326798565,540
-260.7350935566336,584
-258.1921471637804,584
-255.6499039013039,618
-253.10836358100266,654
-250.56752601459698,583
-248.02739101372765,554
-245.48795838995704,636
-242.94922795476816,594
-240.41119951956557,572
-237.8738728956746,647
-235.33724789434166,661
-232.80132432673452,622
-230.2661020039418,603
-227.73158073697357,619
-225.19776033676033,685
-222.66464061415422,705
-220.1322213799284,668
-217.60050244477725,613
-215.06948361931552,656
-212.53916471408013,723
-210.00954553952818,682
-207.48062590603843,668
-204.9524056239104,672
-202.4248845033651,754
-199.8980623545441,693
-197.37193898751036,663
-194.84651421224817,666
-192.32178783866232,685
-189.79775967657952,726
-187.27442953574644,774
-184.7517972258321,843
-182.2298625564256,783
-179.7086253370378,799
-177.18808537710026,742
-174.66824248596583,803
-172.14909647290835,717
-169.6306471471229,748
-167.11289431772548,758
-164.59583779375328,817
-162.07947738416453,819
-159.5638128978386,849
-157.04884414357605,982
-154.53457093009854,1092
-152.02099306604828,1092
-149.50811035998936,901
-146.99592262040665,878
-144.48442965570587,861
-141.97363127421409,943
-139.46352728417958,1049
-136.95411749377126,1198
-134.44540171107985,1195
-131.93737974411636,1009
-129.43005140081357,857
-126.92341648902493,1151
-124.41747481652521,1420
-121.91222619101006,1780
-119.40767042009657,2248
-116.90380731132257,2659
-114.40063667214702,2481
-111.8981583099503,1951
-109.3963720320337,1498
-106.89527764561933,1612
-104.39487495785067,1694
-101.89516377579241,2327
-99.39614390642998,3132
-96.89781515667039,3862
-94.40017733334128,3992
-91.90323024319173,3618
-89.40697369289148,3080
-86.91140748903172,3578
-84.41653143812482,3856
-81.92234534660395,3683
-79.42884902082358,3549
-76.93604226705907,5358
-74.4439248915071,8556
-71.95249670028534,11382
-69.46175749943245,14057
-66.97170709490854,14108
-64.48234529259423,13182
-61.99367189829195,10918
-59.50568671772464,9245
-57.01838955653636,7686
-54.53178022029283,6941
-52.045858514480074,6926
-49.560624244506016,9510
-47.07607721569923,11295
-44.59221723330904,11620
-42.10904410250669,11009
-39.62655762838392,10014
-37.14475761595372,9057
-34.66364387015028,7534
-32.18321619582866,7769
-29.70347439776515,7807
-27.224418280657005,7936
-24.74604764912317,9888
-22.26836230770266,14473
-19.7913620608565,25363
-17.315046712966478,44067
-14.83941606833514,61406
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20860
27.141735304626195,4072
29.605074844762612,2365
32.06773341487792,1674
34.52971121224755,1789
36.99100843422559,2112
39.45162527824516,1941
41.91156194181792,1876
44.370818622535126,1521
46.82939551806646,1312
49.287292826160524,1406
51.74451074464503,1281
54.201049471426245,1252
56.65690920448981,1090
59.112090141899785,1073
61.56659248179983,1040
64.02041642241159,1008
66.4735621620365,991
68.92602989905402,1005
71.37781983192338,994
73.82893215918205,941
76.27936707944684,1014
78.72912479141326,1166
81.17820549385567,1177
83.62660938562783,1039
86.07433666566146,1074
88.5213875329681,877
90.96776218663751,812
93.41346082583925,864
95.85848364982041,1001
98.30283085790859,1203
100.7465026495089,1175
103.18949922410604,1048
105.63182078126385,996
108.07346752062438,1085
110.51443964190923,922
112.95473734491827,822
115.39436082953114,945
117.83331029570547,969
120.27158594347827,900
122.7091879729652,981
125.1461165843615,955
127.58237197794062,871
130.01795435405518,918
132.4528639131364,973
134.88710085569494,1005
137.32066538231982,842
139.75355769367923,733
142.1857779905207,766
144.61732647366978,740
147.04820334403132,907
149.47840880258934,1006
151.90794305040674,970
154.33680628862487,1082
156.76499871846443,1201
159.19252054122433,1430
161.61937195828352,1513
164.04555317109896,1717
166.47106438120693,1927
168.89590579022217,2087
171.320077599839,2329
173.7435800118302,2413
176.16641322804742,2500
178.58857745042144,2703
181.01007288096173,2813
183.43089972175687,2882
185.85105817497413,2919
188.27054844285988,2772
190.6893707277394,2846
193.10752523201643,2782
195.5250121581745,2901
197.9418317087751,2922
200.3579840864594,2963
202.7734694939469,3036
205.18828813403627,3060
207.6024402096051,3198
210.01592592360964,3134
212.42874547908548,3152
214.84089907914665,3150
217.2523869269868,3054
219.66320922587727,3038
222.0733661791695,3079
224.48285799029293,2980
226.8916848627572,3057
229.29984700014882,3066
231.7073446061355,3044
234.11417788446204,3138
236.520347038953,3220
238.92585227351185,3218
241.33069379212054,3315
243.73487179884035,3397
246.1383864978112,3309
248.541238093252,3390
250.9434267894609,3421
253.34495279081432,3453
255.74581630176783,3368
258.1460175268563,3456
260.54555667069314,3438
262.9444339379703,3444
265.3426495334594,3238
267.7402036620107,3308
270.1370965285529,3121
272.53332833809407,3071
274.9288992957214,2861
277.32380960660055,2905
279.718059475976,2770
282.1116491091717,2940
284.5045787115897,2789
286.89684848871195,2774
289.2884586460981,2841
291.67940938938807,2946
294.0697009242996,2765
296.4593334566299,2804
298.84830719225477,2783
301.23662233712923,2777
303.6242790972866,2680
306.01127767884,2613
308.39761828798066,2638
310.78330113097934,2636
313.16832641418534,2575
315.5526943440269,2581
317.9364051270112,2543
320.3194589697242,2468
322.70185607883093,2490
325.0835966610754,2380
327.4646809232805,2427
329.8451090723478,2407
332.2248813152577,2390
334.6039978590701,2476
336.9824589109231,2413
339.36026467803447,2325
341.7374153677,2353
344.113911187295,2333
346.48975234427337,2342
348.8649390461686,2303
351.2394715005918,2320
353.61334991523415,2353
355.9865744978655,2298
358.35914545633375,2350
360.73106299856715,2372
363.10232733257146,2317
365.47293866643247,2327
367.84289720831396,2261
370.2122031664593,2261
372.5808567491905,2353
374.9488581649083,2213
377.31620762209275,2271
379.6829053293021,2211
382.0489514951745,2269
384.4143463284262,2115
386.7790900378528,2148
389.14318283232853,2168
391.50662492080653,2276
393.86941651231916,2219
396.23155781597745,2217
398.5930490409713,2173
400.9538903965696,2137
403.3140820921202,2174
405.6736243370498,2175
408.03251734086336,2208
410.3907613131465,2185
412.74835646356166,2104
415.10530300185144,2165
417.4616011378372,2170
419.81725108141893,2099
422.1722530425758,2206
424.5266072313656,2155
426.880313857925,2139
429.2333731324701,2150
431.58578526529516,2120
433.9375504667738,2077
436.2886689473588,2065
438.63914091758113,2076
440.9889665880513,2125
443.33814616945835,2037
445.68667987257015,1999
448.03456790823395,2036
450.3818104873759,2085
452.72840782100013,2065
455.07436012019105,2070
457.41966759611057,2094
459.7643304600007,2073
462.10834892318155,2024
464.4517231970525,2109
466.79445349309174,2007
469.1365400228566,2119
471.4779829979826,2054
473.81878263018564,2041
476.15893913125876,2040
478.4984527130747,2177
480.8373235875855,2127
483.17555196682144,2194
485.5131380628919,2249
487.8500820879857,2319
490.1863842543697,2513
492.52204477439034,2665
494.8570638604725,2906
497.1914417251204,3220
499.52517858091653,3329
501.85827464052306,3462
504.19073011668036,3386
506.5225452222086,3448
508.85372017000566,3309
511.18425517304956,3310
513.514150444396,3419
515.8434061971808,4066
518.1720226446176,5078
520.4999999999999,5289
522.8273384766991,4992
525.1540382881666,4600
527.480099647932,3981
529.8055227696037,3302
532.1303078668694,2798
534.454455153496,2502
536.777964843328,2300
539.1008371502907,2247
541.4230722883866,2193
543.744670471698,2176
546.0656319143858,2153
548.3859568306899,2100
550.7056454349294,2115
553.0246979415016,2059
555.3431145648834,2042
557.6608955196306,2053
559.978041020377,2074
562.2945512818363,2059
564.6104265188006,2169
566.9256669461412,2166
569.2402727788082,2169
571.5542442318302,2165
573.8675815203156,2148
576.1802848594508,2224
578.4923544645015,2162
580.8037905508126,2189
583.114593333807,2261
585.4247630289875,2155
587.7342998519354,2087
590.0432040183106,2150
592.3514757438526,2169
594.6591152443794,2155
596.9661227357875,2117
599.2724984340531,2153
601.578242555231,2106
603.8833553154542,2190
606.1878369309362,2109
608.4916876179676,2143
610.7949075929192,2138
613.0974970722403,2130
615.3994562724587,2142
617.7007854101818,2115
620.0014847020951,2183
622.3015543649641,2141
624.6009946156324,2159
626.8998056710224,2128
629.1979877481361,2132
631.4955410640538,2187
633.7924658359349,2195
636.0887622810175,2158
638.3844306166192,2144
640.6794710601358,2108
642.9738838290426,2221
645.2676691408932,2263
647.5608272133207,2214
649.853358264037,2187
652.1452625108324,2141
654.4365401715764,2167
656.7271914642178,2254
659.0172166067838,2187
661.3066158173809,2131
663.5953893141935,2219
