CollectionTime,7/9/2024 11:28:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,647
-957.2358232597828,584
-954.5009119013725,595
-951.7667505983302,593
-949.0333391832855,600
-946.3006774887896,590
-943.5687653473143,609
-940.837602591253,600
-938.1071890529199,588
-935.3775245645503,626
-932.6486089583007,631
-929.9204420662485,613
-927.1930237203925,625
-924.4663537526524,630
-921.7404319948689,591
-919.0152582788041,620
-916.2908324361409,645
-913.5671542984834,614
-910.8442236973568,625
-908.1220404642074,570
-905.4006044304027,611
-902.679915427231,649
-899.959973285902,617
-897.2407778375464,611
-894.5223289132158,607
-891.8046263438832,574
-889.0876699604426,603
-886.3714595937089,599
-883.6559950744183,591
-880.9412762332282,574
-878.2273029007168,587
-875.5140749073835,601
-872.8015920836489,597
-870.0898542598545,584
-867.3788612662631,567
-864.6686129330585,598
-861.9591090903457,629
-859.2503495681506,618
-856.5423341964203,589
-853.8350628050229,597
-851.1285352237478,588
-848.4227512823054,580
-845.7177108103272,604
-843.0134136373656,596
-840.3098595928943,580
-837.6070485063082,624
-834.9049802069229,614
-832.2036545239757,626
-829.5030712866244,610
-826.8032303239481,582
-824.1041314649472,607
-821.4057745385428,598
-818.7081593735775,596
-816.0112857988148,631
-813.3151536429393,606
-810.6197627345566,625
-807.9251129021936,630
-805.2312039742981,613
-802.5380357792392,605
-799.8456081453069,605
-797.1539209007124,643
-794.462973873588,607
-791.772766891987,608
-789.083299783884,624
-786.3945723771743,614
-783.7065844996748,637
-781.0193359791231,619
-778.3328266431781,622
-775.6470563194197,633
-772.9620248353489,595
-770.2777320183878,573
-767.5941776958798,642
-764.9113616950891,669
-762.2292838432011,624
-759.5479439673222,608
-756.8673418944801,583
-754.1874774516235,628
-751.5083504656222,631
-748.8299607632671,630
-746.15230817127,638
-743.475392516264,629
-740.7992136248035,627
-738.1237713233636,660
-735.4490654383407,615
-732.7750957960521,659
-730.1018622227365,652
-727.4293645445534,634
-724.7576025875837,682
-722.0865761778291,617
-719.4162851412126,653
-716.7467293035781,674
-714.0779084906909,656
-711.409822528237,674
-708.7424712418238,669
-706.0758544569796,669
-703.4099719991541,690
-700.7448236937178,685
-698.0804093659622,677
-695.4167288411002,686
-692.7537819442656,686
-690.0915685005134,685
-687.4300883348199,691
-684.7693412720819,695
-682.1093271371178,669
-679.4500457546669,728
-676.7914969493897,665
-674.1336805458676,698
-671.4765963686034,720
-668.8202442420206,696
-666.1646239904642,694
-663.5097354382001,731
-660.8555784094151,697
-658.2021527282176,714
-655.5494582186366,733
-652.8974947046223,736
-650.2462620100463,720
-647.5957599587009,728
-644.9459883742998,720
-642.2969470804776,718
-639.6486359007902,731
-637.0010546587141,726
-634.3542031776476,721
-631.7080812809096,755
-629.0626887917401,712
-626.4180255333008,739
-623.7740913286734,746
-621.1308860008619,750
-618.4884093727904,706
-615.8466612673046,768
-613.2056415071715,741
-610.5653499150785,703
-607.9257863136347,732
-605.28695052537,717
-602.6488423727357,726
-600.0114616781036,714
-597.3748082637674,754
-594.7388819519412,780
-592.1036825647604,734
-589.4692099242818,775
-586.8354638524829,744
-584.2024441712624,733
-581.5701507024403,772
-578.9385832677575,756
-576.3077416888759,772
-573.6776257873787,773
-571.0482353847704,759
-568.4195703024757,770
-565.7916303618415,772
-563.164415384135,751
-560.5379251905453,664
-557.9121596021815,754
-555.2871184400748,790
-552.6628015251767,774
-550.0392086783606,772
-547.4163397204204,800
-544.794194472071,795
-542.1727727539491,858
-539.5520743866118,782
-536.9320991905377,807
-534.3128469861261,824
-531.6943175936979,873
-529.0765108334947,893
-526.4594265256793,924
-523.8430644903358,1018
-521.2274245474689,1108
-518.612506517005,1160
-515.9983102187913,1128
-513.3848354725959,1170
-510.77208209810846,1182
-508.16004991493924,1282
-505.5487387426199,1409
-502.9381484006032,1508
-500.3282787082628,1605
-497.71912948489364,1540
-495.1107005497117,1501
-492.5029917218539,1347
-489.8960028203786,1189
-487.28973366426493,1111
-484.68418407241325,1068
-482.07935386364494,1012
-479.47524285670266,979
-476.87185087025,915
-474.2691777228715,962
-471.66722323307334,975
-469.0659872192821,965
-466.4654694998459,953
-463.86566989303384,922
-461.26658821703614,964
-458.66822428996414,957
-456.07057792985,960
-453.4736489546475,915
-450.877437182231,951
-448.28194243039627,920
-445.68716451686,914
-443.09310325926003,918
-440.49975847515555,963
-437.9071299820263,946
-435.31521759727354,931
-432.72402113821954,1006
-430.13354042210767,1004
-427.5437752661022,1003
-424.95472548728867,923
-422.36639090267386,943
-419.7787713291855,917
-417.1918665836721,993
-414.60567648290385,1042
-412.0202008435715,1005
-409.4354394822874,1023
-406.8513922155845,982
-404.26805885991723,1003
-401.685439231661,1008
-399.103533147112,1062
-396.522340422488,1023
-393.9418608739278,992
-391.3620943174908,988
-388.7830405691583,991
-386.2046994448317,932
-383.6270707603344,885
-381.05015433141045,829
-378.473949973725,753
-375.8984575028645,744
-373.32367673433623,686
-370.74960748356875,649
-368.1762495659117,638
-365.60360279663576,565
-363.03166699093265,560
-360.4604419639154,535
-357.8899275306178,525
-355.32012350599507,485
-352.7510297049233,468
-350.1826459421999,479
-347.61497203254316,469
-345.04800779059235,481
-342.4817530309082,496
-339.91620756797226,488
-337.35137121618743,497
-334.7872437898774,480
-332.22382510328725,478
-329.66111497058273,470
-327.09911320585127,447
-324.53781962310075,457
-321.9772340362607,507
-319.4173562591816,484
-316.8581861056348,476
-314.2997233893127,471
-311.7419679238294,459
-309.1849195227194,501
-306.62857799943856,485
-304.0729431673641,526
-301.51801483979375,528
-298.963792829947,484
-296.41027695096386,568
-293.85746701590574,548
-291.3053628377552,537
-288.7539642294155,535
-286.2032710037115,538
-283.65328297338897,500
-281.1039999511146,557
-278.5554217494762,593
-276.007548180983,564
-273.4603790580651,530
-270.9139141930734,559
-268.3681533982807,515
-265.8230964858798,567
-263.27874326798565,543
-260.7350935566336,561
-258.1921471637804,595
-255.6499039013039,579
-253.10836358100266,606
-250.56752601459698,589
-248.02739101372765,593
-245.48795838995704,624
-242.94922795476816,578
-240.41119951956557,580
-237.8738728956746,685
-235.33724789434166,687
-232.80132432673452,616
-230.2661020039418,617
-227.73158073697357,640
-225.19776033676033,693
-222.66464061415422,718
-220.1322213799284,722
-217.60050244477725,648
-215.06948361931552,618
-212.53916471408013,671
-210.00954553952818,706
-207.48062590603843,620
-204.9524056239104,678
-202.4248845033651,725
-199.8980623545441,749
-197.37193898751036,722
-194.84651421224817,708
-192.32178783866232,734
-189.79775967657952,751
-187.27442953574644,771
-184.7517972258321,855
-182.2298625564256,773
-179.7086253370378,719
-177.18808537710026,694
-174.66824248596583,745
-172.14909647290835,806
-169.6306471471229,879
-167.11289431772548,823
-164.59583779375328,886
-162.07947738416453,827
-159.5638128978386,880
-157.04884414357605,1040
-154.53457093009854,1175
-152.02099306604828,1033
-149.50811035998936,939
-146.99592262040665,849
-144.48442965570587,904
-141.97363127421409,868
-139.46352728417958,1129
-136.95411749377126,1261
-134.44540171107985,1242
-131.93737974411636,1040
-129.43005140081357,853
-126.92341648902493,1048
-124.41747481652521,1347
-121.91222619101006,1788
-119.40767042009657,2455
-116.90380731132257,2746
-114.40063667214702,2512
-111.8981583099503,1871
-109.3963720320337,1414
-106.89527764561933,1516
-104.39487495785067,1535
-101.89516377579241,2270
-99.39614390642998,3272
-96.89781515667039,3927
-94.40017733334128,3812
-91.90323024319173,3313
-89.40697369289148,3153
-86.91140748903172,3761
-84.41653143812482,4134
-81.92234534660395,3855
-79.42884902082358,3765
-76.93604226705907,5662
-74.4439248915071,9285
-71.95249670028534,12424
-69.46175749943245,15118
-66.97170709490854,15555
-64.48234529259423,14307
-61.99367189829195,11784
-59.50568671772464,9756
-57.01838955653636,8839
-54.53178022029283,9197
-52.045858514480074,10356
-49.560624244506016,13056
-47.07607721569923,15098
-44.59221723330904,14571
-42.10904410250669,12656
-39.62655762838392,9737
-37.14475761595372,8185
-34.66364387015028,6500
-32.18321619582866,7306
-29.70347439776515,8347
-27.224418280657005,9544
-24.74604764912317,12244
-22.26836230770266,16720
-19.7913620608565,27525
-17.315046712966478,48762
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20667
27.141735304626195,3844
29.605074844762612,2547
32.06773341487792,1974
34.52971121224755,1843
36.99100843422559,2153
39.45162527824516,1751
41.91156194181792,1608
44.370818622535126,1449
46.82939551806646,1320
49.287292826160524,1421
51.74451074464503,1420
54.201049471426245,1317
56.65690920448981,1223
59.112090141899785,1134
61.56659248179983,1178
64.02041642241159,1199
66.4735621620365,1031
68.92602989905402,1012
71.37781983192338,1081
73.82893215918205,1106
76.27936707944684,1042
78.72912479141326,1025
81.17820549385567,1144
83.62660938562783,1263
86.07433666566146,1102
88.5213875329681,869
90.96776218663751,972
93.41346082583925,994
95.85848364982041,1051
98.30283085790859,1079
100.7465026495089,1031
103.18949922410604,1031
105.63182078126385,1045
108.07346752062438,1119
110.51443964190923,938
112.95473734491827,893
115.39436082953114,929
117.83331029570547,948
120.27158594347827,883
122.7091879729652,926
125.1461165843615,893
127.58237197794062,833
130.01795435405518,891
132.4528639131364,983
134.88710085569494,1000
137.32066538231982,1005
139.75355769367923,894
142.1857779905207,796
144.61732647366978,811
147.04820334403132,899
149.47840880258934,949
151.90794305040674,990
154.33680628862487,1080
156.76499871846443,1269
159.19252054122433,1456
161.61937195828352,1638
164.04555317109896,1648
166.47106438120693,1916
168.89590579022217,2091
171.320077599839,2329
173.7435800118302,2463
176.16641322804742,2612
178.58857745042144,2699
181.01007288096173,2813
183.43089972175687,2835
185.85105817497413,2845
188.27054844285988,2847
190.6893707277394,2824
193.10752523201643,2822
195.5250121581745,2878
197.9418317087751,2963
200.3579840864594,2967
202.7734694939469,3088
205.18828813403627,3006
207.6024402096051,3049
210.01592592360964,3152
212.42874547908548,3092
214.84089907914665,2979
217.2523869269868,3032
219.66320922587727,3183
222.0733661791695,3034
224.48285799029293,2945
226.8916848627572,2974
229.29984700014882,3079
231.7073446061355,3108
234.11417788446204,3059
236.520347038953,3181
238.92585227351185,3350
241.33069379212054,3368
243.73487179884035,3475
246.1383864978112,3382
248.541238093252,3359
250.9434267894609,3377
253.34495279081432,3359
255.74581630176783,3430
258.1460175268563,3499
260.54555667069314,3518
262.9444339379703,3298
265.3426495334594,3302
267.7402036620107,3183
270.1370965285529,3203
272.53332833809407,3034
274.9288992957214,3011
277.32380960660055,2908
279.718059475976,2757
282.1116491091717,2873
284.5045787115897,2767
286.89684848871195,2776
289.2884586460981,2811
291.67940938938807,2905
294.0697009242996,2724
296.4593334566299,2760
298.84830719225477,2719
301.23662233712923,2665
303.6242790972866,2705
306.01127767884,2701
308.39761828798066,2636
310.78330113097934,2565
313.16832641418534,2531
315.5526943440269,2466
317.9364051270112,2524
320.3194589697242,2493
322.70185607883093,2501
325.0835966610754,2424
327.4646809232805,2419
329.8451090723478,2394
332.2248813152577,2313
334.6039978590701,2391
336.9824589109231,2367
339.36026467803447,2357
341.7374153677,2350
344.113911187295,2330
346.48975234427337,2385
348.8649390461686,2347
351.2394715005918,2237
353.61334991523415,2251
355.9865744978655,2283
358.35914545633375,2300
360.73106299856715,2299
363.10232733257146,2307
365.47293866643247,2229
367.84289720831396,2205
370.2122031664593,2261
372.5808567491905,2256
374.9488581649083,2272
377.31620762209275,2188
379.6829053293021,2217
382.0489514951745,2185
384.4143463284262,2108
386.7790900378528,2174
389.14318283232853,2165
391.50662492080653,2166
393.86941651231916,2184
396.23155781597745,2166
398.5930490409713,2152
400.9538903965696,2177
403.3140820921202,2122
405.6736243370498,2068
408.03251734086336,2168
410.3907613131465,2168
412.74835646356166,2143
415.10530300185144,2131
417.4616011378372,2161
419.81725108141893,2109
422.1722530425758,2066
424.5266072313656,2053
426.880313857925,2094
429.2333731324701,2062
431.58578526529516,2099
433.9375504667738,2063
436.2886689473588,2052
438.63914091758113,2066
440.9889665880513,2058
443.33814616945835,2078
445.68667987257015,2016
448.03456790823395,2037
450.3818104873759,2029
452.72840782100013,1997
455.07436012019105,2095
457.41966759611057,2013
459.7643304600007,2030
462.10834892318155,2087
464.4517231970525,2050
466.79445349309174,2043
469.1365400228566,2058
471.4779829979826,2050
473.81878263018564,2039
476.15893913125876,2135
478.4984527130747,2126
480.8373235875855,2134
483.17555196682144,2186
485.5131380628919,2205
487.8500820879857,2257
490.1863842543697,2481
492.52204477439034,2604
494.8570638604725,2806
497.1914417251204,3074
499.52517858091653,3352
501.85827464052306,3567
504.19073011668036,3515
506.5225452222086,3539
508.85372017000566,3405
511.18425517304956,3323
513.514150444396,3433
515.8434061971808,4123
518.1720226446176,5041
520.4999999999999,5378
522.8273384766991,5046
525.1540382881666,4653
527.480099647932,4045
529.8055227696037,3420
532.1303078668694,2742
534.454455153496,2410
536.777964843328,2328
539.1008371502907,2186
541.4230722883866,2149
543.744670471698,2208
546.0656319143858,2176
548.3859568306899,2118
550.7056454349294,2205
553.0246979415016,2200
555.3431145648834,2144
557.6608955196306,1992
559.978041020377,2015
562.2945512818363,2072
564.6104265188006,2171
566.9256669461412,2220
569.2402727788082,2114
571.5542442318302,2121
573.8675815203156,2196
576.1802848594508,2208
578.4923544645015,2122
580.8037905508126,2190
583.114593333807,2201
585.4247630289875,2203
587.7342998519354,2191
590.0432040183106,2169
592.3514757438526,2237
594.6591152443794,2299
596.9661227357875,2146
599.2724984340531,2234
601.578242555231,2154
603.8833553154542,2224
606.1878369309362,2202
608.4916876179676,2102
610.7949075929192,2162
613.0974970722403,2138
615.3994562724587,2132
617.7007854101818,2127
620.0014847020951,2188
622.3015543649641,2138
624.6009946156324,2173
626.8998056710224,2116
629.1979877481361,2149
631.4955410640538,2146
633.7924658359349,2143
636.0887622810175,2126
638.3844306166192,2137
640.6794710601358,2138
642.9738838290426,2174
645.2676691408932,2243
647.5608272133207,2199
649.853358264037,2169
652.1452625108324,2196
654.4365401715764,2164
656.7271914642178,2225
659.0172166067838,2275
661.3066158173809,2181
663.5953893141935,2156
