CollectionTime,7/9/2024 11:31:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,600
-957.2358232597828,626
-954.5009119013725,613
-951.7667505983302,591
-949.0333391832855,615
-946.3006774887896,608
-943.5687653473143,635
-940.837602591253,622
-938.1071890529199,616
-935.3775245645503,595
-932.6486089583007,608
-929.9204420662485,655
-927.1930237203925,605
-924.4663537526524,598
-921.7404319948689,634
-919.0152582788041,624
-916.2908324361409,646
-913.5671542984834,593
-910.8442236973568,612
-908.1220404642074,601
-905.4006044304027,618
-902.679915427231,615
-899.959973285902,631
-897.2407778375464,602
-894.5223289132158,605
-891.8046263438832,579
-889.0876699604426,593
-886.3714595937089,619
-883.6559950744183,575
-880.9412762332282,585
-878.2273029007168,602
-875.5140749073835,595
-872.8015920836489,607
-870.0898542598545,572
-867.3788612662631,619
-864.6686129330585,608
-861.9591090903457,613
-859.2503495681506,622
-856.5423341964203,584
-853.8350628050229,641
-851.1285352237478,593
-848.4227512823054,582
-845.7177108103272,609
-843.0134136373656,595
-840.3098595928943,592
-837.6070485063082,587
-834.9049802069229,612
-832.2036545239757,609
-829.5030712866244,591
-826.8032303239481,596
-824.1041314649472,597
-821.4057745385428,591
-818.7081593735775,609
-816.0112857988148,614
-813.3151536429393,598
-810.6197627345566,618
-807.9251129021936,627
-805.2312039742981,601
-802.5380357792392,589
-799.8456081453069,601
-797.1539209007124,617
-794.462973873588,644
-791.772766891987,649
-789.083299783884,617
-786.3945723771743,612
-783.7065844996748,644
-781.0193359791231,612
-778.3328266431781,629
-775.6470563194197,605
-772.9620248353489,641
-770.2777320183878,634
-767.5941776958798,627
-764.9113616950891,637
-762.2292838432011,635
-759.5479439673222,624
-756.8673418944801,672
-754.1874774516235,617
-751.5083504656222,637
-748.8299607632671,617
-746.15230817127,637
-743.475392516264,649
-740.7992136248035,629
-738.1237713233636,638
-735.4490654383407,630
-732.7750957960521,645
-730.1018622227365,627
-727.4293645445534,648
-724.7576025875837,646
-722.0865761778291,651
-719.4162851412126,677
-716.7467293035781,656
-714.0779084906909,701
-711.409822528237,675
-708.7424712418238,653
-706.0758544569796,674
-703.4099719991541,697
-700.7448236937178,683
-698.0804093659622,712
-695.4167288411002,701
-692.7537819442656,698
-690.0915685005134,702
-687.4300883348199,693
-684.7693412720819,677
-682.1093271371178,722
-679.4500457546669,680
-676.7914969493897,741
-674.1336805458676,718
-671.4765963686034,667
-668.8202442420206,725
-666.1646239904642,709
-663.5097354382001,701
-660.8555784094151,745
-658.2021527282176,737
-655.5494582186366,729
-652.8974947046223,716
-650.2462620100463,723
-647.5957599587009,709
-644.9459883742998,740
-642.2969470804776,721
-639.6486359007902,739
-637.0010546587141,759
-634.3542031776476,723
-631.7080812809096,742
-629.0626887917401,729
-626.4180255333008,708
-623.7740913286734,767
-621.1308860008619,769
-618.4884093727904,721
-615.8466612673046,740
-613.2056415071715,747
-610.5653499150785,702
-607.9257863136347,763
-605.28695052537,775
-602.6488423727357,751
-600.0114616781036,757
-597.3748082637674,729
-594.7388819519412,717
-592.1036825647604,772
-589.4692099242818,784
-586.8354638524829,735
-584.2024441712624,797
-581.5701507024403,748
-578.9385832677575,761
-576.3077416888759,734
-573.6776257873787,774
-571.0482353847704,764
-568.4195703024757,769
-565.7916303618415,758
-563.164415384135,743
-560.5379251905453,760
-557.9121596021815,752
-555.2871184400748,763
-552.6628015251767,766
-550.0392086783606,799
-547.4163397204204,751
-544.794194472071,767
-542.1727727539491,775
-539.5520743866118,785
-536.9320991905377,791
-534.3128469861261,839
-531.6943175936979,851
-529.0765108334947,875
-526.4594265256793,913
-523.8430644903358,1045
-521.2274245474689,1072
-518.612506517005,1165
-515.9983102187913,1102
-513.3848354725959,1097
-510.77208209810846,1153
-508.16004991493924,1224
-505.5487387426199,1337
-502.9381484006032,1444
-500.3282787082628,1615
-497.71912948489364,1565
-495.1107005497117,1433
-492.5029917218539,1281
-489.8960028203786,1215
-487.28973366426493,1142
-484.68418407241325,1048
-482.07935386364494,960
-479.47524285670266,975
-476.87185087025,978
-474.2691777228715,994
-471.66722323307334,978
-469.0659872192821,953
-466.4654694998459,941
-463.86566989303384,941
-461.26658821703614,997
-458.66822428996414,981
-456.07057792985,952
-453.4736489546475,946
-450.877437182231,947
-448.28194243039627,1000
-445.68716451686,915
-443.09310325926003,935
-440.49975847515555,897
-437.9071299820263,887
-435.31521759727354,911
-432.72402113821954,953
-430.13354042210767,948
-427.5437752661022,994
-424.95472548728867,943
-422.36639090267386,953
-419.7787713291855,1002
-417.1918665836721,1074
-414.60567648290385,1085
-412.0202008435715,1026
-409.4354394822874,1020
-406.8513922155845,1042
-404.26805885991723,1017
-401.685439231661,1009
-399.103533147112,1031
-396.522340422488,1013
-393.9418608739278,1049
-391.3620943174908,991
-388.7830405691583,987
-386.2046994448317,937
-383.6270707603344,893
-381.05015433141045,881
-378.473949973725,843
-375.8984575028645,738
-373.32367673433623,722
-370.74960748356875,659
-368.1762495659117,597
-365.60360279663576,590
-363.03166699093265,575
-360.4604419639154,550
-357.8899275306178,491
-355.32012350599507,478
-352.7510297049233,459
-350.1826459421999,470
-347.61497203254316,454
-345.04800779059235,447
-342.4817530309082,491
-339.91620756797226,481
-337.35137121618743,465
-334.7872437898774,471
-332.22382510328725,483
-329.66111497058273,467
-327.09911320585127,453
-324.53781962310075,478
-321.9772340362607,503
-319.4173562591816,498
-316.8581861056348,450
-314.2997233893127,466
-311.7419679238294,466
-309.1849195227194,468
-306.62857799943856,472
-304.0729431673641,491
-301.51801483979375,503
-298.963792829947,500
-296.41027695096386,555
-293.85746701590574,553
-291.3053628377552,513
-288.7539642294155,543
-286.2032710037115,527
-283.65328297338897,507
-281.1039999511146,580
-278.5554217494762,625
-276.007548180983,592
-273.4603790580651,546
-270.9139141930734,504
-268.3681533982807,526
-265.8230964858798,542
-263.27874326798565,547
-260.7350935566336,556
-258.1921471637804,584
-255.6499039013039,574
-253.10836358100266,591
-250.56752601459698,588
-248.02739101372765,574
-245.48795838995704,573
-242.94922795476816,549
-240.41119951956557,577
-237.8738728956746,633
-235.33724789434166,670
-232.80132432673452,606
-230.2661020039418,578
-227.73158073697357,609
-225.19776033676033,664
-222.66464061415422,710
-220.1322213799284,631
-217.60050244477725,608
-215.06948361931552,620
-212.53916471408013,671
-210.00954553952818,696
-207.48062590603843,661
-204.9524056239104,637
-202.4248845033651,671
-199.8980623545441,718
-197.37193898751036,653
-194.84651421224817,688
-192.32178783866232,687
-189.79775967657952,714
-187.27442953574644,806
-184.7517972258321,837
-182.2298625564256,839
-179.7086253370378,772
-177.18808537710026,663
-174.66824248596583,665
-172.14909647290835,703
-169.6306471471229,766
-167.11289431772548,863
-164.59583779375328,888
-162.07947738416453,854
-159.5638128978386,870
-157.04884414357605,973
-154.53457093009854,1021
-152.02099306604828,929
-149.50811035998936,839
-146.99592262040665,784
-144.48442965570587,848
-141.97363127421409,968
-139.46352728417958,1056
-136.95411749377126,1107
-134.44540171107985,1090
-131.93737974411636,905
-129.43005140081357,843
-126.92341648902493,1033
-124.41747481652521,1383
-121.91222619101006,1608
-119.40767042009657,2106
-116.90380731132257,2325
-114.40063667214702,2129
-111.8981583099503,1706
-109.3963720320337,1478
-106.89527764561933,1553
-104.39487495785067,1617
-101.89516377579241,2137
-99.39614390642998,2648
-96.89781515667039,3315
-94.40017733334128,3463
-91.90323024319173,3010
-89.40697369289148,2635
-86.91140748903172,3142
-84.41653143812482,3692
-81.92234534660395,3508
-79.42884902082358,3584
-76.93604226705907,5187
-74.4439248915071,8261
-71.95249670028534,11258
-69.46175749943245,13780
-66.97170709490854,13900
-64.48234529259423,12991
-61.99367189829195,10904
-59.50568671772464,9443
-57.01838955653636,7455
-54.53178022029283,5728
-52.045858514480074,5777
-49.560624244506016,8066
-47.07607721569923,9424
-44.59221723330904,10396
-42.10904410250669,10217
-39.62655762838392,9615
-37.14475761595372,8165
-34.66364387015028,7277
-32.18321619582866,7213
-29.70347439776515,7424
-27.224418280657005,8448
-24.74604764912317,10658
-22.26836230770266,14148
-19.7913620608565,21481
-17.315046712966478,36295
-14.83941606833514,52244
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20868
27.141735304626195,3925
29.605074844762612,2449
32.06773341487792,1830
34.52971121224755,1866
36.99100843422559,2193
39.45162527824516,1872
41.91156194181792,1703
44.370818622535126,1413
46.82939551806646,1321
49.287292826160524,1500
51.74451074464503,1349
54.201049471426245,1095
56.65690920448981,1088
59.112090141899785,1107
61.56659248179983,1033
64.02041642241159,1080
66.4735621620365,1040
68.92602989905402,1005
71.37781983192338,989
73.82893215918205,953
76.27936707944684,1073
78.72912479141326,1108
81.17820549385567,1171
83.62660938562783,1213
86.07433666566146,1141
88.5213875329681,919
90.96776218663751,872
93.41346082583925,928
95.85848364982041,1065
98.30283085790859,1250
100.7465026495089,1190
103.18949922410604,1054
105.63182078126385,998
108.07346752062438,988
110.51443964190923,862
112.95473734491827,789
115.39436082953114,897
117.83331029570547,1003
120.27158594347827,947
122.7091879729652,949
125.1461165843615,945
127.58237197794062,891
130.01795435405518,896
132.4528639131364,960
134.88710085569494,1000
137.32066538231982,924
139.75355769367923,809
142.1857779905207,748
144.61732647366978,803
147.04820334403132,904
149.47840880258934,982
151.90794305040674,959
154.33680628862487,1030
156.76499871846443,1231
159.19252054122433,1428
161.61937195828352,1613
164.04555317109896,1763
166.47106438120693,1968
168.89590579022217,2150
171.320077599839,2339
173.7435800118302,2365
176.16641322804742,2589
178.58857745042144,2681
181.01007288096173,2804
183.43089972175687,2975
185.85105817497413,2941
188.27054844285988,2821
190.6893707277394,2765
193.10752523201643,2878
195.5250121581745,2905
197.9418317087751,2983
200.3579840864594,3044
202.7734694939469,3035
205.18828813403627,3029
207.6024402096051,3087
210.01592592360964,3124
212.42874547908548,3079
214.84089907914665,3173
217.2523869269868,3154
219.66320922587727,3076
222.0733661791695,3002
224.48285799029293,3021
226.8916848627572,3026
229.29984700014882,3055
231.7073446061355,3089
234.11417788446204,3082
236.520347038953,3218
238.92585227351185,3224
241.33069379212054,3234
243.73487179884035,3386
246.1383864978112,3251
248.541238093252,3299
250.9434267894609,3317
253.34495279081432,3417
255.74581630176783,3426
258.1460175268563,3447
260.54555667069314,3444
262.9444339379703,3388
265.3426495334594,3268
267.7402036620107,3177
270.1370965285529,3082
272.53332833809407,3017
274.9288992957214,2843
277.32380960660055,2822
279.718059475976,2779
282.1116491091717,2752
284.5045787115897,2825
286.89684848871195,2772
289.2884586460981,2768
291.67940938938807,2740
294.0697009242996,2754
296.4593334566299,2759
298.84830719225477,2712
301.23662233712923,2738
303.6242790972866,2640
306.01127767884,2632
308.39761828798066,2572
310.78330113097934,2590
313.16832641418534,2570
315.5526943440269,2424
317.9364051270112,2436
320.3194589697242,2400
322.70185607883093,2477
325.0835966610754,2429
327.4646809232805,2362
329.8451090723478,2438
332.2248813152577,2407
334.6039978590701,2372
336.9824589109231,2325
339.36026467803447,2353
341.7374153677,2300
344.113911187295,2242
346.48975234427337,2280
348.8649390461686,2282
351.2394715005918,2349
353.61334991523415,2288
355.9865744978655,2294
358.35914545633375,2327
360.73106299856715,2247
363.10232733257146,2238
365.47293866643247,2178
367.84289720831396,2215
370.2122031664593,2185
372.5808567491905,2205
374.9488581649083,2224
377.31620762209275,2192
379.6829053293021,2170
382.0489514951745,2099
384.4143463284262,2098
386.7790900378528,2130
389.14318283232853,2179
391.50662492080653,2084
393.86941651231916,2137
396.23155781597745,2235
398.5930490409713,2144
400.9538903965696,2133
403.3140820921202,2144
405.6736243370498,2112
408.03251734086336,2144
410.3907613131465,2185
412.74835646356166,2120
415.10530300185144,2145
417.4616011378372,2220
419.81725108141893,2095
422.1722530425758,2138
424.5266072313656,2110
426.880313857925,2080
429.2333731324701,2113
431.58578526529516,2024
433.9375504667738,2015
436.2886689473588,2075
438.63914091758113,2059
440.9889665880513,2075
443.33814616945835,2035
445.68667987257015,2125
448.03456790823395,1979
450.3818104873759,1968
452.72840782100013,2052
455.07436012019105,1974
457.41966759611057,1992
459.7643304600007,2031
462.10834892318155,1986
464.4517231970525,2000
466.79445349309174,2074
469.1365400228566,2005
471.4779829979826,2046
473.81878263018564,2030
476.15893913125876,2006
478.4984527130747,2074
480.8373235875855,2149
483.17555196682144,2160
485.5131380628919,2214
487.8500820879857,2368
490.1863842543697,2397
492.52204477439034,2539
494.8570638604725,2848
497.1914417251204,3076
499.52517858091653,3254
501.85827464052306,3405
504.19073011668036,3500
506.5225452222086,3372
508.85372017000566,3304
511.18425517304956,3166
513.514150444396,3370
515.8434061971808,3991
518.1720226446176,5017
520.4999999999999,5205
522.8273384766991,4968
525.1540382881666,4513
527.480099647932,3997
529.8055227696037,3213
532.1303078668694,2730
534.454455153496,2440
536.777964843328,2222
539.1008371502907,2204
541.4230722883866,2196
543.744670471698,2083
546.0656319143858,2124
548.3859568306899,2173
550.7056454349294,2136
553.0246979415016,2061
555.3431145648834,2106
557.6608955196306,2083
559.978041020377,2041
562.2945512818363,2069
564.6104265188006,2141
566.9256669461412,2158
569.2402727788082,2095
571.5542442318302,2085
573.8675815203156,2082
576.1802848594508,2134
578.4923544645015,2161
580.8037905508126,2149
583.114593333807,2162
585.4247630289875,2106
587.7342998519354,2121
590.0432040183106,2128
592.3514757438526,2138
594.6591152443794,2169
596.9661227357875,2211
599.2724984340531,2207
601.578242555231,2211
603.8833553154542,2144
606.1878369309362,2117
608.4916876179676,2158
610.7949075929192,2117
613.0974970722403,2042
615.3994562724587,2116
617.7007854101818,2099
620.0014847020951,2075
622.3015543649641,2114
624.6009946156324,2119
626.8998056710224,2130
629.1979877481361,2067
631.4955410640538,2164
633.7924658359349,2168
636.0887622810175,2160
638.3844306166192,2095
640.6794710601358,2150
642.9738838290426,2167
645.2676691408932,2222
647.5608272133207,2087
649.853358264037,2187
652.1452625108324,2153
654.4365401715764,2252
656.7271914642178,2173
659.0172166067838,2157
661.3066158173809,2122
663.5953893141935,2211
665.8835373154867,2183
