CollectionTime,7/9/2024 4:57:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2387
-959.9714848408522,2545
-957.2358232597828,2525
-954.5009119013725,2559
-951.7667505983302,2532
-949.0333391832855,2614
-946.3006774887896,2630
-943.5687653473143,2632
-940.837602591253,2604
-938.1071890529199,2676
-935.3775245645503,2672
-932.6486089583007,2565
-929.9204420662485,2619
-927.1930237203925,2653
-924.4663537526524,2605
-921.7404319948689,2622
-919.0152582788041,2740
-916.2908324361409,2738
-913.5671542984834,2565
-910.8442236973568,2646
-908.1220404642074,2640
-905.4006044304027,2641
-902.679915427231,2653
-899.959973285902,2663
-897.2407778375464,2649
-894.5223289132158,2617
-891.8046263438832,2635
-889.0876699604426,2658
-886.3714595937089,2643
-883.6559950744183,2736
-880.9412762332282,2578
-878.2273029007168,2729
-875.5140749073835,2642
-872.8015920836489,2645
-870.0898542598545,2691
-867.3788612662631,2705
-864.6686129330585,2786
-861.9591090903457,2722
-859.2503495681506,2715
-856.5423341964203,2782
-853.8350628050229,2698
-851.1285352237478,2808
-848.4227512823054,2801
-845.7177108103272,2778
-843.0134136373656,2742
-840.3098595928943,2835
-837.6070485063082,2745
-834.9049802069229,2821
-832.2036545239757,2817
-829.5030712866244,2757
-826.8032303239481,2687
-824.1041314649472,2820
-821.4057745385428,2719
-818.7081593735775,2902
-816.0112857988148,2842
-813.3151536429393,2857
-810.6197627345566,2882
-807.9251129021936,2801
-805.2312039742981,2876
-802.5380357792392,2878
-799.8456081453069,2881
-797.1539209007124,2930
-794.462973873588,2855
-791.772766891987,2918
-789.083299783884,2929
-786.3945723771743,2984
-783.7065844996748,2955
-781.0193359791231,2949
-778.3328266431781,3039
-775.6470563194197,2923
-772.9620248353489,2908
-770.2777320183878,2900
-767.5941776958798,2878
-764.9113616950891,2963
-762.2292838432011,2941
-759.5479439673222,2900
-756.8673418944801,2955
-754.1874774516235,2961
-751.5083504656222,2922
-748.8299607632671,2904
-746.15230817127,2953
-743.475392516264,3023
-740.7992136248035,2971
-738.1237713233636,3064
-735.4490654383407,3047
-732.7750957960521,3003
-730.1018622227365,3040
-727.4293645445534,3026
-724.7576025875837,3174
-722.0865761778291,3116
-719.4162851412126,3012
-716.7467293035781,3034
-714.0779084906909,3075
-711.409822528237,3064
-708.7424712418238,3088
-706.0758544569796,3038
-703.4099719991541,3213
-700.7448236937178,3215
-698.0804093659622,3178
-695.4167288411002,3181
-692.7537819442656,3195
-690.0915685005134,3186
-687.4300883348199,3123
-684.7693412720819,3165
-682.1093271371178,3053
-679.4500457546669,3162
-676.7914969493897,3174
-674.1336805458676,3255
-671.4765963686034,3217
-668.8202442420206,3310
-666.1646239904642,3168
-663.5097354382001,3344
-660.8555784094151,3197
-658.2021527282176,3188
-655.5494582186366,3226
-652.8974947046223,3241
-650.2462620100463,3241
-647.5957599587009,3328
-644.9459883742998,3391
-642.2969470804776,3299
-639.6486359007902,3268
-637.0010546587141,3424
-634.3542031776476,3351
-631.7080812809096,3243
-629.0626887917401,3303
-626.4180255333008,3373
-623.7740913286734,3422
-621.1308860008619,3426
-618.4884093727904,3340
-615.8466612673046,3370
-613.2056415071715,3322
-610.5653499150785,3388
-607.9257863136347,3386
-605.28695052537,3527
-602.6488423727357,3312
-600.0114616781036,3526
-597.3748082637674,3483
-594.7388819519412,3509
-592.1036825647604,3452
-589.4692099242818,3521
-586.8354638524829,3519
-584.2024441712624,3576
-581.5701507024403,3420
-578.9385832677575,3573
-576.3077416888759,3636
-573.6776257873787,3586
-571.0482353847704,3549
-568.4195703024757,3505
-565.7916303618415,3546
-563.164415384135,3606
-560.5379251905453,3550
-557.9121596021815,3543
-555.2871184400748,3490
-552.6628015251767,3580
-550.0392086783606,3591
-547.4163397204204,3562
-544.794194472071,3616
-542.1727727539491,3539
-539.5520743866118,3636
-536.9320991905377,3755
-534.3128469861261,3723
-531.6943175936979,3806
-529.0765108334947,3729
-526.4594265256793,3788
-523.8430644903358,3929
-521.2274245474689,3984
-518.612506517005,3983
-515.9983102187913,4032
-513.3848354725959,4031
-510.77208209810846,3921
-508.16004991493924,4001
-505.5487387426199,4264
-502.9381484006032,4355
-500.3282787082628,4269
-497.71912948489364,4293
-495.1107005497117,4253
-492.5029917218539,4203
-489.8960028203786,4054
-487.28973366426493,4085
-484.68418407241325,4051
-482.07935386364494,3890
-479.47524285670266,3996
-476.87185087025,4100
-474.2691777228715,3912
-471.66722323307334,3996
-469.0659872192821,3939
-466.4654694998459,3986
-463.86566989303384,3947
-461.26658821703614,3955
-458.66822428996414,4063
-456.07057792985,3974
-453.4736489546475,3897
-450.877437182231,3922
-448.28194243039627,4076
-445.68716451686,3926
-443.09310325926003,3882
-440.49975847515555,3796
-437.9071299820263,3919
-435.31521759727354,3831
-432.72402113821954,3848
-430.13354042210767,3880
-427.5437752661022,3946
-424.95472548728867,3788
-422.36639090267386,3932
-419.7787713291855,3987
-417.1918665836721,3993
-414.60567648290385,4106
-412.0202008435715,4153
-409.4354394822874,4091
-406.8513922155845,4153
-404.26805885991723,4147
-401.685439231661,4042
-399.103533147112,4069
-396.522340422488,4063
-393.9418608739278,3962
-391.3620943174908,3951
-388.7830405691583,3867
-386.2046994448317,3555
-383.6270707603344,3250
-381.05015433141045,3129
-378.473949973725,2791
-375.8984575028645,2588
-373.32367673433623,2186
-370.74960748356875,1858
-368.1762495659117,1550
-365.60360279663576,1281
-363.03166699093265,1063
-360.4604419639154,864
-357.8899275306178,736
-355.32012350599507,664
-352.7510297049233,574
-350.1826459421999,522
-347.61497203254316,512
-345.04800779059235,496
-342.4817530309082,508
-339.91620756797226,513
-337.35137121618743,522
-334.7872437898774,528
-332.22382510328725,524
-329.66111497058273,486
-327.09911320585127,491
-324.53781962310075,508
-321.9772340362607,489
-319.4173562591816,477
-316.8581861056348,480
-314.2997233893127,457
-311.7419679238294,438
-309.1849195227194,454
-306.62857799943856,466
-304.0729431673641,511
-301.51801483979375,526
-298.963792829947,512
-296.41027695096386,546
-293.85746701590574,559
-291.3053628377552,545
-288.7539642294155,571
-286.2032710037115,527
-283.65328297338897,528
-281.1039999511146,586
-278.5554217494762,609
-276.007548180983,504
-273.4603790580651,500
-270.9139141930734,514
-268.3681533982807,513
-265.8230964858798,555
-263.27874326798565,530
-260.7350935566336,565
-258.1921471637804,600
-255.6499039013039,563
-253.10836358100266,595
-250.56752601459698,590
-248.02739101372765,629
-245.48795838995704,651
-242.94922795476816,595
-240.41119951956557,572
-237.8738728956746,556
-235.33724789434166,616
-232.80132432673452,577
-230.2661020039418,585
-227.73158073697357,574
-225.19776033676033,694
-222.66464061415422,708
-220.1322213799284,628
-217.60050244477725,586
-215.06948361931552,608
-212.53916471408013,662
-210.00954553952818,730
-207.48062590603843,627
-204.9524056239104,616
-202.4248845033651,725
-199.8980623545441,712
-197.37193898751036,733
-194.84651421224817,751
-192.32178783866232,702
-189.79775967657952,695
-187.27442953574644,799
-184.7517972258321,753
-182.2298625564256,753
-179.7086253370378,737
-177.18808537710026,679
-174.66824248596583,723
-172.14909647290835,846
-169.6306471471229,777
-167.11289431772548,728
-164.59583779375328,781
-162.07947738416453,822
-159.5638128978386,866
-157.04884414357605,1098
-154.53457093009854,1117
-152.02099306604828,1029
-149.50811035998936,850
-146.99592262040665,815
-144.48442965570587,854
-141.97363127421409,1094
-139.46352728417958,1445
-136.95411749377126,1686
-134.44540171107985,1507
-131.93737974411636,1127
-129.43005140081357,966
-126.92341648902493,1027
-124.41747481652521,1107
-121.91222619101006,1611
-119.40767042009657,2369
-116.90380731132257,2677
-114.40063667214702,2345
-111.8981583099503,2223
-109.3963720320337,2542
-106.89527764561933,2766
-104.39487495785067,1930
-101.89516377579241,2291
-99.39614390642998,4128
-96.89781515667039,7064
-94.40017733334128,7988
-91.90323024319173,6668
-89.40697369289148,4374
-86.91140748903172,3550
-84.41653143812482,3252
-81.92234534660395,3187
-79.42884902082358,4221
-76.93604226705907,7364
-74.4439248915071,12827
-71.95249670028534,17584
-69.46175749943245,19060
-66.97170709490854,18200
-64.48234529259423,14962
-61.99367189829195,11139
-59.50568671772464,8976
-57.01838955653636,8968
-54.53178022029283,9187
-52.045858514480074,9143
-49.560624244506016,9930
-47.07607721569923,11077
-44.59221723330904,11317
-42.10904410250669,10527
-39.62655762838392,8636
-37.14475761595372,7506
-34.66364387015028,6850
-32.18321619582866,6781
-29.70347439776515,8050
-27.224418280657005,8941
-24.74604764912317,11034
-22.26836230770266,18604
-19.7913620608565,38868
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,18943
27.141735304626195,3365
29.605074844762612,2122
32.06773341487792,1829
34.52971121224755,1855
36.99100843422559,1816
39.45162527824516,1679
41.91156194181792,1574
44.370818622535126,1397
46.82939551806646,1396
49.287292826160524,1518
51.74451074464503,1508
54.201049471426245,1361
56.65690920448981,1104
59.112090141899785,1172
61.56659248179983,1295
64.02041642241159,1153
66.4735621620365,1206
68.92602989905402,1136
71.37781983192338,1323
73.82893215918205,1236
76.27936707944684,1117
78.72912479141326,1065
81.17820549385567,1146
83.62660938562783,1206
86.07433666566146,1053
88.5213875329681,886
90.96776218663751,953
93.41346082583925,1082
95.85848364982041,1120
98.30283085790859,1196
100.7465026495089,1102
103.18949922410604,976
105.63182078126385,965
108.07346752062438,1089
110.51443964190923,1022
112.95473734491827,819
115.39436082953114,880
117.83331029570547,815
120.27158594347827,826
122.7091879729652,923
125.1461165843615,893
127.58237197794062,819
130.01795435405518,826
132.4528639131364,957
134.88710085569494,942
137.32066538231982,906
139.75355769367923,857
142.1857779905207,860
144.61732647366978,853
147.04820334403132,949
149.47840880258934,997
151.90794305040674,1118
154.33680628862487,1304
156.76499871846443,1616
159.19252054122433,2048
161.61937195828352,2302
164.04555317109896,2782
166.47106438120693,3174
168.89590579022217,3554
171.320077599839,3997
173.7435800118302,4326
176.16641322804742,4391
178.58857745042144,4768
181.01007288096173,5026
183.43089972175687,5270
185.85105817497413,5581
188.27054844285988,5650
190.6893707277394,6178
193.10752523201643,6300
195.5250121581745,6613
197.9418317087751,6620
200.3579840864594,6817
202.7734694939469,7001
205.18828813403627,7094
207.6024402096051,6995
210.01592592360964,6952
212.42874547908548,7181
214.84089907914665,7135
217.2523869269868,7162
219.66320922587727,7109
222.0733661791695,7331
224.48285799029293,7339
226.8916848627572,7410
229.29984700014882,7561
231.7073446061355,7432
234.11417788446204,7293
236.520347038953,7460
238.92585227351185,7359
241.33069379212054,7391
243.73487179884035,7525
246.1383864978112,7596
248.541238093252,7486
250.9434267894609,7532
253.34495279081432,7482
255.74581630176783,7464
258.1460175268563,7440
260.54555667069314,7635
262.9444339379703,7349
265.3426495334594,7529
267.7402036620107,7546
270.1370965285529,7526
272.53332833809407,7430
274.9288992957214,7385
277.32380960660055,7397
279.718059475976,7365
282.1116491091717,7385
284.5045787115897,7327
286.89684848871195,7506
289.2884586460981,7413
291.67940938938807,7519
294.0697009242996,7529
296.4593334566299,7580
298.84830719225477,7550
301.23662233712923,7529
303.6242790972866,7552
306.01127767884,7556
308.39761828798066,7575
310.78330113097934,7433
313.16832641418534,7499
315.5526943440269,7512
317.9364051270112,7516
320.3194589697242,7385
322.70185607883093,7425
325.0835966610754,7314
327.4646809232805,7301
329.8451090723478,7324
332.2248813152577,7446
334.6039978590701,7456
336.9824589109231,7426
339.36026467803447,7266
341.7374153677,7282
344.113911187295,7494
346.48975234427337,7426
348.8649390461686,7370
351.2394715005918,7447
353.61334991523415,7442
355.9865744978655,7433
358.35914545633375,7378
360.73106299856715,7612
363.10232733257146,7421
365.47293866643247,7376
367.84289720831396,7539
370.2122031664593,7402
372.5808567491905,7456
374.9488581649083,7399
377.31620762209275,7214
379.6829053293021,7507
382.0489514951745,7489
384.4143463284262,7427
386.7790900378528,7339
389.14318283232853,7301
391.50662492080653,7482
393.86941651231916,7564
396.23155781597745,7424
398.5930490409713,7360
400.9538903965696,7354
403.3140820921202,7403
405.6736243370498,7546
408.03251734086336,7446
410.3907613131465,7391
412.74835646356166,7338
415.10530300185144,7441
417.4616011378372,7491
419.81725108141893,7467
422.1722530425758,7422
424.5266072313656,7628
426.880313857925,7627
429.2333731324701,7428
431.58578526529516,7569
433.9375504667738,7465
436.2886689473588,7510
438.63914091758113,7447
440.9889665880513,7376
443.33814616945835,7484
445.68667987257015,7358
448.03456790823395,7405
450.3818104873759,7418
452.72840782100013,7392
455.07436012019105,7392
457.41966759611057,7389
459.7643304600007,7520
462.10834892318155,7518
464.4517231970525,7652
466.79445349309174,7685
469.1365400228566,7763
471.4779829979826,7526
473.81878263018564,7581
476.15893913125876,7531
478.4984527130747,7655
480.8373235875855,7600
483.17555196682144,7572
485.5131380628919,7815
487.8500820879857,7920
490.1863842543697,8061
492.52204477439034,8063
494.8570638604725,8213
497.1914417251204,8400
499.52517858091653,8567
501.85827464052306,8679
504.19073011668036,8821
506.5225452222086,8996
508.85372017000566,8876
511.18425517304956,8862
513.514150444396,9003
515.8434061971808,9693
518.1720226446176,10643
520.4999999999999,10804
522.8273384766991,10564
525.1540382881666,10121
527.480099647932,9557
529.8055227696037,9054
532.1303078668694,8451
534.454455153496,8043
536.777964843328,8060
539.1008371502907,7953
541.4230722883866,7942
543.744670471698,7883
546.0656319143858,8038
548.3859568306899,7857
550.7056454349294,7683
553.0246979415016,7782
555.3431145648834,7887
557.6608955196306,7769
559.978041020377,7895
562.2945512818363,7929
564.6104265188006,7905
566.9256669461412,7915
569.2402727788082,7943
571.5542442318302,7825
573.8675815203156,7935
576.1802848594508,8033
578.4923544645015,7812
580.8037905508126,8067
583.114593333807,8009
585.4247630289875,8108
587.7342998519354,7962
590.0432040183106,8017
592.3514757438526,7981
594.6591152443794,8115
596.9661227357875,7919
599.2724984340531,7933
601.578242555231,7966
603.8833553154542,8054
606.1878369309362,8166
608.4916876179676,8152
610.7949075929192,8054
613.0974970722403,8065
615.3994562724587,7990
617.7007854101818,8073
620.0014847020951,8026
622.3015543649641,8087
