CollectionTime,7/9/2024 4:55:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,536
-957.2358232597828,542
-954.5009119013725,518
-951.7667505983302,525
-949.0333391832855,520
-946.3006774887896,532
-943.5687653473143,534
-940.837602591253,515
-938.1071890529199,489
-935.3775245645503,545
-932.6486089583007,519
-929.9204420662485,547
-927.1930237203925,546
-924.4663537526524,540
-921.7404319948689,540
-919.0152582788041,511
-916.2908324361409,561
-913.5671542984834,579
-910.8442236973568,541
-908.1220404642074,517
-905.4006044304027,561
-902.679915427231,554
-899.959973285902,543
-897.2407778375464,530
-894.5223289132158,520
-891.8046263438832,559
-889.0876699604426,513
-886.3714595937089,489
-883.6559950744183,529
-880.9412762332282,535
-878.2273029007168,512
-875.5140749073835,535
-872.8015920836489,519
-870.0898542598545,510
-867.3788612662631,502
-864.6686129330585,531
-861.9591090903457,525
-859.2503495681506,555
-856.5423341964203,507
-853.8350628050229,519
-851.1285352237478,530
-848.4227512823054,507
-845.7177108103272,501
-843.0134136373656,510
-840.3098595928943,517
-837.6070485063082,532
-834.9049802069229,522
-832.2036545239757,532
-829.5030712866244,525
-826.8032303239481,533
-824.1041314649472,540
-821.4057745385428,542
-818.7081593735775,530
-816.0112857988148,520
-813.3151536429393,539
-810.6197627345566,519
-807.9251129021936,550
-805.2312039742981,537
-802.5380357792392,513
-799.8456081453069,550
-797.1539209007124,531
-794.462973873588,548
-791.772766891987,581
-789.083299783884,565
-786.3945723771743,551
-783.7065844996748,533
-781.0193359791231,523
-778.3328266431781,548
-775.6470563194197,560
-772.9620248353489,556
-770.2777320183878,516
-767.5941776958798,533
-764.9113616950891,556
-762.2292838432011,572
-759.5479439673222,549
-756.8673418944801,552
-754.1874774516235,547
-751.5083504656222,577
-748.8299607632671,592
-746.15230817127,560
-743.475392516264,556
-740.7992136248035,566
-738.1237713233636,546
-735.4490654383407,577
-732.7750957960521,577
-730.1018622227365,568
-727.4293645445534,604
-724.7576025875837,574
-722.0865761778291,581
-719.4162851412126,574
-716.7467293035781,566
-714.0779084906909,571
-711.409822528237,577
-708.7424712418238,574
-706.0758544569796,622
-703.4099719991541,563
-700.7448236937178,611
-698.0804093659622,582
-695.4167288411002,594
-692.7537819442656,546
-690.0915685005134,560
-687.4300883348199,602
-684.7693412720819,592
-682.1093271371178,578
-679.4500457546669,573
-676.7914969493897,594
-674.1336805458676,613
-671.4765963686034,586
-668.8202442420206,576
-666.1646239904642,599
-663.5097354382001,606
-660.8555784094151,636
-658.2021527282176,611
-655.5494582186366,594
-652.8974947046223,607
-650.2462620100463,608
-647.5957599587009,620
-644.9459883742998,654
-642.2969470804776,621
-639.6486359007902,627
-637.0010546587141,639
-634.3542031776476,623
-631.7080812809096,639
-629.0626887917401,637
-626.4180255333008,630
-623.7740913286734,671
-621.1308860008619,709
-618.4884093727904,647
-615.8466612673046,642
-613.2056415071715,636
-610.5653499150785,652
-607.9257863136347,615
-605.28695052537,710
-602.6488423727357,630
-600.0114616781036,667
-597.3748082637674,650
-594.7388819519412,669
-592.1036825647604,681
-589.4692099242818,716
-586.8354638524829,733
-584.2024441712624,705
-581.5701507024403,646
-578.9385832677575,628
-576.3077416888759,662
-573.6776257873787,708
-571.0482353847704,681
-568.4195703024757,627
-565.7916303618415,641
-563.164415384135,665
-560.5379251905453,652
-557.9121596021815,644
-555.2871184400748,659
-552.6628015251767,680
-550.0392086783606,693
-547.4163397204204,692
-544.794194472071,671
-542.1727727539491,701
-539.5520743866118,742
-536.9320991905377,759
-534.3128469861261,740
-531.6943175936979,750
-529.0765108334947,780
-526.4594265256793,861
-523.8430644903358,933
-521.2274245474689,1022
-518.612506517005,1131
-515.9983102187913,1033
-513.3848354725959,1115
-510.77208209810846,1145
-508.16004991493924,1238
-505.5487387426199,1408
-502.9381484006032,1511
-500.3282787082628,1634
-497.71912948489364,1530
-495.1107005497117,1377
-492.5029917218539,1296
-489.8960028203786,1157
-487.28973366426493,1059
-484.68418407241325,921
-482.07935386364494,916
-479.47524285670266,890
-476.87185087025,897
-474.2691777228715,853
-471.66722323307334,897
-469.0659872192821,886
-466.4654694998459,885
-463.86566989303384,877
-461.26658821703614,879
-458.66822428996414,873
-456.07057792985,890
-453.4736489546475,860
-450.877437182231,888
-448.28194243039627,834
-445.68716451686,853
-443.09310325926003,853
-440.49975847515555,847
-437.9071299820263,808
-435.31521759727354,859
-432.72402113821954,905
-430.13354042210767,915
-427.5437752661022,876
-424.95472548728867,903
-422.36639090267386,910
-419.7787713291855,889
-417.1918665836721,944
-414.60567648290385,931
-412.0202008435715,906
-409.4354394822874,901
-406.8513922155845,918
-404.26805885991723,948
-401.685439231661,919
-399.103533147112,916
-396.522340422488,938
-393.9418608739278,911
-391.3620943174908,911
-388.7830405691583,861
-386.2046994448317,840
-383.6270707603344,885
-381.05015433141045,822
-378.473949973725,741
-375.8984575028645,708
-373.32367673433623,692
-370.74960748356875,662
-368.1762495659117,659
-365.60360279663576,596
-363.03166699093265,561
-360.4604419639154,539
-357.8899275306178,511
-355.32012350599507,495
-352.7510297049233,485
-350.1826459421999,479
-347.61497203254316,487
-345.04800779059235,490
-342.4817530309082,517
-339.91620756797226,514
-337.35137121618743,507
-334.7872437898774,493
-332.22382510328725,509
-329.66111497058273,489
-327.09911320585127,472
-324.53781962310075,501
-321.9772340362607,512
-319.4173562591816,511
-316.8581861056348,481
-314.2997233893127,459
-311.7419679238294,481
-309.1849195227194,497
-306.62857799943856,519
-304.0729431673641,518
-301.51801483979375,538
-298.963792829947,525
-296.41027695096386,548
-293.85746701590574,613
-291.3053628377552,580
-288.7539642294155,618
-286.2032710037115,576
-283.65328297338897,514
-281.1039999511146,607
-278.5554217494762,666
-276.007548180983,633
-273.4603790580651,553
-270.9139141930734,581
-268.3681533982807,549
-265.8230964858798,545
-263.27874326798565,572
-260.7350935566336,567
-258.1921471637804,554
-255.6499039013039,560
-253.10836358100266,632
-250.56752601459698,604
-248.02739101372765,610
-245.48795838995704,641
-242.94922795476816,605
-240.41119951956557,622
-237.8738728956746,647
-235.33724789434166,730
-232.80132432673452,636
-230.2661020039418,633
-227.73158073697357,638
-225.19776033676033,740
-222.66464061415422,767
-220.1322213799284,706
-217.60050244477725,665
-215.06948361931552,630
-212.53916471408013,697
-210.00954553952818,686
-207.48062590603843,667
-204.9524056239104,659
-202.4248845033651,743
-199.8980623545441,737
-197.37193898751036,687
-194.84651421224817,749
-192.32178783866232,723
-189.79775967657952,727
-187.27442953574644,823
-184.7517972258321,778
-182.2298625564256,780
-179.7086253370378,811
-177.18808537710026,745
-174.66824248596583,783
-172.14909647290835,885
-169.6306471471229,850
-167.11289431772548,859
-164.59583779375328,871
-162.07947738416453,824
-159.5638128978386,829
-157.04884414357605,990
-154.53457093009854,1096
-152.02099306604828,1097
-149.50811035998936,896
-146.99592262040665,817
-144.48442965570587,851
-141.97363127421409,895
-139.46352728417958,1040
-136.95411749377126,1097
-134.44540171107985,1162
-131.93737974411636,1021
-129.43005140081357,960
-126.92341648902493,1428
-124.41747481652521,1742
-121.91222619101006,2002
-119.40767042009657,2579
-116.90380731132257,3199
-114.40063667214702,3184
-111.8981583099503,2628
-109.3963720320337,1675
-106.89527764561933,1605
-104.39487495785067,1874
-101.89516377579241,2888
-99.39614390642998,3544
-96.89781515667039,3884
-94.40017733334128,4118
-91.90323024319173,4149
-89.40697369289148,4827
-86.91140748903172,6124
-84.41653143812482,6807
-81.92234534660395,5624
-79.42884902082358,4144
-76.93604226705907,5286
-74.4439248915071,9950
-71.95249670028534,14914
-69.46175749943245,18627
-66.97170709490854,19757
-64.48234529259423,17668
-61.99367189829195,15093
-59.50568671772464,11120
-57.01838955653636,10348
-54.53178022029283,9735
-52.045858514480074,9522
-49.560624244506016,11436
-47.07607721569923,13697
-44.59221723330904,14762
-42.10904410250669,14370
-39.62655762838392,12659
-37.14475761595372,11022
-34.66364387015028,9462
-32.18321619582866,8564
-29.70347439776515,8848
-27.224418280657005,8734
-24.74604764912317,9878
-22.26836230770266,15230
-19.7913620608565,28561
-17.315046712966478,50186
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20489
27.141735304626195,4002
29.605074844762612,2590
32.06773341487792,1938
34.52971121224755,2026
36.99100843422559,2202
39.45162527824516,2085
41.91156194181792,1930
44.370818622535126,1757
46.82939551806646,1595
49.287292826160524,1544
51.74451074464503,1365
54.201049471426245,1471
56.65690920448981,1313
59.112090141899785,1234
61.56659248179983,1154
64.02041642241159,1133
66.4735621620365,1115
68.92602989905402,1085
71.37781983192338,1063
73.82893215918205,1102
76.27936707944684,1180
78.72912479141326,1261
81.17820549385567,1231
83.62660938562783,1230
86.07433666566146,1153
88.5213875329681,1027
90.96776218663751,999
93.41346082583925,1007
95.85848364982041,1088
98.30283085790859,1196
100.7465026495089,1255
103.18949922410604,1083
105.63182078126385,989
108.07346752062438,1134
110.51443964190923,954
112.95473734491827,847
115.39436082953114,913
117.83331029570547,915
120.27158594347827,916
122.7091879729652,1133
125.1461165843615,1060
127.58237197794062,874
130.01795435405518,809
132.4528639131364,984
134.88710085569494,989
137.32066538231982,901
139.75355769367923,830
142.1857779905207,773
144.61732647366978,802
147.04820334403132,905
149.47840880258934,947
151.90794305040674,967
154.33680628862487,1070
156.76499871846443,1216
159.19252054122433,1295
161.61937195828352,1343
164.04555317109896,1561
166.47106438120693,1666
168.89590579022217,1845
171.320077599839,1973
173.7435800118302,2036
176.16641322804742,2046
178.58857745042144,2230
181.01007288096173,2289
183.43089972175687,2339
185.85105817497413,2373
188.27054844285988,2317
190.6893707277394,2253
193.10752523201643,2375
195.5250121581745,2401
197.9418317087751,2506
200.3579840864594,2375
202.7734694939469,2497
205.18828813403627,2462
207.6024402096051,2600
210.01592592360964,2553
212.42874547908548,2646
214.84089907914665,2613
217.2523869269868,2738
219.66320922587727,2539
222.0733661791695,2432
224.48285799029293,2535
226.8916848627572,2493
229.29984700014882,2603
231.7073446061355,2545
234.11417788446204,2598
236.520347038953,2624
238.92585227351185,2586
241.33069379212054,2713
243.73487179884035,2593
246.1383864978112,2713
248.541238093252,2686
250.9434267894609,2699
253.34495279081432,2648
255.74581630176783,2680
258.1460175268563,2647
260.54555667069314,2720
262.9444339379703,2750
265.3426495334594,2620
267.7402036620107,2666
270.1370965285529,2720
272.53332833809407,2650
274.9288992957214,2616
277.32380960660055,2500
279.718059475976,2564
282.1116491091717,2554
284.5045787115897,2474
286.89684848871195,2556
289.2884586460981,2572
291.67940938938807,2512
294.0697009242996,2578
296.4593334566299,2551
298.84830719225477,2568
301.23662233712923,2527
303.6242790972866,2434
306.01127767884,2431
308.39761828798066,2502
310.78330113097934,2389
313.16832641418534,2398
315.5526943440269,2317
317.9364051270112,2364
320.3194589697242,2262
322.70185607883093,2331
325.0835966610754,2287
327.4646809232805,2241
329.8451090723478,2253
332.2248813152577,2289
334.6039978590701,2219
336.9824589109231,2305
339.36026467803447,2218
341.7374153677,2244
344.113911187295,2164
346.48975234427337,2153
348.8649390461686,2165
351.2394715005918,2197
353.61334991523415,2224
355.9865744978655,2110
358.35914545633375,2193
360.73106299856715,2158
363.10232733257146,2170
365.47293866643247,2187
367.84289720831396,2093
370.2122031664593,2198
372.5808567491905,2127
374.9488581649083,2116
377.31620762209275,2079
379.6829053293021,2014
382.0489514951745,2058
384.4143463284262,2040
386.7790900378528,2024
389.14318283232853,2049
391.50662492080653,2073
393.86941651231916,2103
396.23155781597745,2030
398.5930490409713,2043
400.9538903965696,2068
403.3140820921202,2004
405.6736243370498,2149
408.03251734086336,2064
410.3907613131465,2063
412.74835646356166,1996
415.10530300185144,2000
417.4616011378372,1966
419.81725108141893,1969
422.1722530425758,1964
424.5266072313656,1923
426.880313857925,1988
429.2333731324701,1991
431.58578526529516,2036
433.9375504667738,1983
436.2886689473588,1934
438.63914091758113,1924
440.9889665880513,1962
443.33814616945835,1953
445.68667987257015,1890
448.03456790823395,1968
450.3818104873759,1938
452.72840782100013,1912
455.07436012019105,1886
457.41966759611057,1937
459.7643304600007,1866
462.10834892318155,1960
464.4517231970525,1900
466.79445349309174,1891
469.1365400228566,1943
471.4779829979826,1954
473.81878263018564,1940
476.15893913125876,1965
478.4984527130747,1975
480.8373235875855,2017
483.17555196682144,2176
485.5131380628919,2137
487.8500820879857,2242
490.1863842543697,2321
492.52204477439034,2587
494.8570638604725,2805
497.1914417251204,3068
499.52517858091653,3406
501.85827464052306,3686
504.19073011668036,3829
506.5225452222086,3711
508.85372017000566,3607
511.18425517304956,3623
513.514150444396,3544
515.8434061971808,4294
518.1720226446176,5379
520.4999999999999,5644
522.8273384766991,5250
525.1540382881666,4627
527.480099647932,4053
529.8055227696037,3326
532.1303078668694,2730
534.454455153496,2406
536.777964843328,2152
539.1008371502907,2113
541.4230722883866,2088
543.744670471698,1960
546.0656319143858,2038
548.3859568306899,2056
550.7056454349294,1982
553.0246979415016,2016
555.3431145648834,1958
557.6608955196306,1908
559.978041020377,1933
562.2945512818363,1936
564.6104265188006,2044
566.9256669461412,1990
569.2402727788082,1951
571.5542442318302,1957
573.8675815203156,1994
576.1802848594508,2077
578.4923544645015,2039
580.8037905508126,2053
583.114593333807,2028
585.4247630289875,1974
587.7342998519354,1993
590.0432040183106,2027
592.3514757438526,2012
594.6591152443794,1951
596.9661227357875,1979
599.2724984340531,2086
601.578242555231,2045
603.8833553154542,2049
606.1878369309362,2006
608.4916876179676,2025
610.7949075929192,2101
613.0974970722403,2014
615.3994562724587,2037
617.7007854101818,2037
620.0014847020951,2039
622.3015543649641,1998
624.6009946156324,1973
626.8998056710224,2044
629.1979877481361,2088
631.4955410640538,1992
633.7924658359349,1948
636.0887622810175,2026
638.3844306166192,1999
640.6794710601358,2036
642.9738838290426,2067
645.2676691408932,2050
647.5608272133207,2070
649.853358264037,2109
652.1452625108324,2054
654.4365401715764,2089
656.7271914642178,2114
659.0172166067838,2078
661.3066158173809,1981
663.5953893141935,2008
665.8835373154867,2016
