CollectionTime,7/9/2024 4:56:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,931
-959.9714848408522,1005
-957.2358232597828,994
-954.5009119013725,978
-951.7667505983302,996
-949.0333391832855,1002
-946.3006774887896,1004
-943.5687653473143,1016
-940.837602591253,981
-938.1071890529199,1036
-935.3775245645503,1031
-932.6486089583007,1008
-929.9204420662485,1026
-927.1930237203925,988
-924.4663537526524,988
-921.7404319948689,1043
-919.0152582788041,1060
-916.2908324361409,1042
-913.5671542984834,1022
-910.8442236973568,1045
-908.1220404642074,1033
-905.4006044304027,1063
-902.679915427231,1061
-899.959973285902,1023
-897.2407778375464,1064
-894.5223289132158,1051
-891.8046263438832,1075
-889.0876699604426,1023
-886.3714595937089,995
-883.6559950744183,1025
-880.9412762332282,1038
-878.2273029007168,1056
-875.5140749073835,1044
-872.8015920836489,1060
-870.0898542598545,1035
-867.3788612662631,1083
-864.6686129330585,1083
-861.9591090903457,1042
-859.2503495681506,1113
-856.5423341964203,1075
-853.8350628050229,1090
-851.1285352237478,1104
-848.4227512823054,1087
-845.7177108103272,1150
-843.0134136373656,1091
-840.3098595928943,1132
-837.6070485063082,1065
-834.9049802069229,1134
-832.2036545239757,1085
-829.5030712866244,1072
-826.8032303239481,1128
-824.1041314649472,1082
-821.4057745385428,1115
-818.7081593735775,1085
-816.0112857988148,1093
-813.3151536429393,1113
-810.6197627345566,1120
-807.9251129021936,1066
-805.2312039742981,1122
-802.5380357792392,1136
-799.8456081453069,1104
-797.1539209007124,1131
-794.462973873588,1175
-791.772766891987,1175
-789.083299783884,1156
-786.3945723771743,1139
-783.7065844996748,1156
-781.0193359791231,1144
-778.3328266431781,1154
-775.6470563194197,1174
-772.9620248353489,1156
-770.2777320183878,1179
-767.5941776958798,1177
-764.9113616950891,1176
-762.2292838432011,1161
-759.5479439673222,1199
-756.8673418944801,1190
-754.1874774516235,1196
-751.5083504656222,1241
-748.8299607632671,1173
-746.15230817127,1209
-743.475392516264,1201
-740.7992136248035,1173
-738.1237713233636,1240
-735.4490654383407,1171
-732.7750957960521,1197
-730.1018622227365,1227
-727.4293645445534,1241
-724.7576025875837,1231
-722.0865761778291,1247
-719.4162851412126,1211
-716.7467293035781,1288
-714.0779084906909,1304
-711.409822528237,1261
-708.7424712418238,1202
-706.0758544569796,1279
-703.4099719991541,1233
-700.7448236937178,1244
-698.0804093659622,1290
-695.4167288411002,1245
-692.7537819442656,1243
-690.0915685005134,1274
-687.4300883348199,1305
-684.7693412720819,1296
-682.1093271371178,1192
-679.4500457546669,1349
-676.7914969493897,1285
-674.1336805458676,1287
-671.4765963686034,1326
-668.8202442420206,1406
-666.1646239904642,1398
-663.5097354382001,1341
-660.8555784094151,1378
-658.2021527282176,1386
-655.5494582186366,1317
-652.8974947046223,1350
-650.2462620100463,1356
-647.5957599587009,1345
-644.9459883742998,1394
-642.2969470804776,1360
-639.6486359007902,1344
-637.0010546587141,1415
-634.3542031776476,1369
-631.7080812809096,1376
-629.0626887917401,1358
-626.4180255333008,1382
-623.7740913286734,1420
-621.1308860008619,1385
-618.4884093727904,1360
-615.8466612673046,1366
-613.2056415071715,1380
-610.5653499150785,1419
-607.9257863136347,1396
-605.28695052537,1422
-602.6488423727357,1459
-600.0114616781036,1394
-597.3748082637674,1389
-594.7388819519412,1371
-592.1036825647604,1459
-589.4692099242818,1409
-586.8354638524829,1471
-584.2024441712624,1401
-581.5701507024403,1465
-578.9385832677575,1386
-576.3077416888759,1477
-573.6776257873787,1441
-571.0482353847704,1423
-568.4195703024757,1442
-565.7916303618415,1472
-563.164415384135,1440
-560.5379251905453,1448
-557.9121596021815,1496
-555.2871184400748,1483
-552.6628015251767,1436
-550.0392086783606,1475
-547.4163397204204,1470
-544.794194472071,1520
-542.1727727539491,1458
-539.5520743866118,1524
-536.9320991905377,1550
-534.3128469861261,1540
-531.6943175936979,1570
-529.0765108334947,1606
-526.4594265256793,1640
-523.8430644903358,1723
-521.2274245474689,1840
-518.612506517005,1970
-515.9983102187913,1921
-513.3848354725959,1906
-510.77208209810846,2006
-508.16004991493924,2098
-505.5487387426199,2224
-502.9381484006032,2331
-500.3282787082628,2359
-497.71912948489364,2243
-495.1107005497117,2175
-492.5029917218539,2027
-489.8960028203786,1902
-487.28973366426493,1838
-484.68418407241325,1751
-482.07935386364494,1725
-479.47524285670266,1697
-476.87185087025,1653
-474.2691777228715,1659
-471.66722323307334,1694
-469.0659872192821,1736
-466.4654694998459,1680
-463.86566989303384,1712
-461.26658821703614,1697
-458.66822428996414,1759
-456.07057792985,1695
-453.4736489546475,1745
-450.877437182231,1704
-448.28194243039627,1694
-445.68716451686,1722
-443.09310325926003,1650
-440.49975847515555,1627
-437.9071299820263,1655
-435.31521759727354,1649
-432.72402113821954,1668
-430.13354042210767,1700
-427.5437752661022,1733
-424.95472548728867,1739
-422.36639090267386,1710
-419.7787713291855,1757
-417.1918665836721,1845
-414.60567648290385,1777
-412.0202008435715,1738
-409.4354394822874,1819
-406.8513922155845,1824
-404.26805885991723,1802
-401.685439231661,1734
-399.103533147112,1873
-396.522340422488,1756
-393.9418608739278,1706
-391.3620943174908,1693
-388.7830405691583,1628
-386.2046994448317,1551
-383.6270707603344,1462
-381.05015433141045,1343
-378.473949973725,1145
-375.8984575028645,990
-373.32367673433623,862
-370.74960748356875,814
-368.1762495659117,764
-365.60360279663576,655
-363.03166699093265,599
-360.4604419639154,543
-357.8899275306178,522
-355.32012350599507,490
-352.7510297049233,474
-350.1826459421999,460
-347.61497203254316,459
-345.04800779059235,471
-342.4817530309082,470
-339.91620756797226,492
-337.35137121618743,503
-334.7872437898774,468
-332.22382510328725,491
-329.66111497058273,480
-327.09911320585127,458
-324.53781962310075,500
-321.9772340362607,503
-319.4173562591816,481
-316.8581861056348,475
-314.2997233893127,475
-311.7419679238294,456
-309.1849195227194,455
-306.62857799943856,479
-304.0729431673641,498
-301.51801483979375,519
-298.963792829947,510
-296.41027695096386,539
-293.85746701590574,526
-291.3053628377552,472
-288.7539642294155,543
-286.2032710037115,530
-283.65328297338897,503
-281.1039999511146,567
-278.5554217494762,545
-276.007548180983,559
-273.4603790580651,507
-270.9139141930734,510
-268.3681533982807,505
-265.8230964858798,521
-263.27874326798565,541
-260.7350935566336,539
-258.1921471637804,589
-255.6499039013039,542
-253.10836358100266,581
-250.56752601459698,546
-248.02739101372765,538
-245.48795838995704,557
-242.94922795476816,562
-240.41119951956557,542
-237.8738728956746,595
-235.33724789434166,621
-232.80132432673452,572
-230.2661020039418,575
-227.73158073697357,602
-225.19776033676033,622
-222.66464061415422,705
-220.1322213799284,647
-217.60050244477725,599
-215.06948361931552,629
-212.53916471408013,655
-210.00954553952818,638
-207.48062590603843,607
-204.9524056239104,592
-202.4248845033651,677
-199.8980623545441,694
-197.37193898751036,646
-194.84651421224817,702
-192.32178783866232,713
-189.79775967657952,751
-187.27442953574644,767
-184.7517972258321,729
-182.2298625564256,728
-179.7086253370378,701
-177.18808537710026,710
-174.66824248596583,738
-172.14909647290835,817
-169.6306471471229,833
-167.11289431772548,731
-164.59583779375328,718
-162.07947738416453,720
-159.5638128978386,758
-157.04884414357605,914
-154.53457093009854,948
-152.02099306604828,972
-149.50811035998936,787
-146.99592262040665,745
-144.48442965570587,760
-141.97363127421409,800
-139.46352728417958,895
-136.95411749377126,1004
-134.44540171107985,1034
-131.93737974411636,869
-129.43005140081357,867
-126.92341648902493,1170
-124.41747481652521,1483
-121.91222619101006,1609
-119.40767042009657,1873
-116.90380731132257,2476
-114.40063667214702,2534
-111.8981583099503,2050
-109.3963720320337,1406
-106.89527764561933,1394
-104.39487495785067,1501
-101.89516377579241,2112
-99.39614390642998,2566
-96.89781515667039,2927
-94.40017733334128,2943
-91.90323024319173,3003
-89.40697369289148,3459
-86.91140748903172,4774
-84.41653143812482,5403
-81.92234534660395,4687
-79.42884902082358,3323
-76.93604226705907,4372
-74.4439248915071,7887
-71.95249670028534,12346
-69.46175749943245,14762
-66.97170709490854,15410
-64.48234529259423,13706
-61.99367189829195,11203
-59.50568671772464,8669
-57.01838955653636,7958
-54.53178022029283,8178
-52.045858514480074,8040
-49.560624244506016,9510
-47.07607721569923,10886
-44.59221723330904,11518
-42.10904410250669,10756
-39.62655762838392,8844
-37.14475761595372,7021
-34.66364387015028,6296
-32.18321619582866,5679
-29.70347439776515,5712
-27.224418280657005,6398
-24.74604764912317,7870
-22.26836230770266,12100
-19.7913620608565,22216
-17.315046712966478,38608
-14.83941606833514,54200
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,9453
27.141735304626195,2796
29.605074844762612,2003
32.06773341487792,1562
34.52971121224755,1557
36.99100843422559,1779
39.45162527824516,1483
41.91156194181792,1327
44.370818622535126,1312
46.82939551806646,1251
49.287292826160524,1247
51.74451074464503,1313
54.201049471426245,1186
56.65690920448981,1170
59.112090141899785,1085
61.56659248179983,945
64.02041642241159,956
66.4735621620365,918
68.92602989905402,881
71.37781983192338,863
73.82893215918205,906
76.27936707944684,970
78.72912479141326,966
81.17820549385567,990
83.62660938562783,1064
86.07433666566146,1062
88.5213875329681,854
90.96776218663751,865
93.41346082583925,853
95.85848364982041,902
98.30283085790859,861
100.7465026495089,944
103.18949922410604,885
105.63182078126385,898
108.07346752062438,1044
110.51443964190923,933
112.95473734491827,817
115.39436082953114,841
117.83331029570547,837
120.27158594347827,778
122.7091879729652,854
125.1461165843615,806
127.58237197794062,762
130.01795435405518,704
132.4528639131364,792
134.88710085569494,855
137.32066538231982,819
139.75355769367923,772
142.1857779905207,770
144.61732647366978,780
147.04820334403132,833
149.47840880258934,867
151.90794305040674,937
154.33680628862487,1180
156.76499871846443,1412
159.19252054122433,1566
161.61937195828352,1814
164.04555317109896,2061
166.47106438120693,2345
168.89590579022217,2580
171.320077599839,2821
173.7435800118302,2906
176.16641322804742,2987
178.58857745042144,3158
181.01007288096173,3260
183.43089972175687,3414
185.85105817497413,3513
188.27054844285988,3376
190.6893707277394,3390
193.10752523201643,3524
195.5250121581745,3591
197.9418317087751,3617
200.3579840864594,3713
202.7734694939469,3810
205.18828813403627,3899
207.6024402096051,3747
210.01592592360964,3907
212.42874547908548,3951
214.84089907914665,3996
217.2523869269868,3840
219.66320922587727,3855
222.0733661791695,3791
224.48285799029293,3951
226.8916848627572,3972
229.29984700014882,3968
231.7073446061355,3966
234.11417788446204,3917
236.520347038953,3905
238.92585227351185,3977
241.33069379212054,3991
243.73487179884035,3993
246.1383864978112,4007
248.541238093252,3989
250.9434267894609,4024
253.34495279081432,4076
255.74581630176783,4139
258.1460175268563,4060
260.54555667069314,4087
262.9444339379703,4081
265.3426495334594,4116
267.7402036620107,4102
270.1370965285529,3961
272.53332833809407,3882
274.9288992957214,3894
277.32380960660055,3885
279.718059475976,3790
282.1116491091717,3881
284.5045787115897,3936
286.89684848871195,3851
289.2884586460981,3921
291.67940938938807,3941
294.0697009242996,3821
296.4593334566299,3911
298.84830719225477,4005
301.23662233712923,3925
303.6242790972866,3866
306.01127767884,3911
308.39761828798066,3823
310.78330113097934,3896
313.16832641418534,3801
315.5526943440269,3809
317.9364051270112,3707
320.3194589697242,3653
322.70185607883093,3749
325.0835966610754,3730
327.4646809232805,3603
329.8451090723478,3696
332.2248813152577,3666
334.6039978590701,3548
336.9824589109231,3671
339.36026467803447,3729
341.7374153677,3683
344.113911187295,3638
346.48975234427337,3702
348.8649390461686,3622
351.2394715005918,3650
353.61334991523415,3609
355.9865744978655,3558
358.35914545633375,3587
360.73106299856715,3658
363.10232733257146,3648
365.47293866643247,3712
367.84289720831396,3660
370.2122031664593,3679
372.5808567491905,3570
374.9488581649083,3579
377.31620762209275,3514
379.6829053293021,3550
382.0489514951745,3543
384.4143463284262,3489
386.7790900378528,3508
389.14318283232853,3617
391.50662492080653,3571
393.86941651231916,3554
396.23155781597745,3584
398.5930490409713,3570
400.9538903965696,3507
403.3140820921202,3626
405.6736243370498,3499
408.03251734086336,3477
410.3907613131465,3495
412.74835646356166,3507
415.10530300185144,3459
417.4616011378372,3469
419.81725108141893,3422
422.1722530425758,3530
424.5266072313656,3611
426.880313857925,3535
429.2333731324701,3512
431.58578526529516,3608
433.9375504667738,3532
436.2886689473588,3392
438.63914091758113,3518
440.9889665880513,3419
443.33814616945835,3389
445.68667987257015,3397
448.03456790823395,3400
450.3818104873759,3490
452.72840782100013,3455
455.07436012019105,3492
457.41966759611057,3410
459.7643304600007,3447
462.10834892318155,3495
464.4517231970525,3481
466.79445349309174,3530
469.1365400228566,3461
471.4779829979826,3481
473.81878263018564,3470
476.15893913125876,3420
478.4984527130747,3450
480.8373235875855,3500
483.17555196682144,3634
485.5131380628919,3711
487.8500820879857,3806
490.1863842543697,3795
492.52204477439034,3990
494.8570638604725,4127
497.1914417251204,4555
499.52517858091653,4689
501.85827464052306,4980
504.19073011668036,5098
506.5225452222086,5145
508.85372017000566,5117
511.18425517304956,5174
513.514150444396,5130
515.8434061971808,5910
518.1720226446176,6606
520.4999999999999,6790
522.8273384766991,6532
525.1540382881666,5933
527.480099647932,5622
529.8055227696037,4813
532.1303078668694,4299
534.454455153496,3922
536.777964843328,3831
539.1008371502907,3717
541.4230722883866,3681
543.744670471698,3652
546.0656319143858,3628
548.3859568306899,3727
550.7056454349294,3599
553.0246979415016,3615
555.3431145648834,3608
557.6608955196306,3662
559.978041020377,3554
562.2945512818363,3700
564.6104265188006,3741
566.9256669461412,3615
569.2402727788082,3608
571.5542442318302,3596
573.8675815203156,3620
576.1802848594508,3686
578.4923544645015,3648
580.8037905508126,3673
583.114593333807,3669
585.4247630289875,3653
587.7342998519354,3628
590.0432040183106,3722
592.3514757438526,3632
594.6591152443794,3647
596.9661227357875,3763
599.2724984340531,3735
601.578242555231,3700
603.8833553154542,3778
606.1878369309362,3734
608.4916876179676,3638
610.7949075929192,3649
613.0974970722403,3644
615.3994562724587,3545
617.7007854101818,3756
620.0014847020951,3600
622.3015543649641,3626
624.6009946156324,3567
626.8998056710224,3756
629.1979877481361,3650
