CollectionTime,7/9/2024 4:58:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1940
-959.9714848408522,2045
-957.2358232597828,2072
-954.5009119013725,2143
-951.7667505983302,2118
-949.0333391832855,2177
-946.3006774887896,2109
-943.5687653473143,2084
-940.837602591253,2136
-938.1071890529199,2125
-935.3775245645503,2103
-932.6486089583007,2175
-929.9204420662485,2234
-927.1930237203925,2192
-924.4663537526524,2140
-921.7404319948689,2224
-919.0152582788041,2134
-916.2908324361409,2216
-913.5671542984834,2182
-910.8442236973568,2202
-908.1220404642074,2164
-905.4006044304027,2207
-902.679915427231,2166
-899.959973285902,2130
-897.2407778375464,2198
-894.5223289132158,2162
-891.8046263438832,2114
-889.0876699604426,2192
-886.3714595937089,2077
-883.6559950744183,2148
-880.9412762332282,2142
-878.2273029007168,2115
-875.5140749073835,2209
-872.8015920836489,2153
-870.0898542598545,2086
-867.3788612662631,2162
-864.6686129330585,2256
-861.9591090903457,2252
-859.2503495681506,2290
-856.5423341964203,2213
-853.8350628050229,2241
-851.1285352237478,2223
-848.4227512823054,2251
-845.7177108103272,2350
-843.0134136373656,2317
-840.3098595928943,2271
-837.6070485063082,2290
-834.9049802069229,2222
-832.2036545239757,2207
-829.5030712866244,2326
-826.8032303239481,2314
-824.1041314649472,2297
-821.4057745385428,2323
-818.7081593735775,2308
-816.0112857988148,2274
-813.3151536429393,2316
-810.6197627345566,2419
-807.9251129021936,2304
-805.2312039742981,2305
-802.5380357792392,2387
-799.8456081453069,2296
-797.1539209007124,2271
-794.462973873588,2355
-791.772766891987,2348
-789.083299783884,2386
-786.3945723771743,2343
-783.7065844996748,2322
-781.0193359791231,2388
-778.3328266431781,2320
-775.6470563194197,2377
-772.9620248353489,2414
-770.2777320183878,2378
-767.5941776958798,2441
-764.9113616950891,2400
-762.2292838432011,2330
-759.5479439673222,2425
-756.8673418944801,2404
-754.1874774516235,2425
-751.5083504656222,2485
-748.8299607632671,2475
-746.15230817127,2480
-743.475392516264,2471
-740.7992136248035,2493
-738.1237713233636,2520
-735.4490654383407,2454
-732.7750957960521,2500
-730.1018622227365,2492
-727.4293645445534,2494
-724.7576025875837,2543
-722.0865761778291,2546
-719.4162851412126,2523
-716.7467293035781,2586
-714.0779084906909,2514
-711.409822528237,2592
-708.7424712418238,2474
-706.0758544569796,2482
-703.4099719991541,2502
-700.7448236937178,2505
-698.0804093659622,2525
-695.4167288411002,2509
-692.7537819442656,2517
-690.0915685005134,2547
-687.4300883348199,2541
-684.7693412720819,2579
-682.1093271371178,2532
-679.4500457546669,2609
-676.7914969493897,2536
-674.1336805458676,2649
-671.4765963686034,2628
-668.8202442420206,2607
-666.1646239904642,2554
-663.5097354382001,2589
-660.8555784094151,2590
-658.2021527282176,2612
-655.5494582186366,2629
-652.8974947046223,2630
-650.2462620100463,2625
-647.5957599587009,2710
-644.9459883742998,2647
-642.2969470804776,2703
-639.6486359007902,2649
-637.0010546587141,2651
-634.3542031776476,2739
-631.7080812809096,2764
-629.0626887917401,2709
-626.4180255333008,2720
-623.7740913286734,2791
-621.1308860008619,2705
-618.4884093727904,2729
-615.8466612673046,2669
-613.2056415071715,2797
-610.5653499150785,2734
-607.9257863136347,2787
-605.28695052537,2772
-602.6488423727357,2782
-600.0114616781036,2727
-597.3748082637674,2862
-594.7388819519412,2802
-592.1036825647604,2691
-589.4692099242818,2825
-586.8354638524829,2805
-584.2024441712624,2843
-581.5701507024403,2871
-578.9385832677575,2931
-576.3077416888759,2845
-573.6776257873787,2801
-571.0482353847704,2887
-568.4195703024757,2890
-565.7916303618415,2857
-563.164415384135,2761
-560.5379251905453,2835
-557.9121596021815,2803
-555.2871184400748,2923
-552.6628015251767,2827
-550.0392086783606,2901
-547.4163397204204,2902
-544.794194472071,2914
-542.1727727539491,2870
-539.5520743866118,2898
-536.9320991905377,2921
-534.3128469861261,2970
-531.6943175936979,2981
-529.0765108334947,2944
-526.4594265256793,3043
-523.8430644903358,3174
-521.2274245474689,3252
-518.612506517005,3179
-515.9983102187913,3288
-513.3848354725959,3452
-510.77208209810846,3226
-508.16004991493924,3349
-505.5487387426199,3478
-502.9381484006032,3405
-500.3282787082628,3410
-497.71912948489364,3424
-495.1107005497117,3369
-492.5029917218539,3281
-489.8960028203786,3201
-487.28973366426493,3154
-484.68418407241325,3180
-482.07935386364494,3177
-479.47524285670266,3103
-476.87185087025,3139
-474.2691777228715,2997
-471.66722323307334,3157
-469.0659872192821,3208
-466.4654694998459,3207
-463.86566989303384,3117
-461.26658821703614,3060
-458.66822428996414,3127
-456.07057792985,3129
-453.4736489546475,3224
-450.877437182231,3135
-448.28194243039627,2985
-445.68716451686,3118
-443.09310325926003,3191
-440.49975847515555,3093
-437.9071299820263,3086
-435.31521759727354,3030
-432.72402113821954,3122
-430.13354042210767,3152
-427.5437752661022,3082
-424.95472548728867,3099
-422.36639090267386,3054
-419.7787713291855,3107
-417.1918665836721,3159
-414.60567648290385,3199
-412.0202008435715,3217
-409.4354394822874,3206
-406.8513922155845,3291
-404.26805885991723,3326
-401.685439231661,3279
-399.103533147112,3261
-396.522340422488,3187
-393.9418608739278,3187
-391.3620943174908,3121
-388.7830405691583,3075
-386.2046994448317,2919
-383.6270707603344,2819
-381.05015433141045,2593
-378.473949973725,2335
-375.8984575028645,2032
-373.32367673433623,1796
-370.74960748356875,1614
-368.1762495659117,1380
-365.60360279663576,1111
-363.03166699093265,917
-360.4604419639154,794
-357.8899275306178,697
-355.32012350599507,639
-352.7510297049233,570
-350.1826459421999,502
-347.61497203254316,498
-345.04800779059235,486
-342.4817530309082,516
-339.91620756797226,514
-337.35137121618743,520
-334.7872437898774,522
-332.22382510328725,526
-329.66111497058273,479
-327.09911320585127,518
-324.53781962310075,503
-321.9772340362607,477
-319.4173562591816,470
-316.8581861056348,471
-314.2997233893127,486
-311.7419679238294,463
-309.1849195227194,439
-306.62857799943856,544
-304.0729431673641,512
-301.51801483979375,476
-298.963792829947,494
-296.41027695096386,491
-293.85746701590574,522
-291.3053628377552,546
-288.7539642294155,566
-286.2032710037115,554
-283.65328297338897,551
-281.1039999511146,613
-278.5554217494762,595
-276.007548180983,568
-273.4603790580651,532
-270.9139141930734,517
-268.3681533982807,546
-265.8230964858798,583
-263.27874326798565,599
-260.7350935566336,602
-258.1921471637804,620
-255.6499039013039,582
-253.10836358100266,640
-250.56752601459698,602
-248.02739101372765,623
-245.48795838995704,672
-242.94922795476816,614
-240.41119951956557,601
-237.8738728956746,666
-235.33724789434166,698
-232.80132432673452,642
-230.2661020039418,596
-227.73158073697357,629
-225.19776033676033,757
-222.66464061415422,683
-220.1322213799284,626
-217.60050244477725,566
-215.06948361931552,601
-212.53916471408013,686
-210.00954553952818,760
-207.48062590603843,732
-204.9524056239104,641
-202.4248845033651,731
-199.8980623545441,759
-197.37193898751036,736
-194.84651421224817,722
-192.32178783866232,743
-189.79775967657952,723
-187.27442953574644,848
-184.7517972258321,844
-182.2298625564256,860
-179.7086253370378,768
-177.18808537710026,682
-174.66824248596583,711
-172.14909647290835,811
-169.6306471471229,877
-167.11289431772548,771
-164.59583779375328,816
-162.07947738416453,784
-159.5638128978386,941
-157.04884414357605,1268
-154.53457093009854,1394
-152.02099306604828,1161
-149.50811035998936,974
-146.99592262040665,823
-144.48442965570587,855
-141.97363127421409,1009
-139.46352728417958,1245
-136.95411749377126,1482
-134.44540171107985,1373
-131.93737974411636,1105
-129.43005140081357,973
-126.92341648902493,1129
-124.41747481652521,1233
-121.91222619101006,1508
-119.40767042009657,1863
-116.90380731132257,2022
-114.40063667214702,1868
-111.8981583099503,2165
-109.3963720320337,2898
-106.89527764561933,3549
-104.39487495785067,3396
-101.89516377579241,3443
-99.39614390642998,4712
-96.89781515667039,6953
-94.40017733334128,8762
-91.90323024319173,7731
-89.40697369289148,4955
-86.91140748903172,2918
-84.41653143812482,2434
-81.92234534660395,3237
-79.42884902082358,5196
-76.93604226705907,8966
-74.4439248915071,14413
-71.95249670028534,18434
-69.46175749943245,19549
-66.97170709490854,18692
-64.48234529259423,14822
-61.99367189829195,9986
-59.50568671772464,8137
-57.01838955653636,7927
-54.53178022029283,7151
-52.045858514480074,6180
-49.560624244506016,6849
-47.07607721569923,7386
-44.59221723330904,7913
-42.10904410250669,7846
-39.62655762838392,8175
-37.14475761595372,8092
-34.66364387015028,7134
-32.18321619582866,6773
-29.70347439776515,7058
-27.224418280657005,7701
-24.74604764912317,9841
-22.26836230770266,16129
-19.7913620608565,33766
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20291
27.141735304626195,3412
29.605074844762612,2023
32.06773341487792,1796
34.52971121224755,1634
36.99100843422559,1726
39.45162527824516,1805
41.91156194181792,1452
44.370818622535126,1412
46.82939551806646,1270
49.287292826160524,1405
51.74451074464503,1603
54.201049471426245,1431
56.65690920448981,1213
59.112090141899785,1124
61.56659248179983,1122
64.02041642241159,1050
66.4735621620365,974
68.92602989905402,1039
71.37781983192338,1308
73.82893215918205,1202
76.27936707944684,1054
78.72912479141326,1145
81.17820549385567,1205
83.62660938562783,1095
86.07433666566146,1043
88.5213875329681,912
90.96776218663751,994
93.41346082583925,979
95.85848364982041,947
98.30283085790859,1114
100.7465026495089,989
103.18949922410604,921
105.63182078126385,877
108.07346752062438,939
110.51443964190923,969
112.95473734491827,921
115.39436082953114,983
117.83331029570547,869
120.27158594347827,784
122.7091879729652,874
125.1461165843615,981
127.58237197794062,1064
130.01795435405518,927
132.4528639131364,837
134.88710085569494,811
137.32066538231982,816
139.75355769367923,920
142.1857779905207,890
144.61732647366978,908
147.04820334403132,894
149.47840880258934,992
151.90794305040674,1072
154.33680628862487,1264
156.76499871846443,1467
159.19252054122433,1741
161.61937195828352,2073
164.04555317109896,2408
166.47106438120693,2613
168.89590579022217,3034
171.320077599839,3261
173.7435800118302,3528
176.16641322804742,3750
178.58857745042144,3782
181.01007288096173,4050
183.43089972175687,4224
185.85105817497413,4551
188.27054844285988,4682
190.6893707277394,4923
193.10752523201643,5119
195.5250121581745,5280
197.9418317087751,5319
200.3579840864594,5464
202.7734694939469,5477
205.18828813403627,5484
207.6024402096051,5568
210.01592592360964,5692
212.42874547908548,5880
214.84089907914665,5873
217.2523869269868,5767
219.66320922587727,5790
222.0733661791695,5837
224.48285799029293,5959
226.8916848627572,5875
229.29984700014882,5964
231.7073446061355,5923
234.11417788446204,5986
236.520347038953,6070
238.92585227351185,6064
241.33069379212054,5944
243.73487179884035,6145
246.1383864978112,6149
248.541238093252,6162
250.9434267894609,6159
253.34495279081432,6017
255.74581630176783,6073
258.1460175268563,5923
260.54555667069314,6055
262.9444339379703,5933
265.3426495334594,6082
267.7402036620107,6098
270.1370965285529,6162
272.53332833809407,6107
274.9288992957214,5842
277.32380960660055,6012
279.718059475976,5875
282.1116491091717,5910
284.5045787115897,5951
286.89684848871195,6040
289.2884586460981,6055
291.67940938938807,6169
294.0697009242996,6148
296.4593334566299,6130
298.84830719225477,6111
301.23662233712923,6226
303.6242790972866,6002
306.01127767884,6061
308.39761828798066,6065
310.78330113097934,6132
313.16832641418534,6024
315.5526943440269,6040
317.9364051270112,6214
320.3194589697242,6109
322.70185607883093,5993
325.0835966610754,6016
327.4646809232805,5994
329.8451090723478,5987
332.2248813152577,6064
334.6039978590701,5904
336.9824589109231,6029
339.36026467803447,6055
341.7374153677,5813
344.113911187295,5921
346.48975234427337,5845
348.8649390461686,6118
351.2394715005918,6065
353.61334991523415,5984
355.9865744978655,6027
358.35914545633375,6029
360.73106299856715,6075
363.10232733257146,5927
365.47293866643247,6066
367.84289720831396,6155
370.2122031664593,6005
372.5808567491905,6027
374.9488581649083,6059
377.31620762209275,6068
379.6829053293021,6062
382.0489514951745,6034
384.4143463284262,6052
386.7790900378528,6014
389.14318283232853,5877
391.50662492080653,6024
393.86941651231916,5882
396.23155781597745,6040
398.5930490409713,5994
400.9538903965696,5929
403.3140820921202,5957
405.6736243370498,6067
408.03251734086336,6110
410.3907613131465,6017
412.74835646356166,6047
415.10530300185144,6019
417.4616011378372,5962
419.81725108141893,6127
422.1722530425758,5972
424.5266072313656,6030
426.880313857925,5965
429.2333731324701,6039
431.58578526529516,6155
433.9375504667738,6033
436.2886689473588,6256
438.63914091758113,5966
440.9889665880513,5924
443.33814616945835,5967
445.68667987257015,6032
448.03456790823395,5969
450.3818104873759,5919
452.72840782100013,5902
455.07436012019105,6091
457.41966759611057,6111
459.7643304600007,6026
462.10834892318155,6080
464.4517231970525,6111
466.79445349309174,6162
469.1365400228566,6050
471.4779829979826,6262
473.81878263018564,6001
476.15893913125876,6139
478.4984527130747,5976
480.8373235875855,6019
483.17555196682144,6153
485.5131380628919,6163
487.8500820879857,6247
490.1863842543697,6312
492.52204477439034,6413
494.8570638604725,6507
497.1914417251204,6788
499.52517858091653,6818
501.85827464052306,7132
504.19073011668036,7024
506.5225452222086,7269
508.85372017000566,7393
511.18425517304956,7370
513.514150444396,7396
515.8434061971808,8136
518.1720226446176,8927
520.4999999999999,9122
522.8273384766991,8961
525.1540382881666,8568
527.480099647932,8061
529.8055227696037,7555
532.1303078668694,6893
534.454455153496,6542
536.777964843328,6564
539.1008371502907,6384
541.4230722883866,6409
543.744670471698,6349
546.0656319143858,6461
548.3859568306899,6339
550.7056454349294,6323
553.0246979415016,6362
555.3431145648834,6227
557.6608955196306,6394
559.978041020377,6213
562.2945512818363,6312
564.6104265188006,6509
566.9256669461412,6354
569.2402727788082,6432
571.5542442318302,6410
573.8675815203156,6420
576.1802848594508,6390
578.4923544645015,6382
580.8037905508126,6513
583.114593333807,6419
585.4247630289875,6609
587.7342998519354,6511
590.0432040183106,6533
592.3514757438526,6525
594.6591152443794,6581
596.9661227357875,6620
599.2724984340531,6472
601.578242555231,6416
603.8833553154542,6493
606.1878369309362,6368
608.4916876179676,6702
610.7949075929192,6471
613.0974970722403,6417
615.3994562724587,6447
617.7007854101818,6523
620.0014847020951,6521
622.3015543649641,6525
