CollectionTime,7/9/2024 4:54:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,518
-957.2358232597828,518
-954.5009119013725,489
-951.7667505983302,528
-949.0333391832855,516
-946.3006774887896,508
-943.5687653473143,518
-940.837602591253,522
-938.1071890529199,509
-935.3775245645503,481
-932.6486089583007,515
-929.9204420662485,512
-927.1930237203925,510
-924.4663537526524,531
-921.7404319948689,507
-919.0152582788041,506
-916.2908324361409,540
-913.5671542984834,541
-910.8442236973568,491
-908.1220404642074,521
-905.4006044304027,526
-902.679915427231,547
-899.959973285902,517
-897.2407778375464,520
-894.5223289132158,523
-891.8046263438832,510
-889.0876699604426,470
-886.3714595937089,512
-883.6559950744183,523
-880.9412762332282,500
-878.2273029007168,484
-875.5140749073835,497
-872.8015920836489,499
-870.0898542598545,510
-867.3788612662631,521
-864.6686129330585,516
-861.9591090903457,530
-859.2503495681506,508
-856.5423341964203,523
-853.8350628050229,492
-851.1285352237478,504
-848.4227512823054,488
-845.7177108103272,532
-843.0134136373656,506
-840.3098595928943,525
-837.6070485063082,561
-834.9049802069229,548
-832.2036545239757,511
-829.5030712866244,529
-826.8032303239481,510
-824.1041314649472,542
-821.4057745385428,543
-818.7081593735775,524
-816.0112857988148,538
-813.3151536429393,491
-810.6197627345566,502
-807.9251129021936,527
-805.2312039742981,526
-802.5380357792392,531
-799.8456081453069,505
-797.1539209007124,563
-794.462973873588,532
-791.772766891987,527
-789.083299783884,573
-786.3945723771743,536
-783.7065844996748,489
-781.0193359791231,519
-778.3328266431781,532
-775.6470563194197,520
-772.9620248353489,512
-770.2777320183878,504
-767.5941776958798,533
-764.9113616950891,547
-762.2292838432011,565
-759.5479439673222,541
-756.8673418944801,519
-754.1874774516235,526
-751.5083504656222,517
-748.8299607632671,549
-746.15230817127,535
-743.475392516264,557
-740.7992136248035,532
-738.1237713233636,536
-735.4490654383407,572
-732.7750957960521,546
-730.1018622227365,539
-727.4293645445534,554
-724.7576025875837,549
-722.0865761778291,552
-719.4162851412126,578
-716.7467293035781,545
-714.0779084906909,535
-711.409822528237,597
-708.7424712418238,580
-706.0758544569796,565
-703.4099719991541,584
-700.7448236937178,594
-698.0804093659622,591
-695.4167288411002,568
-692.7537819442656,568
-690.0915685005134,548
-687.4300883348199,554
-684.7693412720819,563
-682.1093271371178,563
-679.4500457546669,554
-676.7914969493897,546
-674.1336805458676,567
-671.4765963686034,556
-668.8202442420206,591
-666.1646239904642,589
-663.5097354382001,569
-660.8555784094151,597
-658.2021527282176,564
-655.5494582186366,560
-652.8974947046223,598
-650.2462620100463,584
-647.5957599587009,592
-644.9459883742998,589
-642.2969470804776,597
-639.6486359007902,635
-637.0010546587141,614
-634.3542031776476,599
-631.7080812809096,590
-629.0626887917401,596
-626.4180255333008,634
-623.7740913286734,658
-621.1308860008619,626
-618.4884093727904,630
-615.8466612673046,628
-613.2056415071715,608
-610.5653499150785,635
-607.9257863136347,651
-605.28695052537,587
-602.6488423727357,636
-600.0114616781036,615
-597.3748082637674,588
-594.7388819519412,622
-592.1036825647604,643
-589.4692099242818,690
-586.8354638524829,666
-584.2024441712624,667
-581.5701507024403,649
-578.9385832677575,652
-576.3077416888759,666
-573.6776257873787,681
-571.0482353847704,667
-568.4195703024757,656
-565.7916303618415,641
-563.164415384135,604
-560.5379251905453,619
-557.9121596021815,624
-555.2871184400748,642
-552.6628015251767,695
-550.0392086783606,694
-547.4163397204204,664
-544.794194472071,674
-542.1727727539491,672
-539.5520743866118,719
-536.9320991905377,735
-534.3128469861261,760
-531.6943175936979,748
-529.0765108334947,781
-526.4594265256793,814
-523.8430644903358,925
-521.2274245474689,1081
-518.612506517005,1074
-515.9983102187913,1039
-513.3848354725959,1153
-510.77208209810846,1192
-508.16004991493924,1291
-505.5487387426199,1514
-502.9381484006032,1705
-500.3282787082628,1725
-497.71912948489364,1648
-495.1107005497117,1424
-492.5029917218539,1261
-489.8960028203786,1180
-487.28973366426493,991
-484.68418407241325,955
-482.07935386364494,906
-479.47524285670266,886
-476.87185087025,855
-474.2691777228715,932
-471.66722323307334,872
-469.0659872192821,838
-466.4654694998459,855
-463.86566989303384,809
-461.26658821703614,821
-458.66822428996414,868
-456.07057792985,900
-453.4736489546475,850
-450.877437182231,813
-448.28194243039627,833
-445.68716451686,857
-443.09310325926003,823
-440.49975847515555,826
-437.9071299820263,804
-435.31521759727354,781
-432.72402113821954,891
-430.13354042210767,871
-427.5437752661022,888
-424.95472548728867,897
-422.36639090267386,873
-419.7787713291855,827
-417.1918665836721,960
-414.60567648290385,935
-412.0202008435715,864
-409.4354394822874,932
-406.8513922155845,919
-404.26805885991723,917
-401.685439231661,916
-399.103533147112,927
-396.522340422488,924
-393.9418608739278,909
-391.3620943174908,929
-388.7830405691583,867
-386.2046994448317,834
-383.6270707603344,829
-381.05015433141045,797
-378.473949973725,734
-375.8984575028645,709
-373.32367673433623,678
-370.74960748356875,639
-368.1762495659117,661
-365.60360279663576,640
-363.03166699093265,576
-360.4604419639154,525
-357.8899275306178,500
-355.32012350599507,502
-352.7510297049233,487
-350.1826459421999,505
-347.61497203254316,506
-345.04800779059235,525
-342.4817530309082,520
-339.91620756797226,525
-337.35137121618743,538
-334.7872437898774,523
-332.22382510328725,546
-329.66111497058273,510
-327.09911320585127,481
-324.53781962310075,495
-321.9772340362607,525
-319.4173562591816,513
-316.8581861056348,492
-314.2997233893127,473
-311.7419679238294,455
-309.1849195227194,500
-306.62857799943856,507
-304.0729431673641,539
-301.51801483979375,552
-298.963792829947,541
-296.41027695096386,591
-293.85746701590574,597
-291.3053628377552,546
-288.7539642294155,587
-286.2032710037115,566
-283.65328297338897,537
-281.1039999511146,649
-278.5554217494762,656
-276.007548180983,583
-273.4603790580651,543
-270.9139141930734,577
-268.3681533982807,562
-265.8230964858798,587
-263.27874326798565,582
-260.7350935566336,607
-258.1921471637804,579
-255.6499039013039,616
-253.10836358100266,615
-250.56752601459698,623
-248.02739101372765,634
-245.48795838995704,652
-242.94922795476816,626
-240.41119951956557,603
-237.8738728956746,625
-235.33724789434166,732
-232.80132432673452,677
-230.2661020039418,663
-227.73158073697357,670
-225.19776033676033,741
-222.66464061415422,824
-220.1322213799284,723
-217.60050244477725,681
-215.06948361931552,664
-212.53916471408013,748
-210.00954553952818,707
-207.48062590603843,707
-204.9524056239104,697
-202.4248845033651,804
-199.8980623545441,829
-197.37193898751036,824
-194.84651421224817,841
-192.32178783866232,809
-189.79775967657952,816
-187.27442953574644,869
-184.7517972258321,867
-182.2298625564256,887
-179.7086253370378,869
-177.18808537710026,796
-174.66824248596583,834
-172.14909647290835,998
-169.6306471471229,1002
-167.11289431772548,878
-164.59583779375328,893
-162.07947738416453,941
-159.5638128978386,955
-157.04884414357605,1166
-154.53457093009854,1167
-152.02099306604828,1197
-149.50811035998936,966
-146.99592262040665,894
-144.48442965570587,861
-141.97363127421409,936
-139.46352728417958,1123
-136.95411749377126,1200
-134.44540171107985,1237
-131.93737974411636,1059
-129.43005140081357,1110
-126.92341648902493,1727
-124.41747481652521,2102
-121.91222619101006,2312
-119.40767042009657,2931
-116.90380731132257,3815
-114.40063667214702,3826
-111.8981583099503,3036
-109.3963720320337,1827
-106.89527764561933,1666
-104.39487495785067,1942
-101.89516377579241,3200
-99.39614390642998,3793
-96.89781515667039,4304
-94.40017733334128,4240
-91.90323024319173,4484
-89.40697369289148,5645
-86.91140748903172,7154
-84.41653143812482,8165
-81.92234534660395,6549
-79.42884902082358,4509
-76.93604226705907,6355
-74.4439248915071,12278
-71.95249670028534,18061
-69.46175749943245,21690
-66.97170709490854,21886
-64.48234529259423,18913
-61.99367189829195,15726
-59.50568671772464,11235
-57.01838955653636,10608
-54.53178022029283,10745
-52.045858514480074,10680
-49.560624244506016,12451
-47.07607721569923,15027
-44.59221723330904,15927
-42.10904410250669,15103
-39.62655762838392,12619
-37.14475761595372,10506
-34.66364387015028,9573
-32.18321619582866,8885
-29.70347439776515,9186
-27.224418280657005,9692
-24.74604764912317,10922
-22.26836230770266,16563
-19.7913620608565,32143
-17.315046712966478,58645
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20726
27.141735304626195,4120
29.605074844762612,2555
32.06773341487792,1941
34.52971121224755,2099
36.99100843422559,2396
39.45162527824516,2078
41.91156194181792,1928
44.370818622535126,1786
46.82939551806646,1616
49.287292826160524,1599
51.74451074464503,1578
54.201049471426245,1522
56.65690920448981,1470
59.112090141899785,1343
61.56659248179983,1205
64.02041642241159,1157
66.4735621620365,1101
68.92602989905402,1128
71.37781983192338,1128
73.82893215918205,1186
76.27936707944684,1279
78.72912479141326,1196
81.17820549385567,1221
83.62660938562783,1322
86.07433666566146,1203
88.5213875329681,926
90.96776218663751,983
93.41346082583925,1029
95.85848364982041,1075
98.30283085790859,1198
100.7465026495089,1263
103.18949922410604,1058
105.63182078126385,1012
108.07346752062438,1288
110.51443964190923,1063
112.95473734491827,936
115.39436082953114,945
117.83331029570547,966
120.27158594347827,983
122.7091879729652,1104
125.1461165843615,982
127.58237197794062,909
130.01795435405518,856
132.4528639131364,1057
134.88710085569494,1110
137.32066538231982,941
139.75355769367923,860
142.1857779905207,825
144.61732647366978,842
147.04820334403132,889
149.47840880258934,932
151.90794305040674,933
154.33680628862487,1098
156.76499871846443,1199
159.19252054122433,1296
161.61937195828352,1386
164.04555317109896,1533
166.47106438120693,1629
168.89590579022217,1744
171.320077599839,1908
173.7435800118302,1984
176.16641322804742,2015
178.58857745042144,2264
181.01007288096173,2389
183.43089972175687,2409
185.85105817497413,2385
188.27054844285988,2260
190.6893707277394,2262
193.10752523201643,2376
195.5250121581745,2395
197.9418317087751,2388
200.3579840864594,2476
202.7734694939469,2421
205.18828813403627,2575
207.6024402096051,2581
210.01592592360964,2700
212.42874547908548,2631
214.84089907914665,2672
217.2523869269868,2527
219.66320922587727,2513
222.0733661791695,2528
224.48285799029293,2468
226.8916848627572,2438
229.29984700014882,2503
231.7073446061355,2590
234.11417788446204,2456
236.520347038953,2474
238.92585227351185,2496
241.33069379212054,2581
243.73487179884035,2517
246.1383864978112,2510
248.541238093252,2599
250.9434267894609,2594
253.34495279081432,2488
255.74581630176783,2528
258.1460175268563,2466
260.54555667069314,2500
262.9444339379703,2501
265.3426495334594,2508
267.7402036620107,2508
270.1370965285529,2586
272.53332833809407,2558
274.9288992957214,2511
277.32380960660055,2508
279.718059475976,2591
282.1116491091717,2562
284.5045787115897,2511
286.89684848871195,2515
289.2884586460981,2555
291.67940938938807,2483
294.0697009242996,2532
296.4593334566299,2539
298.84830719225477,2442
301.23662233712923,2449
303.6242790972866,2510
306.01127767884,2471
308.39761828798066,2449
310.78330113097934,2431
313.16832641418534,2351
315.5526943440269,2311
317.9364051270112,2323
320.3194589697242,2381
322.70185607883093,2319
325.0835966610754,2353
327.4646809232805,2262
329.8451090723478,2264
332.2248813152577,2315
334.6039978590701,2333
336.9824589109231,2255
339.36026467803447,2207
341.7374153677,2185
344.113911187295,2211
346.48975234427337,2194
348.8649390461686,2176
351.2394715005918,2221
353.61334991523415,2193
355.9865744978655,2151
358.35914545633375,2136
360.73106299856715,2194
363.10232733257146,2165
365.47293866643247,2197
367.84289720831396,2110
370.2122031664593,2048
372.5808567491905,2162
374.9488581649083,2161
377.31620762209275,2095
379.6829053293021,2067
382.0489514951745,2062
384.4143463284262,2055
386.7790900378528,2047
389.14318283232853,2086
391.50662492080653,2075
393.86941651231916,1971
396.23155781597745,2044
398.5930490409713,2029
400.9538903965696,2123
403.3140820921202,1971
405.6736243370498,2068
408.03251734086336,1989
410.3907613131465,2034
412.74835646356166,1966
415.10530300185144,2003
417.4616011378372,1960
419.81725108141893,2020
422.1722530425758,2023
424.5266072313656,2016
426.880313857925,1944
429.2333731324701,1924
431.58578526529516,2038
433.9375504667738,1955
436.2886689473588,1964
438.63914091758113,2001
440.9889665880513,1939
443.33814616945835,1922
445.68667987257015,1898
448.03456790823395,1896
450.3818104873759,1948
452.72840782100013,1916
455.07436012019105,1877
457.41966759611057,1896
459.7643304600007,1968
462.10834892318155,1934
464.4517231970525,1919
466.79445349309174,1832
469.1365400228566,1944
471.4779829979826,1932
473.81878263018564,1939
476.15893913125876,1991
478.4984527130747,1970
480.8373235875855,2025
483.17555196682144,2190
485.5131380628919,2188
487.8500820879857,2258
490.1863842543697,2335
492.52204477439034,2504
494.8570638604725,2799
497.1914417251204,3203
499.52517858091653,3526
501.85827464052306,3819
504.19073011668036,3992
506.5225452222086,4016
508.85372017000566,3978
511.18425517304956,3798
513.514150444396,3829
515.8434061971808,4539
518.1720226446176,5426
520.4999999999999,5595
522.8273384766991,5346
525.1540382881666,4666
527.480099647932,4157
529.8055227696037,3458
532.1303078668694,2749
534.454455153496,2373
536.777964843328,2271
539.1008371502907,2164
541.4230722883866,2078
543.744670471698,2098
546.0656319143858,2093
548.3859568306899,2155
550.7056454349294,2114
553.0246979415016,2064
555.3431145648834,2100
557.6608955196306,2051
559.978041020377,1968
562.2945512818363,1941
564.6104265188006,1982
566.9256669461412,2094
569.2402727788082,2015
571.5542442318302,2085
573.8675815203156,2061
576.1802848594508,2028
578.4923544645015,2066
580.8037905508126,2076
583.114593333807,2139
585.4247630289875,2049
587.7342998519354,2049
590.0432040183106,2059
592.3514757438526,2102
594.6591152443794,2061
596.9661227357875,2040
599.2724984340531,2132
601.578242555231,2126
603.8833553154542,2101
606.1878369309362,2149
608.4916876179676,2049
610.7949075929192,2039
613.0974970722403,2044
615.3994562724587,2071
617.7007854101818,2132
620.0014847020951,2052
622.3015543649641,2108
624.6009946156324,2017
626.8998056710224,2028
629.1979877481361,2050
631.4955410640538,2069
633.7924658359349,2039
636.0887622810175,2073
638.3844306166192,2044
640.6794710601358,2060
642.9738838290426,2043
645.2676691408932,2076
647.5608272133207,2067
649.853358264037,2052
652.1452625108324,2152
654.4365401715764,2099
656.7271914642178,2010
659.0172166067838,2095
661.3066158173809,2042
663.5953893141935,2011
665.8835373154867,2040
