CollectionTime,7/9/2024 4:58:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2086
-959.9714848408522,2251
-957.2358232597828,2284
-954.5009119013725,2207
-951.7667505983302,2305
-949.0333391832855,2256
-946.3006774887896,2287
-943.5687653473143,2251
-940.837602591253,2317
-938.1071890529199,2330
-935.3775245645503,2374
-932.6486089583007,2307
-929.9204420662485,2308
-927.1930237203925,2288
-924.4663537526524,2283
-921.7404319948689,2320
-919.0152582788041,2246
-916.2908324361409,2355
-913.5671542984834,2199
-910.8442236973568,2277
-908.1220404642074,2299
-905.4006044304027,2363
-902.679915427231,2399
-899.959973285902,2348
-897.2407778375464,2396
-894.5223289132158,2350
-891.8046263438832,2342
-889.0876699604426,2361
-886.3714595937089,2338
-883.6559950744183,2392
-880.9412762332282,2354
-878.2273029007168,2364
-875.5140749073835,2352
-872.8015920836489,2319
-870.0898542598545,2347
-867.3788612662631,2333
-864.6686129330585,2361
-861.9591090903457,2378
-859.2503495681506,2439
-856.5423341964203,2458
-853.8350628050229,2389
-851.1285352237478,2447
-848.4227512823054,2397
-845.7177108103272,2420
-843.0134136373656,2425
-840.3098595928943,2480
-837.6070485063082,2382
-834.9049802069229,2491
-832.2036545239757,2364
-829.5030712866244,2459
-826.8032303239481,2453
-824.1041314649472,2455
-821.4057745385428,2480
-818.7081593735775,2420
-816.0112857988148,2457
-813.3151536429393,2483
-810.6197627345566,2550
-807.9251129021936,2427
-805.2312039742981,2505
-802.5380357792392,2545
-799.8456081453069,2569
-797.1539209007124,2555
-794.462973873588,2497
-791.772766891987,2566
-789.083299783884,2526
-786.3945723771743,2591
-783.7065844996748,2553
-781.0193359791231,2550
-778.3328266431781,2516
-775.6470563194197,2580
-772.9620248353489,2617
-770.2777320183878,2562
-767.5941776958798,2505
-764.9113616950891,2612
-762.2292838432011,2577
-759.5479439673222,2561
-756.8673418944801,2609
-754.1874774516235,2585
-751.5083504656222,2559
-748.8299607632671,2577
-746.15230817127,2596
-743.475392516264,2650
-740.7992136248035,2608
-738.1237713233636,2633
-735.4490654383407,2591
-732.7750957960521,2654
-730.1018622227365,2651
-727.4293645445534,2579
-724.7576025875837,2686
-722.0865761778291,2759
-719.4162851412126,2690
-716.7467293035781,2745
-714.0779084906909,2586
-711.409822528237,2677
-708.7424712418238,2687
-706.0758544569796,2763
-703.4099719991541,2733
-700.7448236937178,2704
-698.0804093659622,2686
-695.4167288411002,2660
-692.7537819442656,2656
-690.0915685005134,2696
-687.4300883348199,2661
-684.7693412720819,2761
-682.1093271371178,2777
-679.4500457546669,2734
-676.7914969493897,2702
-674.1336805458676,2749
-671.4765963686034,2809
-668.8202442420206,2759
-666.1646239904642,2769
-663.5097354382001,2771
-660.8555784094151,2839
-658.2021527282176,2790
-655.5494582186366,2812
-652.8974947046223,2699
-650.2462620100463,2819
-647.5957599587009,2842
-644.9459883742998,2867
-642.2969470804776,2907
-639.6486359007902,2915
-637.0010546587141,2957
-634.3542031776476,2916
-631.7080812809096,2921
-629.0626887917401,2939
-626.4180255333008,2873
-623.7740913286734,2892
-621.1308860008619,2956
-618.4884093727904,2892
-615.8466612673046,2961
-613.2056415071715,2882
-610.5653499150785,2958
-607.9257863136347,2970
-605.28695052537,2922
-602.6488423727357,2872
-600.0114616781036,2952
-597.3748082637674,3026
-594.7388819519412,2988
-592.1036825647604,3095
-589.4692099242818,3053
-586.8354638524829,3087
-584.2024441712624,3057
-581.5701507024403,3058
-578.9385832677575,3079
-576.3077416888759,2968
-573.6776257873787,2936
-571.0482353847704,2985
-568.4195703024757,3072
-565.7916303618415,3039
-563.164415384135,3144
-560.5379251905453,3089
-557.9121596021815,3081
-555.2871184400748,3034
-552.6628015251767,3057
-550.0392086783606,3066
-547.4163397204204,3114
-544.794194472071,3134
-542.1727727539491,3052
-539.5520743866118,3159
-536.9320991905377,3142
-534.3128469861261,3154
-531.6943175936979,3163
-529.0765108334947,3207
-526.4594265256793,3173
-523.8430644903358,3442
-521.2274245474689,3410
-518.612506517005,3480
-515.9983102187913,3471
-513.3848354725959,3488
-510.77208209810846,3494
-508.16004991493924,3509
-505.5487387426199,3673
-502.9381484006032,3674
-500.3282787082628,3632
-497.71912948489364,3735
-495.1107005497117,3576
-492.5029917218539,3474
-489.8960028203786,3383
-487.28973366426493,3397
-484.68418407241325,3379
-482.07935386364494,3326
-479.47524285670266,3392
-476.87185087025,3389
-474.2691777228715,3289
-471.66722323307334,3385
-469.0659872192821,3409
-466.4654694998459,3464
-463.86566989303384,3382
-461.26658821703614,3407
-458.66822428996414,3414
-456.07057792985,3442
-453.4736489546475,3455
-450.877437182231,3370
-448.28194243039627,3411
-445.68716451686,3392
-443.09310325926003,3315
-440.49975847515555,3312
-437.9071299820263,3253
-435.31521759727354,3345
-432.72402113821954,3406
-430.13354042210767,3307
-427.5437752661022,3323
-424.95472548728867,3337
-422.36639090267386,3364
-419.7787713291855,3452
-417.1918665836721,3419
-414.60567648290385,3478
-412.0202008435715,3471
-409.4354394822874,3576
-406.8513922155845,3472
-404.26805885991723,3450
-401.685439231661,3430
-399.103533147112,3470
-396.522340422488,3390
-393.9418608739278,3312
-391.3620943174908,3316
-388.7830405691583,3255
-386.2046994448317,3077
-383.6270707603344,2888
-381.05015433141045,2651
-378.473949973725,2442
-375.8984575028645,2149
-373.32367673433623,1917
-370.74960748356875,1640
-368.1762495659117,1472
-365.60360279663576,1206
-363.03166699093265,930
-360.4604419639154,802
-357.8899275306178,714
-355.32012350599507,632
-352.7510297049233,581
-350.1826459421999,542
-347.61497203254316,508
-345.04800779059235,481
-342.4817530309082,500
-339.91620756797226,515
-337.35137121618743,534
-334.7872437898774,536
-332.22382510328725,509
-329.66111497058273,457
-327.09911320585127,465
-324.53781962310075,482
-321.9772340362607,484
-319.4173562591816,457
-316.8581861056348,471
-314.2997233893127,453
-311.7419679238294,440
-309.1849195227194,469
-306.62857799943856,486
-304.0729431673641,484
-301.51801483979375,454
-298.963792829947,485
-296.41027695096386,487
-293.85746701590574,536
-291.3053628377552,540
-288.7539642294155,550
-286.2032710037115,538
-283.65328297338897,545
-281.1039999511146,558
-278.5554217494762,621
-276.007548180983,532
-273.4603790580651,509
-270.9139141930734,536
-268.3681533982807,515
-265.8230964858798,526
-263.27874326798565,536
-260.7350935566336,572
-258.1921471637804,554
-255.6499039013039,551
-253.10836358100266,560
-250.56752601459698,544
-248.02739101372765,592
-245.48795838995704,618
-242.94922795476816,608
-240.41119951956557,603
-237.8738728956746,613
-235.33724789434166,622
-232.80132432673452,606
-230.2661020039418,577
-227.73158073697357,565
-225.19776033676033,611
-222.66464061415422,644
-220.1322213799284,618
-217.60050244477725,594
-215.06948361931552,588
-212.53916471408013,649
-210.00954553952818,700
-207.48062590603843,612
-204.9524056239104,617
-202.4248845033651,729
-199.8980623545441,691
-197.37193898751036,668
-194.84651421224817,722
-192.32178783866232,691
-189.79775967657952,671
-187.27442953574644,774
-184.7517972258321,850
-182.2298625564256,783
-179.7086253370378,753
-177.18808537710026,650
-174.66824248596583,680
-172.14909647290835,784
-169.6306471471229,870
-167.11289431772548,759
-164.59583779375328,758
-162.07947738416453,794
-159.5638128978386,906
-157.04884414357605,1130
-154.53457093009854,1224
-152.02099306604828,1043
-149.50811035998936,866
-146.99592262040665,798
-144.48442965570587,858
-141.97363127421409,908
-139.46352728417958,1190
-136.95411749377126,1383
-134.44540171107985,1388
-131.93737974411636,1073
-129.43005140081357,1007
-126.92341648902493,1205
-124.41747481652521,1142
-121.91222619101006,1158
-119.40767042009657,1372
-116.90380731132257,1558
-114.40063667214702,1501
-111.8981583099503,1973
-109.3963720320337,2985
-106.89527764561933,3659
-104.39487495785067,3675
-101.89516377579241,3176
-99.39614390642998,4013
-96.89781515667039,6513
-94.40017733334128,8832
-91.90323024319173,8751
-89.40697369289148,6090
-86.91140748903172,3530
-84.41653143812482,2352
-81.92234534660395,3006
-79.42884902082358,5248
-76.93604226705907,9054
-74.4439248915071,13750
-71.95249670028534,17168
-69.46175749943245,17662
-66.97170709490854,16657
-64.48234529259423,13463
-61.99367189829195,9720
-59.50568671772464,7970
-57.01838955653636,8719
-54.53178022029283,8630
-52.045858514480074,8226
-49.560624244506016,9313
-47.07607721569923,10695
-44.59221723330904,10841
-42.10904410250669,9941
-39.62655762838392,7948
-37.14475761595372,6783
-34.66364387015028,5880
-32.18321619582866,5627
-29.70347439776515,6514
-27.224418280657005,7570
-24.74604764912317,8834
-22.26836230770266,15059
-19.7913620608565,32939
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19880
27.141735304626195,3300
29.605074844762612,1874
32.06773341487792,1717
34.52971121224755,1627
36.99100843422559,1659
39.45162527824516,1632
41.91156194181792,1478
44.370818622535126,1352
46.82939551806646,1310
49.287292826160524,1450
51.74451074464503,1472
54.201049471426245,1372
56.65690920448981,1084
59.112090141899785,1069
61.56659248179983,1211
64.02041642241159,1104
66.4735621620365,1098
68.92602989905402,1117
71.37781983192338,1194
73.82893215918205,1172
76.27936707944684,1113
78.72912479141326,1063
81.17820549385567,1032
83.62660938562783,1040
86.07433666566146,960
88.5213875329681,877
90.96776218663751,906
93.41346082583925,927
95.85848364982041,1058
98.30283085790859,1080
100.7465026495089,966
103.18949922410604,867
105.63182078126385,806
108.07346752062438,946
110.51443964190923,946
112.95473734491827,839
115.39436082953114,826
117.83331029570547,796
120.27158594347827,754
122.7091879729652,862
125.1461165843615,888
127.58237197794062,786
130.01795435405518,834
132.4528639131364,919
134.88710085569494,869
137.32066538231982,785
139.75355769367923,823
142.1857779905207,858
144.61732647366978,833
147.04820334403132,830
149.47840880258934,936
151.90794305040674,1051
154.33680628862487,1229
156.76499871846443,1486
159.19252054122433,1758
161.61937195828352,2127
164.04555317109896,2536
166.47106438120693,3000
168.89590579022217,3301
171.320077599839,3538
173.7435800118302,3891
176.16641322804742,4054
178.58857745042144,4259
181.01007288096173,4533
183.43089972175687,4642
185.85105817497413,4798
188.27054844285988,5202
190.6893707277394,5348
193.10752523201643,5577
195.5250121581745,5728
197.9418317087751,5782
200.3579840864594,5835
202.7734694939469,6023
205.18828813403627,6022
207.6024402096051,6008
210.01592592360964,6179
212.42874547908548,6244
214.84089907914665,6478
217.2523869269868,6293
219.66320922587727,6327
222.0733661791695,6401
224.48285799029293,6439
226.8916848627572,6467
229.29984700014882,6378
231.7073446061355,6465
234.11417788446204,6447
236.520347038953,6519
238.92585227351185,6512
241.33069379212054,6650
243.73487179884035,6558
246.1383864978112,6695
248.541238093252,6538
250.9434267894609,6485
253.34495279081432,6613
255.74581630176783,6487
258.1460175268563,6430
260.54555667069314,6570
262.9444339379703,6599
265.3426495334594,6571
267.7402036620107,6702
270.1370965285529,6738
272.53332833809407,6533
274.9288992957214,6486
277.32380960660055,6647
279.718059475976,6615
282.1116491091717,6571
284.5045787115897,6687
286.89684848871195,6556
289.2884586460981,6613
291.67940938938807,6629
294.0697009242996,6831
296.4593334566299,6663
298.84830719225477,6660
301.23662233712923,6653
303.6242790972866,6818
306.01127767884,6662
308.39761828798066,6708
310.78330113097934,6699
313.16832641418534,6660
315.5526943440269,6600
317.9364051270112,6655
320.3194589697242,6633
322.70185607883093,6593
325.0835966610754,6639
327.4646809232805,6518
329.8451090723478,6531
332.2248813152577,6673
334.6039978590701,6549
336.9824589109231,6679
339.36026467803447,6722
341.7374153677,6562
344.113911187295,6560
346.48975234427337,6656
348.8649390461686,6581
351.2394715005918,6517
353.61334991523415,6627
355.9865744978655,6710
358.35914545633375,6643
360.73106299856715,6652
363.10232733257146,6700
365.47293866643247,6700
367.84289720831396,6720
370.2122031664593,6738
372.5808567491905,6697
374.9488581649083,6845
377.31620762209275,6797
379.6829053293021,6687
382.0489514951745,6602
384.4143463284262,6698
386.7790900378528,6612
389.14318283232853,6548
391.50662492080653,6630
393.86941651231916,6721
396.23155781597745,6730
398.5930490409713,6609
400.9538903965696,6691
403.3140820921202,6650
405.6736243370498,6518
408.03251734086336,6726
410.3907613131465,6588
412.74835646356166,6598
415.10530300185144,6562
417.4616011378372,6747
419.81725108141893,6830
422.1722530425758,6746
424.5266072313656,6699
426.880313857925,6630
429.2333731324701,6797
431.58578526529516,6742
433.9375504667738,6785
436.2886689473588,6628
438.63914091758113,6718
440.9889665880513,6646
443.33814616945835,6601
445.68667987257015,6477
448.03456790823395,6630
450.3818104873759,6710
452.72840782100013,6663
455.07436012019105,6792
457.41966759611057,6806
459.7643304600007,6811
462.10834892318155,6880
464.4517231970525,6804
466.79445349309174,6821
469.1365400228566,6740
471.4779829979826,6828
473.81878263018564,6820
476.15893913125876,6737
478.4984527130747,6913
480.8373235875855,6952
483.17555196682144,6866
485.5131380628919,6866
487.8500820879857,6952
490.1863842543697,7083
492.52204477439034,7215
494.8570638604725,7241
497.1914417251204,7503
499.52517858091653,7705
501.85827464052306,7817
504.19073011668036,7946
506.5225452222086,7952
508.85372017000566,7908
511.18425517304956,8051
513.514150444396,8169
515.8434061971808,8999
518.1720226446176,9626
520.4999999999999,10014
522.8273384766991,9627
525.1540382881666,9106
527.480099647932,8642
529.8055227696037,8150
532.1303078668694,7568
534.454455153496,7366
536.777964843328,7246
539.1008371502907,7139
541.4230722883866,7101
543.744670471698,7169
546.0656319143858,7077
548.3859568306899,7197
550.7056454349294,7092
553.0246979415016,7077
555.3431145648834,7074
557.6608955196306,7107
559.978041020377,7187
562.2945512818363,7054
564.6104265188006,7241
566.9256669461412,7165
569.2402727788082,7093
571.5542442318302,7060
573.8675815203156,7155
576.1802848594508,7210
578.4923544645015,7215
580.8037905508126,7228
583.114593333807,7220
585.4247630289875,7382
587.7342998519354,7194
590.0432040183106,7250
592.3514757438526,7397
594.6591152443794,7155
596.9661227357875,7240
599.2724984340531,7128
601.578242555231,7225
603.8833553154542,7254
606.1878369309362,7402
608.4916876179676,7263
610.7949075929192,7293
613.0974970722403,7266
615.3994562724587,7254
617.7007854101818,7364
620.0014847020951,7175
622.3015543649641,7195
