CollectionTime,7/9/2024 4:57:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1728
-959.9714848408522,1800
-957.2358232597828,1850
-954.5009119013725,1877
-951.7667505983302,1905
-949.0333391832855,1868
-946.3006774887896,1870
-943.5687653473143,1811
-940.837602591253,1827
-938.1071890529199,1902
-935.3775245645503,1911
-932.6486089583007,1956
-929.9204420662485,1922
-927.1930237203925,1854
-924.4663537526524,1898
-921.7404319948689,1875
-919.0152582788041,1975
-916.2908324361409,1934
-913.5671542984834,1907
-910.8442236973568,1868
-908.1220404642074,1862
-905.4006044304027,1911
-902.679915427231,1913
-899.959973285902,1928
-897.2407778375464,1954
-894.5223289132158,1928
-891.8046263438832,1849
-889.0876699604426,1955
-886.3714595937089,1907
-883.6559950744183,1956
-880.9412762332282,1929
-878.2273029007168,1899
-875.5140749073835,1948
-872.8015920836489,1882
-870.0898542598545,1960
-867.3788612662631,1947
-864.6686129330585,1901
-861.9591090903457,1977
-859.2503495681506,1888
-856.5423341964203,2008
-853.8350628050229,1917
-851.1285352237478,1995
-848.4227512823054,1957
-845.7177108103272,1955
-843.0134136373656,2006
-840.3098595928943,1969
-837.6070485063082,1968
-834.9049802069229,2045
-832.2036545239757,2048
-829.5030712866244,2015
-826.8032303239481,2014
-824.1041314649472,2047
-821.4057745385428,2047
-818.7081593735775,2040
-816.0112857988148,1983
-813.3151536429393,2033
-810.6197627345566,2043
-807.9251129021936,2035
-805.2312039742981,1964
-802.5380357792392,2105
-799.8456081453069,2097
-797.1539209007124,2098
-794.462973873588,2055
-791.772766891987,2145
-789.083299783884,2129
-786.3945723771743,2109
-783.7065844996748,2102
-781.0193359791231,2096
-778.3328266431781,2104
-775.6470563194197,2098
-772.9620248353489,2061
-770.2777320183878,2149
-767.5941776958798,2144
-764.9113616950891,2170
-762.2292838432011,2097
-759.5479439673222,2132
-756.8673418944801,2054
-754.1874774516235,2136
-751.5083504656222,2114
-748.8299607632671,2106
-746.15230817127,2187
-743.475392516264,2199
-740.7992136248035,2178
-738.1237713233636,2140
-735.4490654383407,2174
-732.7750957960521,2145
-730.1018622227365,2149
-727.4293645445534,2294
-724.7576025875837,2200
-722.0865761778291,2172
-719.4162851412126,2261
-716.7467293035781,2213
-714.0779084906909,2243
-711.409822528237,2247
-708.7424712418238,2209
-706.0758544569796,2256
-703.4099719991541,2240
-700.7448236937178,2216
-698.0804093659622,2182
-695.4167288411002,2238
-692.7537819442656,2233
-690.0915685005134,2203
-687.4300883348199,2199
-684.7693412720819,2261
-682.1093271371178,2247
-679.4500457546669,2241
-676.7914969493897,2213
-674.1336805458676,2330
-671.4765963686034,2212
-668.8202442420206,2354
-666.1646239904642,2310
-663.5097354382001,2367
-660.8555784094151,2299
-658.2021527282176,2333
-655.5494582186366,2339
-652.8974947046223,2271
-650.2462620100463,2371
-647.5957599587009,2337
-644.9459883742998,2281
-642.2969470804776,2392
-639.6486359007902,2426
-637.0010546587141,2346
-634.3542031776476,2411
-631.7080812809096,2458
-629.0626887917401,2431
-626.4180255333008,2461
-623.7740913286734,2344
-621.1308860008619,2467
-618.4884093727904,2456
-615.8466612673046,2336
-613.2056415071715,2428
-610.5653499150785,2505
-607.9257863136347,2409
-605.28695052537,2492
-602.6488423727357,2490
-600.0114616781036,2430
-597.3748082637674,2518
-594.7388819519412,2517
-592.1036825647604,2570
-589.4692099242818,2515
-586.8354638524829,2489
-584.2024441712624,2423
-581.5701507024403,2501
-578.9385832677575,2614
-576.3077416888759,2511
-573.6776257873787,2533
-571.0482353847704,2523
-568.4195703024757,2514
-565.7916303618415,2629
-563.164415384135,2651
-560.5379251905453,2669
-557.9121596021815,2606
-555.2871184400748,2556
-552.6628015251767,2581
-550.0392086783606,2574
-547.4163397204204,2579
-544.794194472071,2544
-542.1727727539491,2650
-539.5520743866118,2647
-536.9320991905377,2768
-534.3128469861261,2632
-531.6943175936979,2655
-529.0765108334947,2584
-526.4594265256793,2663
-523.8430644903358,2890
-521.2274245474689,3021
-518.612506517005,3071
-515.9983102187913,3009
-513.3848354725959,3048
-510.77208209810846,3128
-508.16004991493924,3087
-505.5487387426199,3068
-502.9381484006032,3200
-500.3282787082628,3258
-497.71912948489364,3197
-495.1107005497117,3033
-492.5029917218539,3031
-489.8960028203786,2982
-487.28973366426493,2915
-484.68418407241325,2829
-482.07935386364494,2829
-479.47524285670266,2821
-476.87185087025,2800
-474.2691777228715,2809
-471.66722323307334,2847
-469.0659872192821,2828
-466.4654694998459,2873
-463.86566989303384,2775
-461.26658821703614,2879
-458.66822428996414,2887
-456.07057792985,2838
-453.4736489546475,2866
-450.877437182231,2826
-448.28194243039627,2746
-445.68716451686,2813
-443.09310325926003,2839
-440.49975847515555,2732
-437.9071299820263,2792
-435.31521759727354,2792
-432.72402113821954,2811
-430.13354042210767,2944
-427.5437752661022,2779
-424.95472548728867,2782
-422.36639090267386,3018
-419.7787713291855,2950
-417.1918665836721,2984
-414.60567648290385,2896
-412.0202008435715,2973
-409.4354394822874,3036
-406.8513922155845,3002
-404.26805885991723,3024
-401.685439231661,3002
-399.103533147112,2961
-396.522340422488,2904
-393.9418608739278,2936
-391.3620943174908,2872
-388.7830405691583,2715
-386.2046994448317,2656
-383.6270707603344,2472
-381.05015433141045,2310
-378.473949973725,2107
-375.8984575028645,1971
-373.32367673433623,1693
-370.74960748356875,1458
-368.1762495659117,1275
-365.60360279663576,1070
-363.03166699093265,837
-360.4604419639154,743
-357.8899275306178,640
-355.32012350599507,592
-352.7510297049233,552
-350.1826459421999,536
-347.61497203254316,513
-345.04800779059235,479
-342.4817530309082,485
-339.91620756797226,497
-337.35137121618743,515
-334.7872437898774,533
-332.22382510328725,523
-329.66111497058273,490
-327.09911320585127,501
-324.53781962310075,478
-321.9772340362607,494
-319.4173562591816,456
-316.8581861056348,461
-314.2997233893127,457
-311.7419679238294,456
-309.1849195227194,455
-306.62857799943856,534
-304.0729431673641,513
-301.51801483979375,517
-298.963792829947,497
-296.41027695096386,500
-293.85746701590574,537
-291.3053628377552,521
-288.7539642294155,580
-286.2032710037115,578
-283.65328297338897,528
-281.1039999511146,553
-278.5554217494762,571
-276.007548180983,501
-273.4603790580651,525
-270.9139141930734,515
-268.3681533982807,516
-265.8230964858798,542
-263.27874326798565,575
-260.7350935566336,596
-258.1921471637804,635
-255.6499039013039,588
-253.10836358100266,630
-250.56752601459698,578
-248.02739101372765,641
-245.48795838995704,654
-242.94922795476816,610
-240.41119951956557,578
-237.8738728956746,584
-235.33724789434166,611
-232.80132432673452,585
-230.2661020039418,547
-227.73158073697357,600
-225.19776033676033,716
-222.66464061415422,680
-220.1322213799284,599
-217.60050244477725,585
-215.06948361931552,583
-212.53916471408013,680
-210.00954553952818,726
-207.48062590603843,675
-204.9524056239104,654
-202.4248845033651,756
-199.8980623545441,728
-197.37193898751036,729
-194.84651421224817,706
-192.32178783866232,731
-189.79775967657952,743
-187.27442953574644,839
-184.7517972258321,812
-182.2298625564256,780
-179.7086253370378,682
-177.18808537710026,641
-174.66824248596583,672
-172.14909647290835,739
-169.6306471471229,793
-167.11289431772548,761
-164.59583779375328,777
-162.07947738416453,726
-159.5638128978386,884
-157.04884414357605,1122
-154.53457093009854,1174
-152.02099306604828,983
-149.50811035998936,849
-146.99592262040665,769
-144.48442965570587,860
-141.97363127421409,1108
-139.46352728417958,1531
-136.95411749377126,1691
-134.44540171107985,1466
-131.93737974411636,1041
-129.43005140081357,871
-126.92341648902493,904
-124.41747481652521,1104
-121.91222619101006,1727
-119.40767042009657,2438
-116.90380731132257,2693
-114.40063667214702,2275
-111.8981583099503,2209
-109.3963720320337,2307
-106.89527764561933,2152
-104.39487495785067,1678
-101.89516377579241,2364
-99.39614390642998,4599
-96.89781515667039,6512
-94.40017733334128,6696
-91.90323024319173,5343
-89.40697369289148,4078
-86.91140748903172,3832
-84.41653143812482,3639
-81.92234534660395,3103
-79.42884902082358,3722
-76.93604226705907,7323
-74.4439248915071,13452
-71.95249670028534,18061
-69.46175749943245,18449
-66.97170709490854,17763
-64.48234529259423,14036
-61.99367189829195,10209
-59.50568671772464,8386
-57.01838955653636,8419
-54.53178022029283,8047
-52.045858514480074,7382
-49.560624244506016,7339
-47.07607721569923,7638
-44.59221723330904,7746
-42.10904410250669,7456
-39.62655762838392,7288
-37.14475761595372,6492
-34.66364387015028,5909
-32.18321619582866,5971
-29.70347439776515,6976
-27.224418280657005,7796
-24.74604764912317,10165
-22.26836230770266,17304
-19.7913620608565,35381
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18705
27.141735304626195,3354
29.605074844762612,1938
32.06773341487792,1703
34.52971121224755,1637
36.99100843422559,1705
39.45162527824516,1585
41.91156194181792,1387
44.370818622535126,1291
46.82939551806646,1238
49.287292826160524,1537
51.74451074464503,1576
54.201049471426245,1323
56.65690920448981,1139
59.112090141899785,1123
61.56659248179983,1043
64.02041642241159,1028
66.4735621620365,1050
68.92602989905402,1113
71.37781983192338,1276
73.82893215918205,1163
76.27936707944684,1113
78.72912479141326,1086
81.17820549385567,1216
83.62660938562783,1247
86.07433666566146,1095
88.5213875329681,900
90.96776218663751,988
93.41346082583925,951
95.85848364982041,929
98.30283085790859,1050
100.7465026495089,967
103.18949922410604,963
105.63182078126385,960
108.07346752062438,1075
110.51443964190923,1026
112.95473734491827,839
115.39436082953114,906
117.83331029570547,904
120.27158594347827,807
122.7091879729652,826
125.1461165843615,904
127.58237197794062,898
130.01795435405518,822
132.4528639131364,835
134.88710085569494,830
137.32066538231982,806
139.75355769367923,831
142.1857779905207,869
144.61732647366978,870
147.04820334403132,847
149.47840880258934,949
151.90794305040674,1029
154.33680628862487,1190
156.76499871846443,1458
159.19252054122433,1764
161.61937195828352,2017
164.04555317109896,2346
166.47106438120693,2680
168.89590579022217,2956
171.320077599839,3277
173.7435800118302,3499
176.16641322804742,3639
178.58857745042144,3860
181.01007288096173,4147
183.43089972175687,4287
185.85105817497413,4373
188.27054844285988,4595
190.6893707277394,4757
193.10752523201643,4977
195.5250121581745,5132
197.9418317087751,5314
200.3579840864594,5235
202.7734694939469,5391
205.18828813403627,5403
207.6024402096051,5638
210.01592592360964,5668
212.42874547908548,5741
214.84089907914665,5564
217.2523869269868,5636
219.66320922587727,5607
222.0733661791695,5690
224.48285799029293,5668
226.8916848627572,5607
229.29984700014882,5771
231.7073446061355,5762
234.11417788446204,5782
236.520347038953,5918
238.92585227351185,5858
241.33069379212054,5796
243.73487179884035,5901
246.1383864978112,5910
248.541238093252,5870
250.9434267894609,6015
253.34495279081432,5921
255.74581630176783,6035
258.1460175268563,5982
260.54555667069314,5905
262.9444339379703,5840
265.3426495334594,5842
267.7402036620107,5909
270.1370965285529,5815
272.53332833809407,5852
274.9288992957214,5857
277.32380960660055,5672
279.718059475976,5706
282.1116491091717,5808
284.5045787115897,5766
286.89684848871195,5901
289.2884586460981,5879
291.67940938938807,5894
294.0697009242996,5793
296.4593334566299,5986
298.84830719225477,5898
301.23662233712923,5937
303.6242790972866,5893
306.01127767884,5793
308.39761828798066,5841
310.78330113097934,5828
313.16832641418534,5920
315.5526943440269,5828
317.9364051270112,5901
320.3194589697242,5796
322.70185607883093,5824
325.0835966610754,5726
327.4646809232805,5599
329.8451090723478,5776
332.2248813152577,5784
334.6039978590701,5664
336.9824589109231,5851
339.36026467803447,5717
341.7374153677,5727
344.113911187295,5655
346.48975234427337,5874
348.8649390461686,5806
351.2394715005918,5789
353.61334991523415,5707
355.9865744978655,5755
358.35914545633375,5717
360.73106299856715,5823
363.10232733257146,5746
365.47293866643247,5753
367.84289720831396,5765
370.2122031664593,5760
372.5808567491905,5784
374.9488581649083,5686
377.31620762209275,5771
379.6829053293021,5719
382.0489514951745,5731
384.4143463284262,5769
386.7790900378528,5898
389.14318283232853,5731
391.50662492080653,5775
393.86941651231916,5702
396.23155781597745,5759
398.5930490409713,5751
400.9538903965696,5796
403.3140820921202,5799
405.6736243370498,5721
408.03251734086336,5768
410.3907613131465,5664
412.74835646356166,5595
415.10530300185144,5638
417.4616011378372,5731
419.81725108141893,5674
422.1722530425758,5835
424.5266072313656,5658
426.880313857925,5736
429.2333731324701,5879
431.58578526529516,5772
433.9375504667738,5802
436.2886689473588,5603
438.63914091758113,5732
440.9889665880513,5773
443.33814616945835,5623
445.68667987257015,5704
448.03456790823395,5618
450.3818104873759,5675
452.72840782100013,5605
455.07436012019105,5753
457.41966759611057,5711
459.7643304600007,5696
462.10834892318155,5805
464.4517231970525,5812
466.79445349309174,5840
469.1365400228566,5855
471.4779829979826,5829
473.81878263018564,5799
476.15893913125876,5912
478.4984527130747,5972
480.8373235875855,5738
483.17555196682144,5942
485.5131380628919,5826
487.8500820879857,5910
490.1863842543697,5935
492.52204477439034,6134
494.8570638604725,6333
497.1914417251204,6412
499.52517858091653,6655
501.85827464052306,6899
504.19073011668036,6936
506.5225452222086,7006
508.85372017000566,6979
511.18425517304956,7006
513.514150444396,7131
515.8434061971808,7789
518.1720226446176,8550
520.4999999999999,8803
522.8273384766991,8741
525.1540382881666,8158
527.480099647932,7582
529.8055227696037,7238
532.1303078668694,6533
534.454455153496,6132
536.777964843328,6059
539.1008371502907,6043
541.4230722883866,6156
543.744670471698,6099
546.0656319143858,5939
548.3859568306899,5898
550.7056454349294,5969
553.0246979415016,6106
555.3431145648834,6033
557.6608955196306,5987
559.978041020377,5864
562.2945512818363,6104
564.6104265188006,6101
566.9256669461412,5976
569.2402727788082,6036
571.5542442318302,6050
573.8675815203156,6159
576.1802848594508,6064
578.4923544645015,5941
580.8037905508126,6048
583.114593333807,6156
585.4247630289875,6125
587.7342998519354,6021
590.0432040183106,6053
592.3514757438526,6258
594.6591152443794,6102
596.9661227357875,6027
599.2724984340531,6029
601.578242555231,6252
603.8833553154542,6063
606.1878369309362,6113
608.4916876179676,6206
610.7949075929192,6139
613.0974970722403,6157
615.3994562724587,6059
617.7007854101818,6048
620.0014847020951,6281
622.3015543649641,6285
