CollectionTime,7/9/2024 4:58:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1847
-959.9714848408522,1953
-957.2358232597828,2066
-954.5009119013725,2082
-951.7667505983302,2007
-949.0333391832855,2031
-946.3006774887896,2040
-943.5687653473143,2004
-940.837602591253,2074
-938.1071890529199,2003
-935.3775245645503,2001
-932.6486089583007,2039
-929.9204420662485,2101
-927.1930237203925,2074
-924.4663537526524,2016
-921.7404319948689,2086
-919.0152582788041,2120
-916.2908324361409,2116
-913.5671542984834,2071
-910.8442236973568,2028
-908.1220404642074,2090
-905.4006044304027,2049
-902.679915427231,2105
-899.959973285902,2048
-897.2407778375464,2092
-894.5223289132158,2178
-891.8046263438832,2103
-889.0876699604426,2091
-886.3714595937089,2043
-883.6559950744183,2069
-880.9412762332282,2062
-878.2273029007168,2119
-875.5140749073835,2027
-872.8015920836489,2055
-870.0898542598545,2111
-867.3788612662631,2157
-864.6686129330585,2146
-861.9591090903457,2162
-859.2503495681506,2203
-856.5423341964203,2150
-853.8350628050229,2205
-851.1285352237478,2152
-848.4227512823054,2135
-845.7177108103272,2281
-843.0134136373656,2122
-840.3098595928943,2228
-837.6070485063082,2203
-834.9049802069229,2138
-832.2036545239757,2161
-829.5030712866244,2129
-826.8032303239481,2231
-824.1041314649472,2226
-821.4057745385428,2230
-818.7081593735775,2223
-816.0112857988148,2255
-813.3151536429393,2215
-810.6197627345566,2223
-807.9251129021936,2178
-805.2312039742981,2209
-802.5380357792392,2209
-799.8456081453069,2275
-797.1539209007124,2290
-794.462973873588,2278
-791.772766891987,2182
-789.083299783884,2291
-786.3945723771743,2328
-783.7065844996748,2257
-781.0193359791231,2283
-778.3328266431781,2288
-775.6470563194197,2275
-772.9620248353489,2272
-770.2777320183878,2221
-767.5941776958798,2291
-764.9113616950891,2260
-762.2292838432011,2194
-759.5479439673222,2263
-756.8673418944801,2325
-754.1874774516235,2331
-751.5083504656222,2295
-748.8299607632671,2316
-746.15230817127,2401
-743.475392516264,2418
-740.7992136248035,2391
-738.1237713233636,2386
-735.4490654383407,2370
-732.7750957960521,2381
-730.1018622227365,2370
-727.4293645445534,2454
-724.7576025875837,2451
-722.0865761778291,2407
-719.4162851412126,2335
-716.7467293035781,2345
-714.0779084906909,2371
-711.409822528237,2428
-708.7424712418238,2456
-706.0758544569796,2479
-703.4099719991541,2401
-700.7448236937178,2429
-698.0804093659622,2490
-695.4167288411002,2472
-692.7537819442656,2504
-690.0915685005134,2497
-687.4300883348199,2470
-684.7693412720819,2414
-682.1093271371178,2490
-679.4500457546669,2506
-676.7914969493897,2464
-674.1336805458676,2485
-671.4765963686034,2496
-668.8202442420206,2505
-666.1646239904642,2484
-663.5097354382001,2492
-660.8555784094151,2503
-658.2021527282176,2537
-655.5494582186366,2491
-652.8974947046223,2546
-650.2462620100463,2544
-647.5957599587009,2544
-644.9459883742998,2591
-642.2969470804776,2554
-639.6486359007902,2583
-637.0010546587141,2633
-634.3542031776476,2671
-631.7080812809096,2577
-629.0626887917401,2564
-626.4180255333008,2532
-623.7740913286734,2597
-621.1308860008619,2633
-618.4884093727904,2618
-615.8466612673046,2655
-613.2056415071715,2642
-610.5653499150785,2604
-607.9257863136347,2645
-605.28695052537,2669
-602.6488423727357,2637
-600.0114616781036,2716
-597.3748082637674,2716
-594.7388819519412,2730
-592.1036825647604,2686
-589.4692099242818,2755
-586.8354638524829,2696
-584.2024441712624,2679
-581.5701507024403,2736
-578.9385832677575,2750
-576.3077416888759,2671
-573.6776257873787,2709
-571.0482353847704,2689
-568.4195703024757,2823
-565.7916303618415,2790
-563.164415384135,2757
-560.5379251905453,2739
-557.9121596021815,2759
-555.2871184400748,2729
-552.6628015251767,2710
-550.0392086783606,2802
-547.4163397204204,2805
-544.794194472071,2781
-542.1727727539491,2868
-539.5520743866118,2795
-536.9320991905377,2776
-534.3128469861261,2880
-531.6943175936979,2816
-529.0765108334947,2886
-526.4594265256793,2797
-523.8430644903358,2930
-521.2274245474689,3140
-518.612506517005,3223
-515.9983102187913,3106
-513.3848354725959,3143
-510.77208209810846,3166
-508.16004991493924,3222
-505.5487387426199,3314
-502.9381484006032,3421
-500.3282787082628,3338
-497.71912948489364,3358
-495.1107005497117,3323
-492.5029917218539,3097
-489.8960028203786,3084
-487.28973366426493,2922
-484.68418407241325,2990
-482.07935386364494,3031
-479.47524285670266,2963
-476.87185087025,3031
-474.2691777228715,3027
-471.66722323307334,3048
-469.0659872192821,3128
-466.4654694998459,3070
-463.86566989303384,3073
-461.26658821703614,3089
-458.66822428996414,3023
-456.07057792985,3092
-453.4736489546475,3077
-450.877437182231,3006
-448.28194243039627,3034
-445.68716451686,3017
-443.09310325926003,2981
-440.49975847515555,2964
-437.9071299820263,2963
-435.31521759727354,2997
-432.72402113821954,3023
-430.13354042210767,3190
-427.5437752661022,3024
-424.95472548728867,3040
-422.36639090267386,2969
-419.7787713291855,3069
-417.1918665836721,3058
-414.60567648290385,3090
-412.0202008435715,3158
-409.4354394822874,3131
-406.8513922155845,3158
-404.26805885991723,3132
-401.685439231661,3172
-399.103533147112,3133
-396.522340422488,3154
-393.9418608739278,3085
-391.3620943174908,2997
-388.7830405691583,2952
-386.2046994448317,2759
-383.6270707603344,2653
-381.05015433141045,2481
-378.473949973725,2232
-375.8984575028645,1994
-373.32367673433623,1767
-370.74960748356875,1538
-368.1762495659117,1337
-365.60360279663576,1115
-363.03166699093265,852
-360.4604419639154,775
-357.8899275306178,660
-355.32012350599507,618
-352.7510297049233,561
-350.1826459421999,527
-347.61497203254316,506
-345.04800779059235,490
-342.4817530309082,516
-339.91620756797226,511
-337.35137121618743,534
-334.7872437898774,521
-332.22382510328725,493
-329.66111497058273,467
-327.09911320585127,498
-324.53781962310075,485
-321.9772340362607,479
-319.4173562591816,434
-316.8581861056348,441
-314.2997233893127,458
-311.7419679238294,439
-309.1849195227194,450
-306.62857799943856,494
-304.0729431673641,489
-301.51801483979375,478
-298.963792829947,477
-296.41027695096386,491
-293.85746701590574,518
-291.3053628377552,574
-288.7539642294155,558
-286.2032710037115,543
-283.65328297338897,508
-281.1039999511146,564
-278.5554217494762,617
-276.007548180983,548
-273.4603790580651,538
-270.9139141930734,519
-268.3681533982807,531
-265.8230964858798,550
-263.27874326798565,566
-260.7350935566336,593
-258.1921471637804,581
-255.6499039013039,572
-253.10836358100266,638
-250.56752601459698,613
-248.02739101372765,576
-245.48795838995704,646
-242.94922795476816,594
-240.41119951956557,566
-237.8738728956746,658
-235.33724789434166,691
-232.80132432673452,650
-230.2661020039418,593
-227.73158073697357,630
-225.19776033676033,697
-222.66464061415422,658
-220.1322213799284,589
-217.60050244477725,570
-215.06948361931552,584
-212.53916471408013,670
-210.00954553952818,684
-207.48062590603843,692
-204.9524056239104,636
-202.4248845033651,745
-199.8980623545441,735
-197.37193898751036,717
-194.84651421224817,731
-192.32178783866232,721
-189.79775967657952,694
-187.27442953574644,806
-184.7517972258321,805
-182.2298625564256,792
-179.7086253370378,765
-177.18808537710026,676
-174.66824248596583,697
-172.14909647290835,812
-169.6306471471229,835
-167.11289431772548,771
-164.59583779375328,814
-162.07947738416453,766
-159.5638128978386,895
-157.04884414357605,1171
-154.53457093009854,1296
-152.02099306604828,1068
-149.50811035998936,950
-146.99592262040665,844
-144.48442965570587,931
-141.97363127421409,916
-139.46352728417958,1250
-136.95411749377126,1377
-134.44540171107985,1331
-131.93737974411636,1046
-129.43005140081357,963
-126.92341648902493,1146
-124.41747481652521,1124
-121.91222619101006,1240
-119.40767042009657,1453
-116.90380731132257,1636
-114.40063667214702,1595
-111.8981583099503,2030
-109.3963720320337,2776
-106.89527764561933,3349
-104.39487495785067,3116
-101.89516377579241,2920
-99.39614390642998,3876
-96.89781515667039,5808
-94.40017733334128,7407
-91.90323024319173,7044
-89.40697369289148,4662
-86.91140748903172,2826
-84.41653143812482,2415
-81.92234534660395,2876
-79.42884902082358,4643
-76.93604226705907,7751
-74.4439248915071,12587
-71.95249670028534,16324
-69.46175749943245,17152
-66.97170709490854,16740
-64.48234529259423,13499
-61.99367189829195,9918
-59.50568671772464,8231
-57.01838955653636,8368
-54.53178022029283,7643
-52.045858514480074,7001
-49.560624244506016,8460
-47.07607721569923,9937
-44.59221723330904,10716
-42.10904410250669,10215
-39.62655762838392,9345
-37.14475761595372,8702
-34.66364387015028,7205
-32.18321619582866,6433
-29.70347439776515,6774
-27.224418280657005,7425
-24.74604764912317,9471
-22.26836230770266,15311
-19.7913620608565,33001
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19988
27.141735304626195,3398
29.605074844762612,2012
32.06773341487792,1687
34.52971121224755,1681
36.99100843422559,1677
39.45162527824516,1747
41.91156194181792,1597
44.370818622535126,1446
46.82939551806646,1288
49.287292826160524,1379
51.74451074464503,1407
54.201049471426245,1354
56.65690920448981,1232
59.112090141899785,1101
61.56659248179983,1209
64.02041642241159,1070
66.4735621620365,982
68.92602989905402,1021
71.37781983192338,1175
73.82893215918205,1108
76.27936707944684,1109
78.72912479141326,1114
81.17820549385567,1071
83.62660938562783,1039
86.07433666566146,982
88.5213875329681,902
90.96776218663751,930
93.41346082583925,958
95.85848364982041,966
98.30283085790859,1123
100.7465026495089,960
103.18949922410604,833
105.63182078126385,813
108.07346752062438,944
110.51443964190923,894
112.95473734491827,872
115.39436082953114,922
117.83331029570547,823
120.27158594347827,787
122.7091879729652,884
125.1461165843615,947
127.58237197794062,905
130.01795435405518,888
132.4528639131364,847
134.88710085569494,806
137.32066538231982,768
139.75355769367923,788
142.1857779905207,841
144.61732647366978,822
147.04820334403132,886
149.47840880258934,989
151.90794305040674,1117
154.33680628862487,1215
156.76499871846443,1470
159.19252054122433,1743
161.61937195828352,1953
164.04555317109896,2329
166.47106438120693,2787
168.89590579022217,3073
171.320077599839,3334
173.7435800118302,3506
176.16641322804742,3622
178.58857745042144,3802
181.01007288096173,3962
183.43089972175687,4172
185.85105817497413,4341
188.27054844285988,4610
190.6893707277394,4741
193.10752523201643,5054
195.5250121581745,5150
197.9418317087751,5166
200.3579840864594,5410
202.7734694939469,5263
205.18828813403627,5506
207.6024402096051,5419
210.01592592360964,5763
212.42874547908548,5674
214.84089907914665,5823
217.2523869269868,5693
219.66320922587727,5723
222.0733661791695,5720
224.48285799029293,5708
226.8916848627572,5695
229.29984700014882,5737
231.7073446061355,6022
234.11417788446204,5841
236.520347038953,5857
238.92585227351185,5952
241.33069379212054,5943
243.73487179884035,5968
246.1383864978112,5928
248.541238093252,5944
250.9434267894609,5866
253.34495279081432,5917
255.74581630176783,5888
258.1460175268563,5881
260.54555667069314,5944
262.9444339379703,5918
265.3426495334594,5972
267.7402036620107,6009
270.1370965285529,5901
272.53332833809407,5925
274.9288992957214,5835
277.32380960660055,5870
279.718059475976,5856
282.1116491091717,5872
284.5045787115897,5926
286.89684848871195,5795
289.2884586460981,6025
291.67940938938807,6102
294.0697009242996,5978
296.4593334566299,6029
298.84830719225477,5931
301.23662233712923,6073
303.6242790972866,6026
306.01127767884,5940
308.39761828798066,5943
310.78330113097934,6062
313.16832641418534,5972
315.5526943440269,5908
317.9364051270112,5865
320.3194589697242,6002
322.70185607883093,6001
325.0835966610754,5984
327.4646809232805,5991
329.8451090723478,5915
332.2248813152577,5909
334.6039978590701,5867
336.9824589109231,5930
339.36026467803447,5892
341.7374153677,5792
344.113911187295,5825
346.48975234427337,5939
348.8649390461686,6008
351.2394715005918,5937
353.61334991523415,5845
355.9865744978655,5774
358.35914545633375,5976
360.73106299856715,5993
363.10232733257146,6035
365.47293866643247,5975
367.84289720831396,5913
370.2122031664593,5952
372.5808567491905,5932
374.9488581649083,5798
377.31620762209275,5816
379.6829053293021,5866
382.0489514951745,5854
384.4143463284262,5947
386.7790900378528,5945
389.14318283232853,5926
391.50662492080653,6029
393.86941651231916,5875
396.23155781597745,6006
398.5930490409713,5843
400.9538903965696,5874
403.3140820921202,5946
405.6736243370498,5898
408.03251734086336,5924
410.3907613131465,5889
412.74835646356166,5857
415.10530300185144,5965
417.4616011378372,5940
419.81725108141893,5891
422.1722530425758,5939
424.5266072313656,6028
426.880313857925,5984
429.2333731324701,6014
431.58578526529516,5999
433.9375504667738,5936
436.2886689473588,6009
438.63914091758113,5869
440.9889665880513,5895
443.33814616945835,5756
445.68667987257015,5852
448.03456790823395,5845
450.3818104873759,5890
452.72840782100013,5965
455.07436012019105,5979
457.41966759611057,6015
459.7643304600007,6106
462.10834892318155,5928
464.4517231970525,6079
466.79445349309174,6033
469.1365400228566,5937
471.4779829979826,5998
473.81878263018564,5978
476.15893913125876,6049
478.4984527130747,5925
480.8373235875855,6025
483.17555196682144,6174
485.5131380628919,6066
487.8500820879857,6012
490.1863842543697,6240
492.52204477439034,6315
494.8570638604725,6535
497.1914417251204,6575
499.52517858091653,6779
501.85827464052306,6965
504.19073011668036,7107
506.5225452222086,7146
508.85372017000566,7132
511.18425517304956,7226
513.514150444396,7416
515.8434061971808,8296
518.1720226446176,8736
520.4999999999999,9073
522.8273384766991,8831
525.1540382881666,8397
527.480099647932,7752
529.8055227696037,7311
532.1303078668694,6724
534.454455153496,6566
536.777964843328,6479
539.1008371502907,6495
541.4230722883866,6429
543.744670471698,6290
546.0656319143858,6282
548.3859568306899,6181
550.7056454349294,6134
553.0246979415016,6382
555.3431145648834,6199
557.6608955196306,6170
559.978041020377,6261
562.2945512818363,6253
564.6104265188006,6229
566.9256669461412,6257
569.2402727788082,6277
571.5542442318302,6399
573.8675815203156,6282
576.1802848594508,6277
578.4923544645015,6298
580.8037905508126,6409
583.114593333807,6455
585.4247630289875,6408
587.7342998519354,6313
590.0432040183106,6268
592.3514757438526,6368
594.6591152443794,6443
596.9661227357875,6463
599.2724984340531,6430
601.578242555231,6443
603.8833553154542,6333
606.1878369309362,6377
608.4916876179676,6340
610.7949075929192,6433
613.0974970722403,6361
615.3994562724587,6463
617.7007854101818,6363
620.0014847020951,6451
622.3015543649641,6450
624.6009946156324,6413
