CollectionTime,7/9/2024 4:56:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1734
-959.9714848408522,1764
-957.2358232597828,1865
-954.5009119013725,1797
-951.7667505983302,1823
-949.0333391832855,1812
-946.3006774887896,1868
-943.5687653473143,1867
-940.837602591253,1780
-938.1071890529199,1871
-935.3775245645503,1902
-932.6486089583007,1793
-929.9204420662485,1881
-927.1930237203925,1824
-924.4663537526524,1858
-921.7404319948689,1850
-919.0152582788041,1891
-916.2908324361409,1880
-913.5671542984834,1944
-910.8442236973568,1889
-908.1220404642074,1877
-905.4006044304027,1889
-902.679915427231,1882
-899.959973285902,1902
-897.2407778375464,1880
-894.5223289132158,1844
-891.8046263438832,1920
-889.0876699604426,1908
-886.3714595937089,1855
-883.6559950744183,1935
-880.9412762332282,1889
-878.2273029007168,1876
-875.5140749073835,1882
-872.8015920836489,1885
-870.0898542598545,1882
-867.3788612662631,1917
-864.6686129330585,1842
-861.9591090903457,1976
-859.2503495681506,1928
-856.5423341964203,1875
-853.8350628050229,1879
-851.1285352237478,1981
-848.4227512823054,1881
-845.7177108103272,1910
-843.0134136373656,1926
-840.3098595928943,2028
-837.6070485063082,1937
-834.9049802069229,2060
-832.2036545239757,1959
-829.5030712866244,2003
-826.8032303239481,2042
-824.1041314649472,1951
-821.4057745385428,1960
-818.7081593735775,2020
-816.0112857988148,1967
-813.3151536429393,1988
-810.6197627345566,1946
-807.9251129021936,2013
-805.2312039742981,2005
-802.5380357792392,1944
-799.8456081453069,2022
-797.1539209007124,2013
-794.462973873588,1980
-791.772766891987,1949
-789.083299783884,1994
-786.3945723771743,2039
-783.7065844996748,2080
-781.0193359791231,2001
-778.3328266431781,2012
-775.6470563194197,2034
-772.9620248353489,2001
-770.2777320183878,2061
-767.5941776958798,2050
-764.9113616950891,2062
-762.2292838432011,2084
-759.5479439673222,2101
-756.8673418944801,2056
-754.1874774516235,2077
-751.5083504656222,2034
-748.8299607632671,2076
-746.15230817127,2048
-743.475392516264,2077
-740.7992136248035,2153
-738.1237713233636,2061
-735.4490654383407,2109
-732.7750957960521,2110
-730.1018622227365,2145
-727.4293645445534,2153
-724.7576025875837,2175
-722.0865761778291,2135
-719.4162851412126,2144
-716.7467293035781,2153
-714.0779084906909,2174
-711.409822528237,2185
-708.7424712418238,2114
-706.0758544569796,2133
-703.4099719991541,2226
-700.7448236937178,2198
-698.0804093659622,2184
-695.4167288411002,2157
-692.7537819442656,2218
-690.0915685005134,2241
-687.4300883348199,2312
-684.7693412720819,2266
-682.1093271371178,2205
-679.4500457546669,2246
-676.7914969493897,2127
-674.1336805458676,2207
-671.4765963686034,2214
-668.8202442420206,2238
-666.1646239904642,2243
-663.5097354382001,2281
-660.8555784094151,2228
-658.2021527282176,2315
-655.5494582186366,2258
-652.8974947046223,2223
-650.2462620100463,2217
-647.5957599587009,2241
-644.9459883742998,2244
-642.2969470804776,2298
-639.6486359007902,2299
-637.0010546587141,2345
-634.3542031776476,2241
-631.7080812809096,2308
-629.0626887917401,2278
-626.4180255333008,2375
-623.7740913286734,2411
-621.1308860008619,2374
-618.4884093727904,2363
-615.8466612673046,2394
-613.2056415071715,2454
-610.5653499150785,2349
-607.9257863136347,2412
-605.28695052537,2433
-602.6488423727357,2380
-600.0114616781036,2369
-597.3748082637674,2406
-594.7388819519412,2417
-592.1036825647604,2550
-589.4692099242818,2436
-586.8354638524829,2469
-584.2024441712624,2491
-581.5701507024403,2452
-578.9385832677575,2405
-576.3077416888759,2576
-573.6776257873787,2439
-571.0482353847704,2428
-568.4195703024757,2484
-565.7916303618415,2481
-563.164415384135,2491
-560.5379251905453,2398
-557.9121596021815,2384
-555.2871184400748,2481
-552.6628015251767,2438
-550.0392086783606,2407
-547.4163397204204,2489
-544.794194472071,2419
-542.1727727539491,2460
-539.5520743866118,2522
-536.9320991905377,2574
-534.3128469861261,2567
-531.6943175936979,2616
-529.0765108334947,2617
-526.4594265256793,2598
-523.8430644903358,2789
-521.2274245474689,2903
-518.612506517005,2968
-515.9983102187913,2872
-513.3848354725959,2920
-510.77208209810846,3023
-508.16004991493924,3062
-505.5487387426199,3230
-502.9381484006032,3375
-500.3282787082628,3336
-497.71912948489364,3208
-495.1107005497117,3080
-492.5029917218539,2962
-489.8960028203786,2845
-487.28973366426493,2864
-484.68418407241325,2720
-482.07935386364494,2738
-479.47524285670266,2716
-476.87185087025,2604
-474.2691777228715,2781
-471.66722323307334,2740
-469.0659872192821,2725
-466.4654694998459,2654
-463.86566989303384,2709
-461.26658821703614,2698
-458.66822428996414,2800
-456.07057792985,2761
-453.4736489546475,2700
-450.877437182231,2702
-448.28194243039627,2819
-445.68716451686,2666
-443.09310325926003,2635
-440.49975847515555,2689
-437.9071299820263,2635
-435.31521759727354,2606
-432.72402113821954,2675
-430.13354042210767,2645
-427.5437752661022,2678
-424.95472548728867,2626
-422.36639090267386,2744
-419.7787713291855,2813
-417.1918665836721,2817
-414.60567648290385,2750
-412.0202008435715,2820
-409.4354394822874,2773
-406.8513922155845,2758
-404.26805885991723,2974
-401.685439231661,2816
-399.103533147112,2842
-396.522340422488,2857
-393.9418608739278,2691
-391.3620943174908,2737
-388.7830405691583,2604
-386.2046994448317,2436
-383.6270707603344,2288
-381.05015433141045,2118
-378.473949973725,1872
-375.8984575028645,1685
-373.32367673433623,1463
-370.74960748356875,1224
-368.1762495659117,1125
-365.60360279663576,900
-363.03166699093265,759
-360.4604419639154,697
-357.8899275306178,622
-355.32012350599507,546
-352.7510297049233,512
-350.1826459421999,483
-347.61497203254316,498
-345.04800779059235,480
-342.4817530309082,474
-339.91620756797226,505
-337.35137121618743,500
-334.7872437898774,467
-332.22382510328725,492
-329.66111497058273,471
-327.09911320585127,467
-324.53781962310075,518
-321.9772340362607,505
-319.4173562591816,480
-316.8581861056348,454
-314.2997233893127,487
-311.7419679238294,468
-309.1849195227194,457
-306.62857799943856,458
-304.0729431673641,501
-301.51801483979375,498
-298.963792829947,512
-296.41027695096386,512
-293.85746701590574,507
-291.3053628377552,506
-288.7539642294155,573
-286.2032710037115,524
-283.65328297338897,526
-281.1039999511146,554
-278.5554217494762,540
-276.007548180983,531
-273.4603790580651,544
-270.9139141930734,499
-268.3681533982807,490
-265.8230964858798,533
-263.27874326798565,535
-260.7350935566336,549
-258.1921471637804,549
-255.6499039013039,558
-253.10836358100266,581
-250.56752601459698,523
-248.02739101372765,539
-245.48795838995704,593
-242.94922795476816,574
-240.41119951956557,565
-237.8738728956746,603
-235.33724789434166,650
-232.80132432673452,598
-230.2661020039418,603
-227.73158073697357,620
-225.19776033676033,654
-222.66464061415422,721
-220.1322213799284,617
-217.60050244477725,629
-215.06948361931552,614
-212.53916471408013,616
-210.00954553952818,645
-207.48062590603843,644
-204.9524056239104,606
-202.4248845033651,684
-199.8980623545441,680
-197.37193898751036,718
-194.84651421224817,670
-192.32178783866232,719
-189.79775967657952,712
-187.27442953574644,742
-184.7517972258321,721
-182.2298625564256,739
-179.7086253370378,651
-177.18808537710026,697
-174.66824248596583,755
-172.14909647290835,782
-169.6306471471229,779
-167.11289431772548,724
-164.59583779375328,665
-162.07947738416453,739
-159.5638128978386,763
-157.04884414357605,895
-154.53457093009854,968
-152.02099306604828,981
-149.50811035998936,806
-146.99592262040665,711
-144.48442965570587,783
-141.97363127421409,809
-139.46352728417958,937
-136.95411749377126,1083
-134.44540171107985,1080
-131.93737974411636,874
-129.43005140081357,790
-126.92341648902493,1067
-124.41747481652521,1376
-121.91222619101006,1751
-119.40767042009657,2122
-116.90380731132257,2529
-114.40063667214702,2533
-111.8981583099503,2204
-109.3963720320337,1771
-106.89527764561933,1687
-104.39487495785067,1688
-101.89516377579241,2262
-99.39614390642998,2725
-96.89781515667039,3235
-94.40017733334128,3123
-91.90323024319173,2872
-89.40697369289148,3034
-86.91140748903172,4340
-84.41653143812482,5245
-81.92234534660395,4783
-79.42884902082358,3498
-76.93604226705907,4286
-74.4439248915071,7863
-71.95249670028534,11728
-69.46175749943245,14552
-66.97170709490854,15224
-64.48234529259423,13532
-61.99367189829195,11058
-59.50568671772464,8332
-57.01838955653636,7217
-54.53178022029283,7098
-52.045858514480074,7106
-49.560624244506016,7766
-47.07607721569923,8706
-44.59221723330904,9604
-42.10904410250669,8941
-39.62655762838392,7869
-37.14475761595372,6675
-34.66364387015028,6035
-32.18321619582866,5554
-29.70347439776515,5662
-27.224418280657005,6396
-24.74604764912317,7860
-22.26836230770266,12249
-19.7913620608565,23290
-17.315046712966478,41572
-14.83941606833514,57849
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,23749
24.67771459727237,4381
27.141735304626195,2454
29.605074844762612,2015
32.06773341487792,1607
34.52971121224755,1598
36.99100843422559,1788
39.45162527824516,1608
41.91156194181792,1315
44.370818622535126,1267
46.82939551806646,1135
49.287292826160524,1184
51.74451074464503,1256
54.201049471426245,1249
56.65690920448981,1249
59.112090141899785,1117
61.56659248179983,962
64.02041642241159,879
66.4735621620365,876
68.92602989905402,859
71.37781983192338,837
73.82893215918205,919
76.27936707944684,980
78.72912479141326,1015
81.17820549385567,1000
83.62660938562783,1110
86.07433666566146,1092
88.5213875329681,887
90.96776218663751,898
93.41346082583925,862
95.85848364982041,812
98.30283085790859,831
100.7465026495089,896
103.18949922410604,952
105.63182078126385,921
108.07346752062438,1022
110.51443964190923,887
112.95473734491827,824
115.39436082953114,851
117.83331029570547,832
120.27158594347827,804
122.7091879729652,831
125.1461165843615,853
127.58237197794062,813
130.01795435405518,745
132.4528639131364,744
134.88710085569494,822
137.32066538231982,815
139.75355769367923,743
142.1857779905207,843
144.61732647366978,869
147.04820334403132,871
149.47840880258934,888
151.90794305040674,930
154.33680628862487,1159
156.76499871846443,1542
159.19252054122433,1677
161.61937195828352,2073
164.04555317109896,2423
166.47106438120693,2633
168.89590579022217,2974
171.320077599839,3260
173.7435800118302,3353
176.16641322804742,3491
178.58857745042144,3664
181.01007288096173,3959
183.43089972175687,3994
185.85105817497413,4225
188.27054844285988,4253
190.6893707277394,4278
193.10752523201643,4417
195.5250121581745,4602
197.9418317087751,4645
200.3579840864594,4731
202.7734694939469,4695
205.18828813403627,4811
207.6024402096051,4939
210.01592592360964,4969
212.42874547908548,5012
214.84089907914665,4965
217.2523869269868,4992
219.66320922587727,5030
222.0733661791695,4956
224.48285799029293,5011
226.8916848627572,5007
229.29984700014882,5192
231.7073446061355,5140
234.11417788446204,5060
236.520347038953,5033
238.92585227351185,5087
241.33069379212054,5297
243.73487179884035,5131
246.1383864978112,5261
248.541238093252,5134
250.9434267894609,5101
253.34495279081432,5121
255.74581630176783,5191
258.1460175268563,5167
260.54555667069314,5262
262.9444339379703,5256
265.3426495334594,5154
267.7402036620107,5144
270.1370965285529,5173
272.53332833809407,5137
274.9288992957214,5168
277.32380960660055,5148
279.718059475976,5041
282.1116491091717,5043
284.5045787115897,4934
286.89684848871195,5099
289.2884586460981,4987
291.67940938938807,5003
294.0697009242996,5233
296.4593334566299,5225
298.84830719225477,5027
301.23662233712923,5047
303.6242790972866,5118
306.01127767884,4985
308.39761828798066,5043
310.78330113097934,4880
313.16832641418534,4856
315.5526943440269,4896
317.9364051270112,4825
320.3194589697242,4903
322.70185607883093,4930
325.0835966610754,4844
327.4646809232805,4851
329.8451090723478,4874
332.2248813152577,4852
334.6039978590701,4848
336.9824589109231,4811
339.36026467803447,4775
341.7374153677,4814
344.113911187295,4766
346.48975234427337,4742
348.8649390461686,4773
351.2394715005918,4776
353.61334991523415,4756
355.9865744978655,4765
358.35914545633375,4688
360.73106299856715,4818
363.10232733257146,4821
365.47293866643247,4798
367.84289720831396,4635
370.2122031664593,4747
372.5808567491905,4768
374.9488581649083,4759
377.31620762209275,4761
379.6829053293021,4758
382.0489514951745,4744
384.4143463284262,4636
386.7790900378528,4710
389.14318283232853,4561
391.50662492080653,4682
393.86941651231916,4700
396.23155781597745,4682
398.5930490409713,4670
400.9538903965696,4709
403.3140820921202,4693
405.6736243370498,4627
408.03251734086336,4557
410.3907613131465,4654
412.74835646356166,4509
415.10530300185144,4564
417.4616011378372,4616
419.81725108141893,4717
422.1722530425758,4621
424.5266072313656,4619
426.880313857925,4710
429.2333731324701,4742
431.58578526529516,4553
433.9375504667738,4669
436.2886689473588,4550
438.63914091758113,4655
440.9889665880513,4569
443.33814616945835,4499
445.68667987257015,4525
448.03456790823395,4569
450.3818104873759,4550
452.72840782100013,4606
455.07436012019105,4542
457.41966759611057,4583
459.7643304600007,4592
462.10834892318155,4586
464.4517231970525,4612
466.79445349309174,4645
469.1365400228566,4732
471.4779829979826,4665
473.81878263018564,4708
476.15893913125876,4640
478.4984527130747,4590
480.8373235875855,4659
483.17555196682144,4719
485.5131380628919,4753
487.8500820879857,4942
490.1863842543697,4999
492.52204477439034,5083
494.8570638604725,5258
497.1914417251204,5550
499.52517858091653,5874
501.85827464052306,6102
504.19073011668036,6315
506.5225452222086,6350
508.85372017000566,6442
511.18425517304956,6293
513.514150444396,6345
515.8434061971808,7020
518.1720226446176,7834
520.4999999999999,7953
522.8273384766991,7694
525.1540382881666,7325
527.480099647932,6566
529.8055227696037,5990
532.1303078668694,5418
534.454455153496,5162
536.777964843328,4936
539.1008371502907,4962
541.4230722883866,4910
543.744670471698,4727
546.0656319143858,4723
548.3859568306899,4769
550.7056454349294,4752
553.0246979415016,4815
555.3431145648834,4766
557.6608955196306,4652
559.978041020377,4743
562.2945512818363,4755
564.6104265188006,4821
566.9256669461412,4803
569.2402727788082,4836
571.5542442318302,4846
573.8675815203156,4771
576.1802848594508,4739
578.4923544645015,4814
580.8037905508126,4808
583.114593333807,4847
585.4247630289875,4881
587.7342998519354,4792
590.0432040183106,4823
592.3514757438526,4815
594.6591152443794,4822
596.9661227357875,4853
599.2724984340531,4937
601.578242555231,4874
603.8833553154542,4808
606.1878369309362,4810
608.4916876179676,4837
610.7949075929192,4831
613.0974970722403,4777
615.3994562724587,4862
617.7007854101818,4839
620.0014847020951,4889
622.3015543649641,4800
624.6009946156324,4763
626.8998056710224,4746
