CollectionTime,7/9/2024 4:54:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,444
-959.9714848408522,482
-957.2358232597828,539
-954.5009119013725,487
-951.7667505983302,481
-949.0333391832855,490
-946.3006774887896,502
-943.5687653473143,484
-940.837602591253,507
-938.1071890529199,530
-935.3775245645503,502
-932.6486089583007,483
-929.9204420662485,477
-927.1930237203925,524
-924.4663537526524,520
-921.7404319948689,528
-919.0152582788041,512
-916.2908324361409,583
-913.5671542984834,535
-910.8442236973568,524
-908.1220404642074,497
-905.4006044304027,510
-902.679915427231,511
-899.959973285902,506
-897.2407778375464,484
-894.5223289132158,493
-891.8046263438832,475
-889.0876699604426,472
-886.3714595937089,486
-883.6559950744183,499
-880.9412762332282,496
-878.2273029007168,482
-875.5140749073835,485
-872.8015920836489,481
-870.0898542598545,497
-867.3788612662631,506
-864.6686129330585,493
-861.9591090903457,527
-859.2503495681506,524
-856.5423341964203,498
-853.8350628050229,479
-851.1285352237478,493
-848.4227512823054,472
-845.7177108103272,512
-843.0134136373656,535
-840.3098595928943,505
-837.6070485063082,534
-834.9049802069229,520
-832.2036545239757,519
-829.5030712866244,496
-826.8032303239481,529
-824.1041314649472,526
-821.4057745385428,504
-818.7081593735775,492
-816.0112857988148,504
-813.3151536429393,528
-810.6197627345566,518
-807.9251129021936,508
-805.2312039742981,506
-802.5380357792392,516
-799.8456081453069,525
-797.1539209007124,528
-794.462973873588,529
-791.772766891987,574
-789.083299783884,567
-786.3945723771743,527
-783.7065844996748,533
-781.0193359791231,496
-778.3328266431781,510
-775.6470563194197,515
-772.9620248353489,509
-770.2777320183878,531
-767.5941776958798,536
-764.9113616950891,536
-762.2292838432011,524
-759.5479439673222,523
-756.8673418944801,530
-754.1874774516235,511
-751.5083504656222,553
-748.8299607632671,544
-746.15230817127,545
-743.475392516264,530
-740.7992136248035,547
-738.1237713233636,542
-735.4490654383407,563
-732.7750957960521,565
-730.1018622227365,541
-727.4293645445534,549
-724.7576025875837,550
-722.0865761778291,577
-719.4162851412126,559
-716.7467293035781,575
-714.0779084906909,546
-711.409822528237,575
-708.7424712418238,585
-706.0758544569796,580
-703.4099719991541,569
-700.7448236937178,592
-698.0804093659622,575
-695.4167288411002,570
-692.7537819442656,524
-690.0915685005134,541
-687.4300883348199,554
-684.7693412720819,564
-682.1093271371178,563
-679.4500457546669,568
-676.7914969493897,565
-674.1336805458676,532
-671.4765963686034,577
-668.8202442420206,602
-666.1646239904642,599
-663.5097354382001,587
-660.8555784094151,587
-658.2021527282176,558
-655.5494582186366,585
-652.8974947046223,549
-650.2462620100463,599
-647.5957599587009,583
-644.9459883742998,583
-642.2969470804776,600
-639.6486359007902,605
-637.0010546587141,629
-634.3542031776476,571
-631.7080812809096,606
-629.0626887917401,625
-626.4180255333008,596
-623.7740913286734,667
-621.1308860008619,648
-618.4884093727904,605
-615.8466612673046,627
-613.2056415071715,641
-610.5653499150785,634
-607.9257863136347,619
-605.28695052537,656
-602.6488423727357,617
-600.0114616781036,623
-597.3748082637674,633
-594.7388819519412,646
-592.1036825647604,708
-589.4692099242818,666
-586.8354638524829,641
-584.2024441712624,688
-581.5701507024403,630
-578.9385832677575,643
-576.3077416888759,667
-573.6776257873787,667
-571.0482353847704,670
-568.4195703024757,651
-565.7916303618415,640
-563.164415384135,640
-560.5379251905453,622
-557.9121596021815,608
-555.2871184400748,594
-552.6628015251767,623
-550.0392086783606,665
-547.4163397204204,664
-544.794194472071,648
-542.1727727539491,718
-539.5520743866118,716
-536.9320991905377,715
-534.3128469861261,733
-531.6943175936979,739
-529.0765108334947,802
-526.4594265256793,837
-523.8430644903358,948
-521.2274245474689,1056
-518.612506517005,1139
-515.9983102187913,1132
-513.3848354725959,1195
-510.77208209810846,1166
-508.16004991493924,1370
-505.5487387426199,1522
-502.9381484006032,1695
-500.3282787082628,1756
-497.71912948489364,1690
-495.1107005497117,1433
-492.5029917218539,1307
-489.8960028203786,1172
-487.28973366426493,1039
-484.68418407241325,937
-482.07935386364494,892
-479.47524285670266,878
-476.87185087025,865
-474.2691777228715,892
-471.66722323307334,847
-469.0659872192821,858
-466.4654694998459,922
-463.86566989303384,864
-461.26658821703614,848
-458.66822428996414,860
-456.07057792985,845
-453.4736489546475,833
-450.877437182231,830
-448.28194243039627,811
-445.68716451686,844
-443.09310325926003,800
-440.49975847515555,814
-437.9071299820263,870
-435.31521759727354,811
-432.72402113821954,848
-430.13354042210767,875
-427.5437752661022,831
-424.95472548728867,873
-422.36639090267386,828
-419.7787713291855,900
-417.1918665836721,906
-414.60567648290385,904
-412.0202008435715,911
-409.4354394822874,895
-406.8513922155845,898
-404.26805885991723,919
-401.685439231661,943
-399.103533147112,914
-396.522340422488,881
-393.9418608739278,910
-391.3620943174908,929
-388.7830405691583,918
-386.2046994448317,808
-383.6270707603344,888
-381.05015433141045,808
-378.473949973725,779
-375.8984575028645,704
-373.32367673433623,712
-370.74960748356875,635
-368.1762495659117,631
-365.60360279663576,583
-363.03166699093265,539
-360.4604419639154,535
-357.8899275306178,537
-355.32012350599507,498
-352.7510297049233,505
-350.1826459421999,493
-347.61497203254316,496
-345.04800779059235,483
-342.4817530309082,512
-339.91620756797226,526
-337.35137121618743,524
-334.7872437898774,499
-332.22382510328725,513
-329.66111497058273,491
-327.09911320585127,535
-324.53781962310075,518
-321.9772340362607,542
-319.4173562591816,520
-316.8581861056348,514
-314.2997233893127,490
-311.7419679238294,485
-309.1849195227194,504
-306.62857799943856,534
-304.0729431673641,574
-301.51801483979375,563
-298.963792829947,560
-296.41027695096386,575
-293.85746701590574,612
-291.3053628377552,626
-288.7539642294155,680
-286.2032710037115,599
-283.65328297338897,554
-281.1039999511146,615
-278.5554217494762,676
-276.007548180983,631
-273.4603790580651,622
-270.9139141930734,613
-268.3681533982807,570
-265.8230964858798,576
-263.27874326798565,577
-260.7350935566336,577
-258.1921471637804,583
-255.6499039013039,636
-253.10836358100266,654
-250.56752601459698,587
-248.02739101372765,641
-245.48795838995704,650
-242.94922795476816,640
-240.41119951956557,653
-237.8738728956746,690
-235.33724789434166,826
-232.80132432673452,731
-230.2661020039418,668
-227.73158073697357,712
-225.19776033676033,763
-222.66464061415422,799
-220.1322213799284,745
-217.60050244477725,670
-215.06948361931552,677
-212.53916471408013,777
-210.00954553952818,867
-207.48062590603843,755
-204.9524056239104,755
-202.4248845033651,806
-199.8980623545441,796
-197.37193898751036,768
-194.84651421224817,767
-192.32178783866232,774
-189.79775967657952,808
-187.27442953574644,906
-184.7517972258321,968
-182.2298625564256,898
-179.7086253370378,858
-177.18808537710026,782
-174.66824248596583,813
-172.14909647290835,925
-169.6306471471229,935
-167.11289431772548,903
-164.59583779375328,989
-162.07947738416453,912
-159.5638128978386,942
-157.04884414357605,1200
-154.53457093009854,1327
-152.02099306604828,1231
-149.50811035998936,945
-146.99592262040665,867
-144.48442965570587,868
-141.97363127421409,1036
-139.46352728417958,1240
-136.95411749377126,1388
-134.44540171107985,1367
-131.93737974411636,1060
-129.43005140081357,1101
-126.92341648902493,1624
-124.41747481652521,1961
-121.91222619101006,2282
-119.40767042009657,3065
-116.90380731132257,3872
-114.40063667214702,3870
-111.8981583099503,2933
-109.3963720320337,1807
-106.89527764561933,1683
-104.39487495785067,2054
-101.89516377579241,3325
-99.39614390642998,4083
-96.89781515667039,4395
-94.40017733334128,4293
-91.90323024319173,4703
-89.40697369289148,5684
-86.91140748903172,7270
-84.41653143812482,7685
-81.92234534660395,5938
-79.42884902082358,4365
-76.93604226705907,6522
-74.4439248915071,12216
-71.95249670028534,17412
-69.46175749943245,21253
-66.97170709490854,21687
-64.48234529259423,19099
-61.99367189829195,15750
-59.50568671772464,11850
-57.01838955653636,10661
-54.53178022029283,9492
-52.045858514480074,9231
-49.560624244506016,10535
-47.07607721569923,12322
-44.59221723330904,13576
-42.10904410250669,13119
-39.62655762838392,11963
-37.14475761595372,10912
-34.66364387015028,9440
-32.18321619582866,9085
-29.70347439776515,9266
-27.224418280657005,9831
-24.74604764912317,11416
-22.26836230770266,18445
-19.7913620608565,38176
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21066
27.141735304626195,4306
29.605074844762612,2657
32.06773341487792,2134
34.52971121224755,2102
36.99100843422559,2244
39.45162527824516,2216
41.91156194181792,2022
44.370818622535126,1851
46.82939551806646,1472
49.287292826160524,1529
51.74451074464503,1523
54.201049471426245,1684
56.65690920448981,1562
59.112090141899785,1381
61.56659248179983,1251
64.02041642241159,1147
66.4735621620365,1083
68.92602989905402,1141
71.37781983192338,1150
73.82893215918205,1171
76.27936707944684,1203
78.72912479141326,1302
81.17820549385567,1258
83.62660938562783,1385
86.07433666566146,1304
88.5213875329681,1136
90.96776218663751,1067
93.41346082583925,1026
95.85848364982041,1084
98.30283085790859,1272
100.7465026495089,1347
103.18949922410604,1109
105.63182078126385,1103
108.07346752062438,1118
110.51443964190923,923
112.95473734491827,854
115.39436082953114,951
117.83331029570547,1046
120.27158594347827,1001
122.7091879729652,1153
125.1461165843615,1133
127.58237197794062,962
130.01795435405518,942
132.4528639131364,979
134.88710085569494,992
137.32066538231982,940
139.75355769367923,906
142.1857779905207,813
144.61732647366978,855
147.04820334403132,1001
149.47840880258934,1008
151.90794305040674,965
154.33680628862487,1079
156.76499871846443,1287
159.19252054122433,1345
161.61937195828352,1441
164.04555317109896,1598
166.47106438120693,1730
168.89590579022217,1830
171.320077599839,1913
173.7435800118302,1893
176.16641322804742,1981
178.58857745042144,2120
181.01007288096173,2254
183.43089972175687,2280
185.85105817497413,2326
188.27054844285988,2289
190.6893707277394,2261
193.10752523201643,2349
195.5250121581745,2328
197.9418317087751,2305
200.3579840864594,2361
202.7734694939469,2410
205.18828813403627,2391
207.6024402096051,2506
210.01592592360964,2601
212.42874547908548,2652
214.84089907914665,2579
217.2523869269868,2518
219.66320922587727,2573
222.0733661791695,2512
224.48285799029293,2436
226.8916848627572,2450
229.29984700014882,2494
231.7073446061355,2515
234.11417788446204,2418
236.520347038953,2570
238.92585227351185,2409
241.33069379212054,2507
243.73487179884035,2538
246.1383864978112,2605
248.541238093252,2533
250.9434267894609,2555
253.34495279081432,2549
255.74581630176783,2460
258.1460175268563,2477
260.54555667069314,2510
262.9444339379703,2497
265.3426495334594,2527
267.7402036620107,2552
270.1370965285529,2457
272.53332833809407,2457
274.9288992957214,2496
277.32380960660055,2453
279.718059475976,2444
282.1116491091717,2510
284.5045787115897,2533
286.89684848871195,2467
289.2884586460981,2606
291.67940938938807,2546
294.0697009242996,2538
296.4593334566299,2577
298.84830719225477,2431
301.23662233712923,2466
303.6242790972866,2505
306.01127767884,2472
308.39761828798066,2431
310.78330113097934,2454
313.16832641418534,2391
315.5526943440269,2376
317.9364051270112,2335
320.3194589697242,2393
322.70185607883093,2412
325.0835966610754,2352
327.4646809232805,2276
329.8451090723478,2271
332.2248813152577,2169
334.6039978590701,2195
336.9824589109231,2239
339.36026467803447,2247
341.7374153677,2213
344.113911187295,2216
346.48975234427337,2247
348.8649390461686,2241
351.2394715005918,2197
353.61334991523415,2130
355.9865744978655,2163
358.35914545633375,2103
360.73106299856715,2106
363.10232733257146,2192
365.47293866643247,2134
367.84289720831396,2111
370.2122031664593,2103
372.5808567491905,2149
374.9488581649083,2139
377.31620762209275,2046
379.6829053293021,2057
382.0489514951745,2011
384.4143463284262,1956
386.7790900378528,1983
389.14318283232853,2115
391.50662492080653,2074
393.86941651231916,2123
396.23155781597745,2068
398.5930490409713,2067
400.9538903965696,1974
403.3140820921202,2041
405.6736243370498,2052
408.03251734086336,2082
410.3907613131465,1983
412.74835646356166,2017
415.10530300185144,2005
417.4616011378372,2022
419.81725108141893,2014
422.1722530425758,2019
424.5266072313656,1952
426.880313857925,1955
429.2333731324701,2025
431.58578526529516,1965
433.9375504667738,1995
436.2886689473588,1956
438.63914091758113,1998
440.9889665880513,1915
443.33814616945835,1952
445.68667987257015,1906
448.03456790823395,1946
450.3818104873759,1913
452.72840782100013,1968
455.07436012019105,1971
457.41966759611057,1955
459.7643304600007,1975
462.10834892318155,1925
464.4517231970525,1954
466.79445349309174,1988
469.1365400228566,1989
471.4779829979826,1936
473.81878263018564,1934
476.15893913125876,1998
478.4984527130747,2054
480.8373235875855,2047
483.17555196682144,2130
485.5131380628919,2176
487.8500820879857,2259
490.1863842543697,2424
492.52204477439034,2621
494.8570638604725,2938
497.1914417251204,3180
499.52517858091653,3760
501.85827464052306,3984
504.19073011668036,4037
506.5225452222086,4082
508.85372017000566,3959
511.18425517304956,3881
513.514150444396,3933
515.8434061971808,4474
518.1720226446176,5400
520.4999999999999,5739
522.8273384766991,5276
525.1540382881666,4723
527.480099647932,4068
529.8055227696037,3327
532.1303078668694,2761
534.454455153496,2417
536.777964843328,2301
539.1008371502907,2218
541.4230722883866,2120
543.744670471698,2162
546.0656319143858,2105
548.3859568306899,2126
550.7056454349294,2114
553.0246979415016,2042
555.3431145648834,2051
557.6608955196306,2037
559.978041020377,2072
562.2945512818363,1952
564.6104265188006,2022
566.9256669461412,2023
569.2402727788082,2063
571.5542442318302,2011
573.8675815203156,2062
576.1802848594508,2025
578.4923544645015,2001
580.8037905508126,2049
583.114593333807,2085
585.4247630289875,2027
587.7342998519354,2104
590.0432040183106,2135
592.3514757438526,2079
594.6591152443794,2064
596.9661227357875,2095
599.2724984340531,2203
601.578242555231,2133
603.8833553154542,2059
606.1878369309362,2064
608.4916876179676,2092
610.7949075929192,2042
613.0974970722403,2042
615.3994562724587,2072
617.7007854101818,1989
620.0014847020951,1936
622.3015543649641,2008
624.6009946156324,2055
626.8998056710224,2062
629.1979877481361,2002
631.4955410640538,2015
633.7924658359349,2089
636.0887622810175,2065
638.3844306166192,2023
640.6794710601358,2068
642.9738838290426,2041
645.2676691408932,2021
647.5608272133207,2081
649.853358264037,2068
652.1452625108324,2077
654.4365401715764,2067
656.7271914642178,2068
659.0172166067838,2137
661.3066158173809,2162
663.5953893141935,2116
