CollectionTime,7/9/2024 4:56:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1442
-959.9714848408522,1436
-957.2358232597828,1558
-954.5009119013725,1521
-951.7667505983302,1484
-949.0333391832855,1551
-946.3006774887896,1540
-943.5687653473143,1522
-940.837602591253,1471
-938.1071890529199,1522
-935.3775245645503,1493
-932.6486089583007,1531
-929.9204420662485,1572
-927.1930237203925,1489
-924.4663537526524,1546
-921.7404319948689,1518
-919.0152582788041,1506
-916.2908324361409,1535
-913.5671542984834,1533
-910.8442236973568,1567
-908.1220404642074,1477
-905.4006044304027,1579
-902.679915427231,1599
-899.959973285902,1542
-897.2407778375464,1610
-894.5223289132158,1536
-891.8046263438832,1585
-889.0876699604426,1573
-886.3714595937089,1458
-883.6559950744183,1579
-880.9412762332282,1530
-878.2273029007168,1568
-875.5140749073835,1592
-872.8015920836489,1580
-870.0898542598545,1556
-867.3788612662631,1516
-864.6686129330585,1555
-861.9591090903457,1602
-859.2503495681506,1625
-856.5423341964203,1616
-853.8350628050229,1571
-851.1285352237478,1550
-848.4227512823054,1575
-845.7177108103272,1627
-843.0134136373656,1629
-840.3098595928943,1635
-837.6070485063082,1656
-834.9049802069229,1624
-832.2036545239757,1604
-829.5030712866244,1594
-826.8032303239481,1587
-824.1041314649472,1640
-821.4057745385428,1647
-818.7081593735775,1559
-816.0112857988148,1658
-813.3151536429393,1576
-810.6197627345566,1664
-807.9251129021936,1652
-805.2312039742981,1601
-802.5380357792392,1589
-799.8456081453069,1673
-797.1539209007124,1632
-794.462973873588,1677
-791.772766891987,1731
-789.083299783884,1665
-786.3945723771743,1745
-783.7065844996748,1621
-781.0193359791231,1627
-778.3328266431781,1546
-775.6470563194197,1687
-772.9620248353489,1678
-770.2777320183878,1758
-767.5941776958798,1680
-764.9113616950891,1802
-762.2292838432011,1782
-759.5479439673222,1681
-756.8673418944801,1657
-754.1874774516235,1700
-751.5083504656222,1705
-748.8299607632671,1675
-746.15230817127,1700
-743.475392516264,1718
-740.7992136248035,1708
-738.1237713233636,1726
-735.4490654383407,1732
-732.7750957960521,1782
-730.1018622227365,1738
-727.4293645445534,1696
-724.7576025875837,1753
-722.0865761778291,1756
-719.4162851412126,1824
-716.7467293035781,1785
-714.0779084906909,1831
-711.409822528237,1799
-708.7424712418238,1795
-706.0758544569796,1715
-703.4099719991541,1861
-700.7448236937178,1811
-698.0804093659622,1874
-695.4167288411002,1749
-692.7537819442656,1814
-690.0915685005134,1785
-687.4300883348199,1833
-684.7693412720819,1789
-682.1093271371178,1767
-679.4500457546669,1821
-676.7914969493897,1779
-674.1336805458676,1778
-671.4765963686034,1806
-668.8202442420206,1831
-666.1646239904642,1803
-663.5097354382001,1831
-660.8555784094151,1852
-658.2021527282176,1862
-655.5494582186366,1893
-652.8974947046223,1818
-650.2462620100463,1865
-647.5957599587009,1861
-644.9459883742998,1887
-642.2969470804776,1944
-639.6486359007902,1876
-637.0010546587141,1877
-634.3542031776476,1960
-631.7080812809096,1960
-629.0626887917401,1935
-626.4180255333008,1957
-623.7740913286734,1958
-621.1308860008619,1987
-618.4884093727904,1923
-615.8466612673046,1949
-613.2056415071715,1959
-610.5653499150785,1916
-607.9257863136347,1930
-605.28695052537,1958
-602.6488423727357,1927
-600.0114616781036,1950
-597.3748082637674,1979
-594.7388819519412,2031
-592.1036825647604,1939
-589.4692099242818,2049
-586.8354638524829,2022
-584.2024441712624,2080
-581.5701507024403,1988
-578.9385832677575,2027
-576.3077416888759,2059
-573.6776257873787,2104
-571.0482353847704,2050
-568.4195703024757,2096
-565.7916303618415,2054
-563.164415384135,2068
-560.5379251905453,2033
-557.9121596021815,2045
-555.2871184400748,2036
-552.6628015251767,2000
-550.0392086783606,2008
-547.4163397204204,2041
-544.794194472071,2114
-542.1727727539491,2099
-539.5520743866118,1970
-536.9320991905377,2156
-534.3128469861261,2148
-531.6943175936979,2133
-529.0765108334947,2155
-526.4594265256793,2181
-523.8430644903358,2295
-521.2274245474689,2491
-518.612506517005,2444
-515.9983102187913,2511
-513.3848354725959,2512
-510.77208209810846,2592
-508.16004991493924,2623
-505.5487387426199,2839
-502.9381484006032,2924
-500.3282787082628,2900
-497.71912948489364,2849
-495.1107005497117,2760
-492.5029917218539,2668
-489.8960028203786,2498
-487.28973366426493,2408
-484.68418407241325,2386
-482.07935386364494,2355
-479.47524285670266,2257
-476.87185087025,2255
-474.2691777228715,2343
-471.66722323307334,2311
-469.0659872192821,2281
-466.4654694998459,2362
-463.86566989303384,2297
-461.26658821703614,2234
-458.66822428996414,2274
-456.07057792985,2271
-453.4736489546475,2327
-450.877437182231,2289
-448.28194243039627,2336
-445.68716451686,2242
-443.09310325926003,2292
-440.49975847515555,2270
-437.9071299820263,2244
-435.31521759727354,2252
-432.72402113821954,2321
-430.13354042210767,2217
-427.5437752661022,2309
-424.95472548728867,2278
-422.36639090267386,2304
-419.7787713291855,2309
-417.1918665836721,2326
-414.60567648290385,2352
-412.0202008435715,2324
-409.4354394822874,2387
-406.8513922155845,2398
-404.26805885991723,2355
-401.685439231661,2409
-399.103533147112,2387
-396.522340422488,2346
-393.9418608739278,2406
-391.3620943174908,2261
-388.7830405691583,2245
-386.2046994448317,2046
-383.6270707603344,1950
-381.05015433141045,1729
-378.473949973725,1642
-375.8984575028645,1448
-373.32367673433623,1239
-370.74960748356875,1125
-368.1762495659117,995
-365.60360279663576,849
-363.03166699093265,717
-360.4604419639154,638
-357.8899275306178,595
-355.32012350599507,548
-352.7510297049233,524
-350.1826459421999,486
-347.61497203254316,501
-345.04800779059235,474
-342.4817530309082,486
-339.91620756797226,505
-337.35137121618743,482
-334.7872437898774,469
-332.22382510328725,484
-329.66111497058273,472
-327.09911320585127,495
-324.53781962310075,505
-321.9772340362607,505
-319.4173562591816,470
-316.8581861056348,454
-314.2997233893127,468
-311.7419679238294,440
-309.1849195227194,500
-306.62857799943856,500
-304.0729431673641,514
-301.51801483979375,502
-298.963792829947,499
-296.41027695096386,541
-293.85746701590574,578
-291.3053628377552,596
-288.7539642294155,588
-286.2032710037115,541
-283.65328297338897,478
-281.1039999511146,547
-278.5554217494762,582
-276.007548180983,578
-273.4603790580651,577
-270.9139141930734,548
-268.3681533982807,533
-265.8230964858798,547
-263.27874326798565,550
-260.7350935566336,547
-258.1921471637804,535
-255.6499039013039,526
-253.10836358100266,542
-250.56752601459698,599
-248.02739101372765,562
-245.48795838995704,588
-242.94922795476816,576
-240.41119951956557,600
-237.8738728956746,635
-235.33724789434166,678
-232.80132432673452,629
-230.2661020039418,614
-227.73158073697357,619
-225.19776033676033,679
-222.66464061415422,702
-220.1322213799284,698
-217.60050244477725,626
-215.06948361931552,600
-212.53916471408013,635
-210.00954553952818,663
-207.48062590603843,701
-204.9524056239104,650
-202.4248845033651,695
-199.8980623545441,705
-197.37193898751036,658
-194.84651421224817,669
-192.32178783866232,672
-189.79775967657952,649
-187.27442953574644,764
-184.7517972258321,795
-182.2298625564256,747
-179.7086253370378,747
-177.18808537710026,732
-174.66824248596583,679
-172.14909647290835,732
-169.6306471471229,769
-167.11289431772548,745
-164.59583779375328,754
-162.07947738416453,720
-159.5638128978386,726
-157.04884414357605,850
-154.53457093009854,948
-152.02099306604828,900
-149.50811035998936,774
-146.99592262040665,817
-144.48442965570587,809
-141.97363127421409,904
-139.46352728417958,1041
-136.95411749377126,1200
-134.44540171107985,1163
-131.93737974411636,1031
-129.43005140081357,847
-126.92341648902493,978
-124.41747481652521,1428
-121.91222619101006,2053
-119.40767042009657,2730
-116.90380731132257,3184
-114.40063667214702,3021
-111.8981583099503,3092
-109.3963720320337,3402
-106.89527764561933,3762
-104.39487495785067,3346
-101.89516377579241,2992
-99.39614390642998,3077
-96.89781515667039,3936
-94.40017733334128,4903
-91.90323024319173,5269
-89.40697369289148,5074
-86.91140748903172,5851
-84.41653143812482,6488
-81.92234534660395,5325
-79.42884902082358,3541
-76.93604226705907,3530
-74.4439248915071,6598
-71.95249670028534,10246
-69.46175749943245,13302
-66.97170709490854,14653
-64.48234529259423,13850
-61.99367189829195,12615
-59.50568671772464,10025
-57.01838955653636,9326
-54.53178022029283,8921
-52.045858514480074,8694
-49.560624244506016,10243
-47.07607721569923,12039
-44.59221723330904,13374
-42.10904410250669,13027
-39.62655762838392,11857
-37.14475761595372,10497
-34.66364387015028,8334
-32.18321619582866,7554
-29.70347439776515,7637
-27.224418280657005,7500
-24.74604764912317,8825
-22.26836230770266,12285
-19.7913620608565,23057
-17.315046712966478,39927
-14.83941606833514,56147
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20407
27.141735304626195,3711
29.605074844762612,2252
32.06773341487792,1701
34.52971121224755,1769
36.99100843422559,1734
39.45162527824516,1915
41.91156194181792,1751
44.370818622535126,1618
46.82939551806646,1300
49.287292826160524,1241
51.74451074464503,1199
54.201049471426245,1238
56.65690920448981,1281
59.112090141899785,1159
61.56659248179983,1137
64.02041642241159,1041
66.4735621620365,1077
68.92602989905402,1018
71.37781983192338,999
73.82893215918205,995
76.27936707944684,1049
78.72912479141326,1172
81.17820549385567,1082
83.62660938562783,1025
86.07433666566146,1073
88.5213875329681,1007
90.96776218663751,884
93.41346082583925,927
95.85848364982041,915
98.30283085790859,1005
100.7465026495089,1054
103.18949922410604,1007
105.63182078126385,953
108.07346752062438,1027
110.51443964190923,901
112.95473734491827,847
115.39436082953114,871
117.83331029570547,856
120.27158594347827,815
122.7091879729652,1039
125.1461165843615,1006
127.58237197794062,888
130.01795435405518,833
132.4528639131364,809
134.88710085569494,915
137.32066538231982,884
139.75355769367923,882
142.1857779905207,794
144.61732647366978,803
147.04820334403132,926
149.47840880258934,971
151.90794305040674,1091
154.33680628862487,1243
156.76499871846443,1428
159.19252054122433,1659
161.61937195828352,1897
164.04555317109896,2213
166.47106438120693,2597
168.89590579022217,2724
171.320077599839,2955
173.7435800118302,3061
176.16641322804742,3274
178.58857745042144,3326
181.01007288096173,3436
183.43089972175687,3523
185.85105817497413,3645
188.27054844285988,3821
190.6893707277394,3998
193.10752523201643,4071
195.5250121581745,4242
197.9418317087751,4211
200.3579840864594,4188
202.7734694939469,4282
205.18828813403627,4281
207.6024402096051,4415
210.01592592360964,4394
212.42874547908548,4520
214.84089907914665,4552
217.2523869269868,4549
219.66320922587727,4548
222.0733661791695,4529
224.48285799029293,4622
226.8916848627572,4513
229.29984700014882,4693
231.7073446061355,4658
234.11417788446204,4543
236.520347038953,4657
238.92585227351185,4635
241.33069379212054,4678
243.73487179884035,4654
246.1383864978112,4748
248.541238093252,4740
250.9434267894609,4672
253.34495279081432,4677
255.74581630176783,4686
258.1460175268563,4679
260.54555667069314,4786
262.9444339379703,4642
265.3426495334594,4623
267.7402036620107,4604
270.1370965285529,4672
272.53332833809407,4527
274.9288992957214,4464
277.32380960660055,4495
279.718059475976,4621
282.1116491091717,4564
284.5045787115897,4575
286.89684848871195,4568
289.2884586460981,4549
291.67940938938807,4577
294.0697009242996,4580
296.4593334566299,4630
298.84830719225477,4633
301.23662233712923,4586
303.6242790972866,4476
306.01127767884,4478
308.39761828798066,4600
310.78330113097934,4496
313.16832641418534,4570
315.5526943440269,4425
317.9364051270112,4414
320.3194589697242,4370
322.70185607883093,4387
325.0835966610754,4405
327.4646809232805,4455
329.8451090723478,4396
332.2248813152577,4405
334.6039978590701,4364
336.9824589109231,4356
339.36026467803447,4271
341.7374153677,4301
344.113911187295,4301
346.48975234427337,4255
348.8649390461686,4307
351.2394715005918,4331
353.61334991523415,4178
355.9865744978655,4307
358.35914545633375,4395
360.73106299856715,4298
363.10232733257146,4337
365.47293866643247,4183
367.84289720831396,4413
370.2122031664593,4305
372.5808567491905,4298
374.9488581649083,4412
377.31620762209275,4263
379.6829053293021,4109
382.0489514951745,4234
384.4143463284262,4250
386.7790900378528,4203
389.14318283232853,4196
391.50662492080653,4231
393.86941651231916,4254
396.23155781597745,4257
398.5930490409713,4176
400.9538903965696,4222
403.3140820921202,4131
405.6736243370498,4126
408.03251734086336,4224
410.3907613131465,4133
412.74835646356166,4138
415.10530300185144,4141
417.4616011378372,4125
419.81725108141893,4278
422.1722530425758,4103
424.5266072313656,4216
426.880313857925,4260
429.2333731324701,4177
431.58578526529516,4204
433.9375504667738,4214
436.2886689473588,4122
438.63914091758113,4230
440.9889665880513,4083
443.33814616945835,4120
445.68667987257015,4069
448.03456790823395,4058
450.3818104873759,4140
452.72840782100013,4040
455.07436012019105,4190
457.41966759611057,4149
459.7643304600007,4200
462.10834892318155,4142
464.4517231970525,4277
466.79445349309174,4221
469.1365400228566,4174
471.4779829979826,4170
473.81878263018564,4213
476.15893913125876,4153
478.4984527130747,4165
480.8373235875855,4122
483.17555196682144,4236
485.5131380628919,4346
487.8500820879857,4413
490.1863842543697,4447
492.52204477439034,4585
494.8570638604725,4824
497.1914417251204,4982
499.52517858091653,5548
501.85827464052306,5689
504.19073011668036,5770
506.5225452222086,5781
508.85372017000566,5665
511.18425517304956,5658
513.514150444396,5699
515.8434061971808,6419
518.1720226446176,7414
520.4999999999999,7433
522.8273384766991,7296
525.1540382881666,6629
527.480099647932,6067
529.8055227696037,5475
532.1303078668694,4902
534.454455153496,4584
536.777964843328,4440
539.1008371502907,4413
541.4230722883866,4419
543.744670471698,4381
546.0656319143858,4353
548.3859568306899,4289
550.7056454349294,4228
553.0246979415016,4281
555.3431145648834,4221
557.6608955196306,4185
559.978041020377,4225
562.2945512818363,4212
564.6104265188006,4301
566.9256669461412,4280
569.2402727788082,4421
571.5542442318302,4289
573.8675815203156,4300
576.1802848594508,4214
578.4923544645015,4252
580.8037905508126,4244
583.114593333807,4371
585.4247630289875,4391
587.7342998519354,4390
590.0432040183106,4273
592.3514757438526,4296
594.6591152443794,4257
596.9661227357875,4379
599.2724984340531,4304
601.578242555231,4372
603.8833553154542,4279
606.1878369309362,4252
608.4916876179676,4294
610.7949075929192,4364
613.0974970722403,4294
615.3994562724587,4344
617.7007854101818,4320
620.0014847020951,4384
622.3015543649641,4310
624.6009946156324,4221
