CollectionTime,7/9/2024 4:55:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,519
-957.2358232597828,517
-954.5009119013725,508
-951.7667505983302,501
-949.0333391832855,507
-946.3006774887896,504
-943.5687653473143,525
-940.837602591253,520
-938.1071890529199,524
-935.3775245645503,511
-932.6486089583007,522
-929.9204420662485,548
-927.1930237203925,531
-924.4663537526524,515
-921.7404319948689,536
-919.0152582788041,525
-916.2908324361409,562
-913.5671542984834,547
-910.8442236973568,538
-908.1220404642074,549
-905.4006044304027,537
-902.679915427231,526
-899.959973285902,502
-897.2407778375464,527
-894.5223289132158,538
-891.8046263438832,501
-889.0876699604426,536
-886.3714595937089,507
-883.6559950744183,509
-880.9412762332282,497
-878.2273029007168,525
-875.5140749073835,512
-872.8015920836489,525
-870.0898542598545,512
-867.3788612662631,489
-864.6686129330585,495
-861.9591090903457,517
-859.2503495681506,517
-856.5423341964203,504
-853.8350628050229,537
-851.1285352237478,529
-848.4227512823054,503
-845.7177108103272,528
-843.0134136373656,527
-840.3098595928943,526
-837.6070485063082,541
-834.9049802069229,545
-832.2036545239757,529
-829.5030712866244,522
-826.8032303239481,519
-824.1041314649472,522
-821.4057745385428,527
-818.7081593735775,501
-816.0112857988148,497
-813.3151536429393,507
-810.6197627345566,512
-807.9251129021936,541
-805.2312039742981,515
-802.5380357792392,520
-799.8456081453069,514
-797.1539209007124,539
-794.462973873588,512
-791.772766891987,550
-789.083299783884,520
-786.3945723771743,521
-783.7065844996748,525
-781.0193359791231,528
-778.3328266431781,537
-775.6470563194197,542
-772.9620248353489,522
-770.2777320183878,549
-767.5941776958798,572
-764.9113616950891,523
-762.2292838432011,554
-759.5479439673222,548
-756.8673418944801,545
-754.1874774516235,550
-751.5083504656222,546
-748.8299607632671,552
-746.15230817127,530
-743.475392516264,538
-740.7992136248035,536
-738.1237713233636,534
-735.4490654383407,550
-732.7750957960521,565
-730.1018622227365,572
-727.4293645445534,609
-724.7576025875837,529
-722.0865761778291,571
-719.4162851412126,543
-716.7467293035781,595
-714.0779084906909,611
-711.409822528237,592
-708.7424712418238,567
-706.0758544569796,567
-703.4099719991541,603
-700.7448236937178,575
-698.0804093659622,588
-695.4167288411002,590
-692.7537819442656,608
-690.0915685005134,569
-687.4300883348199,573
-684.7693412720819,588
-682.1093271371178,565
-679.4500457546669,576
-676.7914969493897,593
-674.1336805458676,580
-671.4765963686034,583
-668.8202442420206,616
-666.1646239904642,581
-663.5097354382001,573
-660.8555784094151,587
-658.2021527282176,598
-655.5494582186366,620
-652.8974947046223,589
-650.2462620100463,605
-647.5957599587009,597
-644.9459883742998,620
-642.2969470804776,625
-639.6486359007902,607
-637.0010546587141,644
-634.3542031776476,628
-631.7080812809096,617
-629.0626887917401,647
-626.4180255333008,602
-623.7740913286734,664
-621.1308860008619,587
-618.4884093727904,608
-615.8466612673046,661
-613.2056415071715,632
-610.5653499150785,630
-607.9257863136347,641
-605.28695052537,639
-602.6488423727357,649
-600.0114616781036,629
-597.3748082637674,624
-594.7388819519412,623
-592.1036825647604,668
-589.4692099242818,662
-586.8354638524829,676
-584.2024441712624,659
-581.5701507024403,648
-578.9385832677575,673
-576.3077416888759,633
-573.6776257873787,633
-571.0482353847704,646
-568.4195703024757,625
-565.7916303618415,673
-563.164415384135,644
-560.5379251905453,620
-557.9121596021815,661
-555.2871184400748,638
-552.6628015251767,685
-550.0392086783606,674
-547.4163397204204,660
-544.794194472071,710
-542.1727727539491,744
-539.5520743866118,732
-536.9320991905377,699
-534.3128469861261,737
-531.6943175936979,740
-529.0765108334947,757
-526.4594265256793,805
-523.8430644903358,920
-521.2274245474689,1021
-518.612506517005,1097
-515.9983102187913,1033
-513.3848354725959,1096
-510.77208209810846,1105
-508.16004991493924,1160
-505.5487387426199,1406
-502.9381484006032,1506
-500.3282787082628,1523
-497.71912948489364,1503
-495.1107005497117,1371
-492.5029917218539,1305
-489.8960028203786,1096
-487.28973366426493,1027
-484.68418407241325,938
-482.07935386364494,881
-479.47524285670266,860
-476.87185087025,849
-474.2691777228715,849
-471.66722323307334,846
-469.0659872192821,842
-466.4654694998459,903
-463.86566989303384,847
-461.26658821703614,878
-458.66822428996414,862
-456.07057792985,817
-453.4736489546475,834
-450.877437182231,823
-448.28194243039627,864
-445.68716451686,825
-443.09310325926003,873
-440.49975847515555,801
-437.9071299820263,799
-435.31521759727354,815
-432.72402113821954,846
-430.13354042210767,881
-427.5437752661022,887
-424.95472548728867,859
-422.36639090267386,887
-419.7787713291855,879
-417.1918665836721,911
-414.60567648290385,891
-412.0202008435715,927
-409.4354394822874,952
-406.8513922155845,944
-404.26805885991723,948
-401.685439231661,978
-399.103533147112,911
-396.522340422488,909
-393.9418608739278,863
-391.3620943174908,859
-388.7830405691583,859
-386.2046994448317,856
-383.6270707603344,877
-381.05015433141045,782
-378.473949973725,732
-375.8984575028645,717
-373.32367673433623,665
-370.74960748356875,669
-368.1762495659117,625
-365.60360279663576,592
-363.03166699093265,528
-360.4604419639154,511
-357.8899275306178,489
-355.32012350599507,467
-352.7510297049233,488
-350.1826459421999,477
-347.61497203254316,442
-345.04800779059235,481
-342.4817530309082,478
-339.91620756797226,490
-337.35137121618743,492
-334.7872437898774,501
-332.22382510328725,526
-329.66111497058273,504
-327.09911320585127,486
-324.53781962310075,496
-321.9772340362607,510
-319.4173562591816,464
-316.8581861056348,466
-314.2997233893127,453
-311.7419679238294,451
-309.1849195227194,472
-306.62857799943856,496
-304.0729431673641,548
-301.51801483979375,505
-298.963792829947,509
-296.41027695096386,535
-293.85746701590574,525
-291.3053628377552,487
-288.7539642294155,568
-286.2032710037115,533
-283.65328297338897,526
-281.1039999511146,586
-278.5554217494762,556
-276.007548180983,543
-273.4603790580651,534
-270.9139141930734,503
-268.3681533982807,529
-265.8230964858798,528
-263.27874326798565,538
-260.7350935566336,546
-258.1921471637804,606
-255.6499039013039,573
-253.10836358100266,568
-250.56752601459698,560
-248.02739101372765,563
-245.48795838995704,595
-242.94922795476816,570
-240.41119951956557,577
-237.8738728956746,642
-235.33724789434166,669
-232.80132432673452,635
-230.2661020039418,588
-227.73158073697357,572
-225.19776033676033,676
-222.66464061415422,717
-220.1322213799284,648
-217.60050244477725,686
-215.06948361931552,621
-212.53916471408013,669
-210.00954553952818,666
-207.48062590603843,644
-204.9524056239104,651
-202.4248845033651,749
-199.8980623545441,768
-197.37193898751036,723
-194.84651421224817,719
-192.32178783866232,736
-189.79775967657952,781
-187.27442953574644,772
-184.7517972258321,792
-182.2298625564256,716
-179.7086253370378,718
-177.18808537710026,775
-174.66824248596583,787
-172.14909647290835,867
-169.6306471471229,868
-167.11289431772548,775
-164.59583779375328,791
-162.07947738416453,778
-159.5638128978386,847
-157.04884414357605,998
-154.53457093009854,1093
-152.02099306604828,1031
-149.50811035998936,836
-146.99592262040665,771
-144.48442965570587,771
-141.97363127421409,801
-139.46352728417958,983
-136.95411749377126,1125
-134.44540171107985,1072
-131.93737974411636,914
-129.43005140081357,930
-126.92341648902493,1319
-124.41747481652521,1647
-121.91222619101006,1810
-119.40767042009657,2265
-116.90380731132257,2876
-114.40063667214702,2961
-111.8981583099503,2321
-109.3963720320337,1562
-106.89527764561933,1382
-104.39487495785067,1646
-101.89516377579241,2603
-99.39614390642998,3071
-96.89781515667039,3397
-94.40017733334128,3709
-91.90323024319173,4110
-89.40697369289148,4868
-86.91140748903172,6196
-84.41653143812482,6333
-81.92234534660395,4989
-79.42884902082358,3322
-76.93604226705907,4599
-74.4439248915071,8597
-71.95249670028534,13126
-69.46175749943245,15395
-66.97170709490854,15863
-64.48234529259423,13941
-61.99367189829195,11307
-59.50568671772464,8764
-57.01838955653636,8077
-54.53178022029283,8622
-52.045858514480074,8552
-49.560624244506016,10039
-47.07607721569923,11416
-44.59221723330904,12317
-42.10904410250669,11413
-39.62655762838392,9600
-37.14475761595372,7334
-34.66364387015028,6729
-32.18321619582866,6394
-29.70347439776515,6674
-27.224418280657005,7524
-24.74604764912317,9027
-22.26836230770266,14018
-19.7913620608565,26692
-17.315046712966478,46350
-14.83941606833514,64851
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,18943
27.141735304626195,3557
29.605074844762612,2044
32.06773341487792,1639
34.52971121224755,1694
36.99100843422559,1891
39.45162527824516,1654
41.91156194181792,1415
44.370818622535126,1362
46.82939551806646,1196
49.287292826160524,1320
51.74451074464503,1400
54.201049471426245,1324
56.65690920448981,1392
59.112090141899785,1131
61.56659248179983,1001
64.02041642241159,926
66.4735621620365,935
68.92602989905402,882
71.37781983192338,904
73.82893215918205,986
76.27936707944684,1061
78.72912479141326,1067
81.17820549385567,990
83.62660938562783,1064
86.07433666566146,1090
88.5213875329681,845
90.96776218663751,851
93.41346082583925,896
95.85848364982041,875
98.30283085790859,866
100.7465026495089,994
103.18949922410604,954
105.63182078126385,964
108.07346752062438,1058
110.51443964190923,975
112.95473734491827,888
115.39436082953114,888
117.83331029570547,850
120.27158594347827,805
122.7091879729652,860
125.1461165843615,881
127.58237197794062,796
130.01795435405518,717
132.4528639131364,855
134.88710085569494,895
137.32066538231982,856
139.75355769367923,776
142.1857779905207,780
144.61732647366978,844
147.04820334403132,822
149.47840880258934,774
151.90794305040674,824
154.33680628862487,989
156.76499871846443,1154
159.19252054122433,1213
161.61937195828352,1370
164.04555317109896,1497
166.47106438120693,1505
168.89590579022217,1764
171.320077599839,1830
173.7435800118302,1903
176.16641322804742,1971
178.58857745042144,2126
181.01007288096173,2226
183.43089972175687,2234
185.85105817497413,2279
188.27054844285988,2204
190.6893707277394,2212
193.10752523201643,2286
195.5250121581745,2320
197.9418317087751,2359
200.3579840864594,2346
202.7734694939469,2451
205.18828813403627,2454
207.6024402096051,2562
210.01592592360964,2569
212.42874547908548,2536
214.84089907914665,2508
217.2523869269868,2511
219.66320922587727,2573
222.0733661791695,2491
224.48285799029293,2505
226.8916848627572,2486
229.29984700014882,2497
231.7073446061355,2527
234.11417788446204,2497
236.520347038953,2574
238.92585227351185,2605
241.33069379212054,2597
243.73487179884035,2557
246.1383864978112,2673
248.541238093252,2554
250.9434267894609,2579
253.34495279081432,2636
255.74581630176783,2528
258.1460175268563,2546
260.54555667069314,2617
262.9444339379703,2597
265.3426495334594,2571
267.7402036620107,2597
270.1370965285529,2606
272.53332833809407,2569
274.9288992957214,2482
277.32380960660055,2470
279.718059475976,2527
282.1116491091717,2577
284.5045787115897,2421
286.89684848871195,2514
289.2884586460981,2580
291.67940938938807,2510
294.0697009242996,2536
296.4593334566299,2441
298.84830719225477,2485
301.23662233712923,2466
303.6242790972866,2427
306.01127767884,2396
308.39761828798066,2322
310.78330113097934,2355
313.16832641418534,2346
315.5526943440269,2298
317.9364051270112,2224
320.3194589697242,2335
322.70185607883093,2308
325.0835966610754,2223
327.4646809232805,2272
329.8451090723478,2168
332.2248813152577,2073
334.6039978590701,2216
336.9824589109231,2099
339.36026467803447,2233
341.7374153677,2197
344.113911187295,2152
346.48975234427337,2218
348.8649390461686,2164
351.2394715005918,2062
353.61334991523415,2137
355.9865744978655,2204
358.35914545633375,2119
360.73106299856715,2109
363.10232733257146,2178
365.47293866643247,2159
367.84289720831396,2201
370.2122031664593,2070
372.5808567491905,2075
374.9488581649083,2012
377.31620762209275,2075
379.6829053293021,1994
382.0489514951745,1978
384.4143463284262,2011
386.7790900378528,1965
389.14318283232853,1961
391.50662492080653,2012
393.86941651231916,2012
396.23155781597745,2019
398.5930490409713,1939
400.9538903965696,2003
403.3140820921202,1927
405.6736243370498,1947
408.03251734086336,2028
410.3907613131465,1953
412.74835646356166,2065
415.10530300185144,1936
417.4616011378372,1929
419.81725108141893,1948
422.1722530425758,1981
424.5266072313656,1963
426.880313857925,1986
429.2333731324701,1957
431.58578526529516,1903
433.9375504667738,1980
436.2886689473588,1943
438.63914091758113,1933
440.9889665880513,1849
443.33814616945835,1961
445.68667987257015,1882
448.03456790823395,1892
450.3818104873759,1842
452.72840782100013,1877
455.07436012019105,1818
457.41966759611057,1897
459.7643304600007,1928
462.10834892318155,1849
464.4517231970525,1839
466.79445349309174,1979
469.1365400228566,1901
471.4779829979826,1942
473.81878263018564,1869
476.15893913125876,1906
478.4984527130747,1894
480.8373235875855,2010
483.17555196682144,2125
485.5131380628919,2121
487.8500820879857,2204
490.1863842543697,2329
492.52204477439034,2413
494.8570638604725,2718
497.1914417251204,3075
499.52517858091653,3366
501.85827464052306,3693
504.19073011668036,3625
506.5225452222086,3595
508.85372017000566,3610
511.18425517304956,3465
513.514150444396,3491
515.8434061971808,4245
518.1720226446176,5157
520.4999999999999,5448
522.8273384766991,5076
525.1540382881666,4453
527.480099647932,3959
529.8055227696037,3259
532.1303078668694,2583
534.454455153496,2340
536.777964843328,2208
539.1008371502907,2098
541.4230722883866,2069
543.744670471698,2043
546.0656319143858,2061
548.3859568306899,2022
550.7056454349294,2075
553.0246979415016,2024
555.3431145648834,2022
557.6608955196306,1985
559.978041020377,1976
562.2945512818363,2002
564.6104265188006,1960
566.9256669461412,2051
569.2402727788082,2030
571.5542442318302,2062
573.8675815203156,2041
576.1802848594508,2078
578.4923544645015,2020
580.8037905508126,2068
583.114593333807,2011
585.4247630289875,2009
587.7342998519354,2050
590.0432040183106,2021
592.3514757438526,2000
594.6591152443794,2015
596.9661227357875,2036
599.2724984340531,2033
601.578242555231,2078
603.8833553154542,2103
606.1878369309362,2076
608.4916876179676,2012
610.7949075929192,1972
613.0974970722403,1982
615.3994562724587,1989
617.7007854101818,2035
620.0014847020951,2045
622.3015543649641,2048
624.6009946156324,2033
626.8998056710224,1950
629.1979877481361,1944
631.4955410640538,1987
633.7924658359349,2031
636.0887622810175,2004
638.3844306166192,1981
640.6794710601358,2009
642.9738838290426,2017
645.2676691408932,2034
647.5608272133207,1988
649.853358264037,2077
652.1452625108324,2031
654.4365401715764,2049
656.7271914642178,2039
659.0172166067838,2021
661.3066158173809,2017
663.5953893141935,2057
665.8835373154867,1973
668.1710600396028,2030
670.4579577049639,2034
