CollectionTime,7/9/2024 4:57:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1839
-959.9714848408522,2029
-957.2358232597828,1933
-954.5009119013725,1972
-951.7667505983302,1984
-949.0333391832855,2057
-946.3006774887896,1982
-943.5687653473143,2013
-940.837602591253,1995
-938.1071890529199,2042
-935.3775245645503,1977
-932.6486089583007,1991
-929.9204420662485,2042
-927.1930237203925,2128
-924.4663537526524,2015
-921.7404319948689,2034
-919.0152582788041,2008
-916.2908324361409,2138
-913.5671542984834,2066
-910.8442236973568,2050
-908.1220404642074,2050
-905.4006044304027,2049
-902.679915427231,2093
-899.959973285902,2029
-897.2407778375464,2026
-894.5223289132158,2056
-891.8046263438832,2055
-889.0876699604426,2007
-886.3714595937089,2075
-883.6559950744183,2128
-880.9412762332282,2068
-878.2273029007168,2001
-875.5140749073835,2042
-872.8015920836489,2063
-870.0898542598545,2066
-867.3788612662631,2116
-864.6686129330585,2080
-861.9591090903457,2031
-859.2503495681506,2103
-856.5423341964203,2083
-853.8350628050229,2148
-851.1285352237478,2084
-848.4227512823054,2114
-845.7177108103272,2107
-843.0134136373656,2181
-840.3098595928943,2132
-837.6070485063082,2134
-834.9049802069229,2107
-832.2036545239757,2180
-829.5030712866244,2135
-826.8032303239481,2104
-824.1041314649472,2109
-821.4057745385428,2104
-818.7081593735775,2108
-816.0112857988148,2246
-813.3151536429393,2180
-810.6197627345566,2125
-807.9251129021936,2171
-805.2312039742981,2166
-802.5380357792392,2165
-799.8456081453069,2124
-797.1539209007124,2226
-794.462973873588,2220
-791.772766891987,2234
-789.083299783884,2225
-786.3945723771743,2204
-783.7065844996748,2213
-781.0193359791231,2218
-778.3328266431781,2161
-775.6470563194197,2229
-772.9620248353489,2267
-770.2777320183878,2282
-767.5941776958798,2264
-764.9113616950891,2221
-762.2292838432011,2181
-759.5479439673222,2274
-756.8673418944801,2212
-754.1874774516235,2261
-751.5083504656222,2290
-748.8299607632671,2267
-746.15230817127,2223
-743.475392516264,2345
-740.7992136248035,2275
-738.1237713233636,2334
-735.4490654383407,2233
-732.7750957960521,2251
-730.1018622227365,2299
-727.4293645445534,2286
-724.7576025875837,2392
-722.0865761778291,2332
-719.4162851412126,2364
-716.7467293035781,2274
-714.0779084906909,2400
-711.409822528237,2371
-708.7424712418238,2354
-706.0758544569796,2434
-703.4099719991541,2447
-700.7448236937178,2410
-698.0804093659622,2460
-695.4167288411002,2427
-692.7537819442656,2343
-690.0915685005134,2387
-687.4300883348199,2383
-684.7693412720819,2373
-682.1093271371178,2457
-679.4500457546669,2438
-676.7914969493897,2430
-674.1336805458676,2548
-671.4765963686034,2505
-668.8202442420206,2466
-666.1646239904642,2426
-663.5097354382001,2405
-660.8555784094151,2435
-658.2021527282176,2438
-655.5494582186366,2403
-652.8974947046223,2513
-650.2462620100463,2489
-647.5957599587009,2531
-644.9459883742998,2484
-642.2969470804776,2542
-639.6486359007902,2499
-637.0010546587141,2564
-634.3542031776476,2525
-631.7080812809096,2586
-629.0626887917401,2501
-626.4180255333008,2578
-623.7740913286734,2599
-621.1308860008619,2573
-618.4884093727904,2541
-615.8466612673046,2613
-613.2056415071715,2524
-610.5653499150785,2601
-607.9257863136347,2515
-605.28695052537,2647
-602.6488423727357,2582
-600.0114616781036,2582
-597.3748082637674,2582
-594.7388819519412,2586
-592.1036825647604,2625
-589.4692099242818,2691
-586.8354638524829,2620
-584.2024441712624,2649
-581.5701507024403,2744
-578.9385832677575,2785
-576.3077416888759,2598
-573.6776257873787,2695
-571.0482353847704,2661
-568.4195703024757,2674
-565.7916303618415,2671
-563.164415384135,2744
-560.5379251905453,2801
-557.9121596021815,2686
-555.2871184400748,2710
-552.6628015251767,2698
-550.0392086783606,2702
-547.4163397204204,2793
-544.794194472071,2696
-542.1727727539491,2792
-539.5520743866118,2810
-536.9320991905377,2774
-534.3128469861261,2866
-531.6943175936979,2906
-529.0765108334947,2829
-526.4594265256793,2892
-523.8430644903358,3069
-521.2274245474689,3105
-518.612506517005,3170
-515.9983102187913,3091
-513.3848354725959,3065
-510.77208209810846,3146
-508.16004991493924,3285
-505.5487387426199,3345
-502.9381484006032,3415
-500.3282787082628,3424
-497.71912948489364,3299
-495.1107005497117,3321
-492.5029917218539,3276
-489.8960028203786,3184
-487.28973366426493,3072
-484.68418407241325,3000
-482.07935386364494,2965
-479.47524285670266,2902
-476.87185087025,3055
-474.2691777228715,2955
-471.66722323307334,3051
-469.0659872192821,3021
-466.4654694998459,3034
-463.86566989303384,3083
-461.26658821703614,3022
-458.66822428996414,3096
-456.07057792985,2999
-453.4736489546475,3034
-450.877437182231,2966
-448.28194243039627,2973
-445.68716451686,3027
-443.09310325926003,3008
-440.49975847515555,2945
-437.9071299820263,2980
-435.31521759727354,3000
-432.72402113821954,2943
-430.13354042210767,3027
-427.5437752661022,2988
-424.95472548728867,2961
-422.36639090267386,2926
-419.7787713291855,3101
-417.1918665836721,3143
-414.60567648290385,3179
-412.0202008435715,3192
-409.4354394822874,3119
-406.8513922155845,3167
-404.26805885991723,3170
-401.685439231661,3089
-399.103533147112,3220
-396.522340422488,3086
-393.9418608739278,3110
-391.3620943174908,2992
-388.7830405691583,2943
-386.2046994448317,2791
-383.6270707603344,2648
-381.05015433141045,2397
-378.473949973725,2214
-375.8984575028645,2053
-373.32367673433623,1734
-370.74960748356875,1517
-368.1762495659117,1322
-365.60360279663576,1086
-363.03166699093265,868
-360.4604419639154,752
-357.8899275306178,676
-355.32012350599507,599
-352.7510297049233,563
-350.1826459421999,520
-347.61497203254316,504
-345.04800779059235,474
-342.4817530309082,496
-339.91620756797226,515
-337.35137121618743,542
-334.7872437898774,525
-332.22382510328725,547
-329.66111497058273,490
-327.09911320585127,507
-324.53781962310075,503
-321.9772340362607,482
-319.4173562591816,482
-316.8581861056348,476
-314.2997233893127,467
-311.7419679238294,466
-309.1849195227194,484
-306.62857799943856,469
-304.0729431673641,514
-301.51801483979375,521
-298.963792829947,495
-296.41027695096386,520
-293.85746701590574,542
-291.3053628377552,528
-288.7539642294155,586
-286.2032710037115,540
-283.65328297338897,515
-281.1039999511146,562
-278.5554217494762,565
-276.007548180983,527
-273.4603790580651,480
-270.9139141930734,505
-268.3681533982807,531
-265.8230964858798,558
-263.27874326798565,568
-260.7350935566336,596
-258.1921471637804,615
-255.6499039013039,611
-253.10836358100266,598
-250.56752601459698,619
-248.02739101372765,673
-245.48795838995704,680
-242.94922795476816,576
-240.41119951956557,569
-237.8738728956746,598
-235.33724789434166,611
-232.80132432673452,603
-230.2661020039418,586
-227.73158073697357,612
-225.19776033676033,672
-222.66464061415422,694
-220.1322213799284,626
-217.60050244477725,578
-215.06948361931552,585
-212.53916471408013,695
-210.00954553952818,725
-207.48062590603843,642
-204.9524056239104,628
-202.4248845033651,711
-199.8980623545441,700
-197.37193898751036,775
-194.84651421224817,749
-192.32178783866232,767
-189.79775967657952,748
-187.27442953574644,780
-184.7517972258321,730
-182.2298625564256,706
-179.7086253370378,733
-177.18808537710026,648
-174.66824248596583,728
-172.14909647290835,792
-169.6306471471229,833
-167.11289431772548,734
-164.59583779375328,756
-162.07947738416453,754
-159.5638128978386,845
-157.04884414357605,1076
-154.53457093009854,1185
-152.02099306604828,1010
-149.50811035998936,847
-146.99592262040665,790
-144.48442965570587,854
-141.97363127421409,1052
-139.46352728417958,1419
-136.95411749377126,1645
-134.44540171107985,1454
-131.93737974411636,1111
-129.43005140081357,928
-126.92341648902493,1016
-124.41747481652521,1135
-121.91222619101006,1639
-119.40767042009657,2506
-116.90380731132257,2782
-114.40063667214702,2321
-111.8981583099503,2337
-109.3963720320337,2458
-106.89527764561933,2394
-104.39487495785067,1798
-101.89516377579241,2267
-99.39614390642998,4233
-96.89781515667039,6472
-94.40017733334128,7030
-91.90323024319173,5697
-89.40697369289148,4087
-86.91140748903172,3601
-84.41653143812482,3552
-81.92234534660395,3319
-79.42884902082358,3851
-76.93604226705907,7032
-74.4439248915071,12702
-71.95249670028534,17442
-69.46175749943245,18482
-66.97170709490854,18195
-64.48234529259423,14101
-61.99367189829195,10192
-59.50568671772464,8267
-57.01838955653636,8637
-54.53178022029283,8545
-52.045858514480074,8082
-49.560624244506016,8294
-47.07607721569923,8905
-44.59221723330904,8871
-42.10904410250669,8626
-39.62655762838392,7934
-37.14475761595372,6921
-34.66364387015028,6163
-32.18321619582866,6588
-29.70347439776515,7796
-27.224418280657005,8826
-24.74604764912317,10773
-22.26836230770266,18120
-19.7913620608565,36629
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,27865
24.67771459727237,4368
27.141735304626195,2430
29.605074844762612,1892
32.06773341487792,1685
34.52971121224755,1801
36.99100843422559,1746
39.45162527824516,1608
41.91156194181792,1449
44.370818622535126,1303
46.82939551806646,1345
49.287292826160524,1498
51.74451074464503,1548
54.201049471426245,1370
56.65690920448981,1165
59.112090141899785,1116
61.56659248179983,1088
64.02041642241159,1060
66.4735621620365,1079
68.92602989905402,1144
71.37781983192338,1272
73.82893215918205,1266
76.27936707944684,1167
78.72912479141326,1087
81.17820549385567,1191
83.62660938562783,1224
86.07433666566146,1099
88.5213875329681,896
90.96776218663751,993
93.41346082583925,1020
95.85848364982041,1079
98.30283085790859,1092
100.7465026495089,909
103.18949922410604,931
105.63182078126385,903
108.07346752062438,1082
110.51443964190923,1060
112.95473734491827,874
115.39436082953114,882
117.83331029570547,827
120.27158594347827,859
122.7091879729652,844
125.1461165843615,866
127.58237197794062,845
130.01795435405518,851
132.4528639131364,898
134.88710085569494,865
137.32066538231982,902
139.75355769367923,876
142.1857779905207,883
144.61732647366978,877
147.04820334403132,820
149.47840880258934,959
151.90794305040674,1080
154.33680628862487,1238
156.76499871846443,1509
159.19252054122433,1749
161.61937195828352,1987
164.04555317109896,2399
166.47106438120693,2748
168.89590579022217,3038
171.320077599839,3302
173.7435800118302,3509
176.16641322804742,3779
178.58857745042144,3945
181.01007288096173,4045
183.43089972175687,4291
185.85105817497413,4477
188.27054844285988,4724
190.6893707277394,5125
193.10752523201643,5177
195.5250121581745,5263
197.9418317087751,5447
200.3579840864594,5516
202.7734694939469,5606
205.18828813403627,5590
207.6024402096051,5732
210.01592592360964,5690
212.42874547908548,5851
214.84089907914665,5810
217.2523869269868,5851
219.66320922587727,5833
222.0733661791695,5803
224.48285799029293,5946
226.8916848627572,5807
229.29984700014882,5970
231.7073446061355,6075
234.11417788446204,6062
236.520347038953,6110
238.92585227351185,6089
241.33069379212054,5909
243.73487179884035,6018
246.1383864978112,6145
248.541238093252,6160
250.9434267894609,6008
253.34495279081432,6054
255.74581630176783,6114
258.1460175268563,6074
260.54555667069314,6022
262.9444339379703,5992
265.3426495334594,6071
267.7402036620107,6109
270.1370965285529,6110
272.53332833809407,5949
274.9288992957214,6052
277.32380960660055,6046
279.718059475976,5956
282.1116491091717,6029
284.5045787115897,6005
286.89684848871195,5988
289.2884586460981,6025
291.67940938938807,6000
294.0697009242996,6128
296.4593334566299,6189
298.84830719225477,6046
301.23662233712923,6009
303.6242790972866,6006
306.01127767884,6042
308.39761828798066,6045
310.78330113097934,6117
313.16832641418534,6173
315.5526943440269,6006
317.9364051270112,5934
320.3194589697242,6042
322.70185607883093,5921
325.0835966610754,6053
327.4646809232805,5997
329.8451090723478,5920
332.2248813152577,6050
334.6039978590701,6068
336.9824589109231,6049
339.36026467803447,5815
341.7374153677,5927
344.113911187295,5882
346.48975234427337,5850
348.8649390461686,6098
351.2394715005918,6010
353.61334991523415,6070
355.9865744978655,6111
358.35914545633375,6086
360.73106299856715,5965
363.10232733257146,6191
365.47293866643247,6074
367.84289720831396,6083
370.2122031664593,6081
372.5808567491905,5957
374.9488581649083,6024
377.31620762209275,6052
379.6829053293021,6006
382.0489514951745,6023
384.4143463284262,5906
386.7790900378528,6009
389.14318283232853,6005
391.50662492080653,6044
393.86941651231916,6081
396.23155781597745,5948
398.5930490409713,5824
400.9538903965696,5995
403.3140820921202,5873
405.6736243370498,6062
408.03251734086336,5891
410.3907613131465,5847
412.74835646356166,5847
415.10530300185144,5916
417.4616011378372,5985
419.81725108141893,5942
422.1722530425758,5970
424.5266072313656,5997
426.880313857925,5943
429.2333731324701,5898
431.58578526529516,5974
433.9375504667738,5982
436.2886689473588,5980
438.63914091758113,5915
440.9889665880513,5938
443.33814616945835,5854
445.68667987257015,5797
448.03456790823395,5894
450.3818104873759,5949
452.72840782100013,5772
455.07436012019105,5978
457.41966759611057,5958
459.7643304600007,6049
462.10834892318155,6155
464.4517231970525,6064
466.79445349309174,5904
469.1365400228566,5990
471.4779829979826,6024
473.81878263018564,6044
476.15893913125876,5976
478.4984527130747,5974
480.8373235875855,6008
483.17555196682144,6125
485.5131380628919,6157
487.8500820879857,6340
490.1863842543697,6382
492.52204477439034,6397
494.8570638604725,6546
497.1914417251204,6756
499.52517858091653,6975
501.85827464052306,7043
504.19073011668036,7219
506.5225452222086,7341
508.85372017000566,7221
511.18425517304956,7126
513.514150444396,7529
515.8434061971808,8106
518.1720226446176,9150
520.4999999999999,9145
522.8273384766991,8856
525.1540382881666,8562
527.480099647932,7999
529.8055227696037,7338
532.1303078668694,6873
534.454455153496,6582
536.777964843328,6370
539.1008371502907,6216
541.4230722883866,6286
543.744670471698,6191
546.0656319143858,6146
548.3859568306899,6216
550.7056454349294,6070
553.0246979415016,6221
555.3431145648834,6141
557.6608955196306,6104
559.978041020377,5999
562.2945512818363,6204
564.6104265188006,6230
566.9256669461412,6360
569.2402727788082,6186
571.5542442318302,6299
573.8675815203156,6266
576.1802848594508,6295
578.4923544645015,6211
580.8037905508126,6237
583.114593333807,6298
585.4247630289875,6328
587.7342998519354,6401
590.0432040183106,6403
592.3514757438526,6455
594.6591152443794,6412
596.9661227357875,6339
599.2724984340531,6387
601.578242555231,6466
603.8833553154542,6407
606.1878369309362,6451
608.4916876179676,6255
610.7949075929192,6331
613.0974970722403,6357
615.3994562724587,6367
617.7007854101818,6408
620.0014847020951,6438
622.3015543649641,6389
