CollectionTime,7/9/2024 4:58:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1889
-959.9714848408522,2023
-957.2358232597828,2084
-954.5009119013725,2145
-951.7667505983302,2132
-949.0333391832855,2052
-946.3006774887896,2129
-943.5687653473143,2120
-940.837602591253,2095
-938.1071890529199,2085
-935.3775245645503,2105
-932.6486089583007,2078
-929.9204420662485,2089
-927.1930237203925,2062
-924.4663537526524,2103
-921.7404319948689,2101
-919.0152582788041,2103
-916.2908324361409,2120
-913.5671542984834,2080
-910.8442236973568,2114
-908.1220404642074,2132
-905.4006044304027,2128
-902.679915427231,2130
-899.959973285902,2145
-897.2407778375464,2137
-894.5223289132158,2192
-891.8046263438832,2190
-889.0876699604426,2192
-886.3714595937089,2101
-883.6559950744183,2114
-880.9412762332282,2162
-878.2273029007168,2093
-875.5140749073835,2171
-872.8015920836489,2139
-870.0898542598545,2190
-867.3788612662631,2180
-864.6686129330585,2230
-861.9591090903457,2203
-859.2503495681506,2274
-856.5423341964203,2234
-853.8350628050229,2202
-851.1285352237478,2215
-848.4227512823054,2186
-845.7177108103272,2224
-843.0134136373656,2188
-840.3098595928943,2240
-837.6070485063082,2194
-834.9049802069229,2293
-832.2036545239757,2229
-829.5030712866244,2235
-826.8032303239481,2186
-824.1041314649472,2260
-821.4057745385428,2232
-818.7081593735775,2232
-816.0112857988148,2210
-813.3151536429393,2257
-810.6197627345566,2278
-807.9251129021936,2349
-805.2312039742981,2262
-802.5380357792392,2327
-799.8456081453069,2263
-797.1539209007124,2267
-794.462973873588,2330
-791.772766891987,2391
-789.083299783884,2280
-786.3945723771743,2374
-783.7065844996748,2300
-781.0193359791231,2375
-778.3328266431781,2370
-775.6470563194197,2374
-772.9620248353489,2307
-770.2777320183878,2366
-767.5941776958798,2259
-764.9113616950891,2357
-762.2292838432011,2359
-759.5479439673222,2324
-756.8673418944801,2387
-754.1874774516235,2346
-751.5083504656222,2395
-748.8299607632671,2387
-746.15230817127,2351
-743.475392516264,2395
-740.7992136248035,2313
-738.1237713233636,2390
-735.4490654383407,2368
-732.7750957960521,2427
-730.1018622227365,2457
-727.4293645445534,2436
-724.7576025875837,2379
-722.0865761778291,2380
-719.4162851412126,2494
-716.7467293035781,2501
-714.0779084906909,2451
-711.409822528237,2470
-708.7424712418238,2498
-706.0758544569796,2457
-703.4099719991541,2437
-700.7448236937178,2476
-698.0804093659622,2581
-695.4167288411002,2520
-692.7537819442656,2480
-690.0915685005134,2529
-687.4300883348199,2470
-684.7693412720819,2555
-682.1093271371178,2510
-679.4500457546669,2529
-676.7914969493897,2476
-674.1336805458676,2388
-671.4765963686034,2542
-668.8202442420206,2475
-666.1646239904642,2654
-663.5097354382001,2572
-660.8555784094151,2568
-658.2021527282176,2547
-655.5494582186366,2606
-652.8974947046223,2469
-650.2462620100463,2593
-647.5957599587009,2502
-644.9459883742998,2579
-642.2969470804776,2674
-639.6486359007902,2618
-637.0010546587141,2593
-634.3542031776476,2645
-631.7080812809096,2629
-629.0626887917401,2616
-626.4180255333008,2609
-623.7740913286734,2729
-621.1308860008619,2601
-618.4884093727904,2577
-615.8466612673046,2588
-613.2056415071715,2615
-610.5653499150785,2707
-607.9257863136347,2646
-605.28695052537,2667
-602.6488423727357,2617
-600.0114616781036,2635
-597.3748082637674,2713
-594.7388819519412,2718
-592.1036825647604,2712
-589.4692099242818,2776
-586.8354638524829,2836
-584.2024441712624,2795
-581.5701507024403,2748
-578.9385832677575,2813
-576.3077416888759,2778
-573.6776257873787,2719
-571.0482353847704,2664
-568.4195703024757,2705
-565.7916303618415,2852
-563.164415384135,2819
-560.5379251905453,2754
-557.9121596021815,2807
-555.2871184400748,2812
-552.6628015251767,2826
-550.0392086783606,2814
-547.4163397204204,2881
-544.794194472071,2841
-542.1727727539491,2797
-539.5520743866118,2867
-536.9320991905377,2866
-534.3128469861261,2836
-531.6943175936979,2952
-529.0765108334947,2942
-526.4594265256793,2957
-523.8430644903358,3099
-521.2274245474689,3223
-518.612506517005,3229
-515.9983102187913,3185
-513.3848354725959,3108
-510.77208209810846,3243
-508.16004991493924,3298
-505.5487387426199,3338
-502.9381484006032,3244
-500.3282787082628,3418
-497.71912948489364,3327
-495.1107005497117,3243
-492.5029917218539,3139
-489.8960028203786,3135
-487.28973366426493,3046
-484.68418407241325,3069
-482.07935386364494,3017
-479.47524285670266,3028
-476.87185087025,3016
-474.2691777228715,3076
-471.66722323307334,3048
-469.0659872192821,3137
-466.4654694998459,3110
-463.86566989303384,3250
-461.26658821703614,3092
-458.66822428996414,3024
-456.07057792985,3093
-453.4736489546475,3166
-450.877437182231,3069
-448.28194243039627,3113
-445.68716451686,3040
-443.09310325926003,2992
-440.49975847515555,3086
-437.9071299820263,2978
-435.31521759727354,2992
-432.72402113821954,3089
-430.13354042210767,3089
-427.5437752661022,3020
-424.95472548728867,3023
-422.36639090267386,3029
-419.7787713291855,3106
-417.1918665836721,3206
-414.60567648290385,3139
-412.0202008435715,3149
-409.4354394822874,3187
-406.8513922155845,3224
-404.26805885991723,3130
-401.685439231661,3247
-399.103533147112,3197
-396.522340422488,3193
-393.9418608739278,3100
-391.3620943174908,3080
-388.7830405691583,3050
-386.2046994448317,2856
-383.6270707603344,2649
-381.05015433141045,2454
-378.473949973725,2118
-375.8984575028645,2022
-373.32367673433623,1737
-370.74960748356875,1479
-368.1762495659117,1281
-365.60360279663576,1060
-363.03166699093265,880
-360.4604419639154,755
-357.8899275306178,637
-355.32012350599507,606
-352.7510297049233,580
-350.1826459421999,503
-347.61497203254316,490
-345.04800779059235,474
-342.4817530309082,483
-339.91620756797226,514
-337.35137121618743,523
-334.7872437898774,495
-332.22382510328725,507
-329.66111497058273,491
-327.09911320585127,481
-324.53781962310075,505
-321.9772340362607,484
-319.4173562591816,460
-316.8581861056348,475
-314.2997233893127,450
-311.7419679238294,414
-309.1849195227194,464
-306.62857799943856,489
-304.0729431673641,458
-301.51801483979375,494
-298.963792829947,482
-296.41027695096386,485
-293.85746701590574,519
-291.3053628377552,546
-288.7539642294155,510
-286.2032710037115,520
-283.65328297338897,527
-281.1039999511146,569
-278.5554217494762,601
-276.007548180983,538
-273.4603790580651,536
-270.9139141930734,526
-268.3681533982807,506
-265.8230964858798,531
-263.27874326798565,528
-260.7350935566336,552
-258.1921471637804,573
-255.6499039013039,595
-253.10836358100266,574
-250.56752601459698,594
-248.02739101372765,565
-245.48795838995704,597
-242.94922795476816,618
-240.41119951956557,605
-237.8738728956746,582
-235.33724789434166,636
-232.80132432673452,584
-230.2661020039418,579
-227.73158073697357,574
-225.19776033676033,664
-222.66464061415422,647
-220.1322213799284,611
-217.60050244477725,579
-215.06948361931552,579
-212.53916471408013,672
-210.00954553952818,730
-207.48062590603843,648
-204.9524056239104,589
-202.4248845033651,727
-199.8980623545441,673
-197.37193898751036,693
-194.84651421224817,690
-192.32178783866232,680
-189.79775967657952,626
-187.27442953574644,778
-184.7517972258321,808
-182.2298625564256,765
-179.7086253370378,734
-177.18808537710026,670
-174.66824248596583,696
-172.14909647290835,783
-169.6306471471229,849
-167.11289431772548,780
-164.59583779375328,770
-162.07947738416453,766
-159.5638128978386,859
-157.04884414357605,1106
-154.53457093009854,1226
-152.02099306604828,1082
-149.50811035998936,892
-146.99592262040665,824
-144.48442965570587,875
-141.97363127421409,888
-139.46352728417958,1197
-136.95411749377126,1396
-134.44540171107985,1335
-131.93737974411636,1052
-129.43005140081357,1016
-126.92341648902493,1220
-124.41747481652521,1115
-121.91222619101006,1174
-119.40767042009657,1362
-116.90380731132257,1606
-114.40063667214702,1530
-111.8981583099503,2007
-109.3963720320337,2970
-106.89527764561933,3820
-104.39487495785067,3405
-101.89516377579241,2960
-99.39614390642998,3802
-96.89781515667039,6175
-94.40017733334128,8122
-91.90323024319173,7774
-89.40697369289148,5125
-86.91140748903172,2859
-84.41653143812482,2261
-81.92234534660395,2898
-79.42884902082358,4853
-76.93604226705907,8080
-74.4439248915071,12916
-71.95249670028534,16374
-69.46175749943245,17496
-66.97170709490854,16746
-64.48234529259423,13656
-61.99367189829195,10303
-59.50568671772464,8532
-57.01838955653636,8986
-54.53178022029283,8314
-52.045858514480074,8130
-49.560624244506016,9460
-47.07607721569923,10980
-44.59221723330904,11308
-42.10904410250669,10209
-39.62655762838392,8657
-37.14475761595372,7491
-34.66364387015028,6232
-32.18321619582866,5867
-29.70347439776515,6511
-27.224418280657005,7568
-24.74604764912317,8829
-22.26836230770266,14662
-19.7913620608565,31975
-17.315046712966478,63537
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19789
27.141735304626195,3277
29.605074844762612,1830
32.06773341487792,1662
34.52971121224755,1691
36.99100843422559,1680
39.45162527824516,1759
41.91156194181792,1580
44.370818622535126,1440
46.82939551806646,1274
49.287292826160524,1362
51.74451074464503,1429
54.201049471426245,1316
56.65690920448981,1086
59.112090141899785,1063
61.56659248179983,1196
64.02041642241159,1088
66.4735621620365,1130
68.92602989905402,1076
71.37781983192338,1228
73.82893215918205,1188
76.27936707944684,1109
78.72912479141326,1086
81.17820549385567,1008
83.62660938562783,1073
86.07433666566146,988
88.5213875329681,958
90.96776218663751,936
93.41346082583925,998
95.85848364982041,1006
98.30283085790859,1089
100.7465026495089,959
103.18949922410604,824
105.63182078126385,834
108.07346752062438,979
110.51443964190923,913
112.95473734491827,851
115.39436082953114,916
117.83331029570547,806
120.27158594347827,748
122.7091879729652,905
125.1461165843615,945
127.58237197794062,798
130.01795435405518,841
132.4528639131364,929
134.88710085569494,862
137.32066538231982,796
139.75355769367923,799
142.1857779905207,829
144.61732647366978,770
147.04820334403132,894
149.47840880258934,957
151.90794305040674,1070
154.33680628862487,1180
156.76499871846443,1472
159.19252054122433,1656
161.61937195828352,2025
164.04555317109896,2465
166.47106438120693,2774
168.89590579022217,3113
171.320077599839,3319
173.7435800118302,3638
176.16641322804742,3785
178.58857745042144,4021
181.01007288096173,4114
183.43089972175687,4469
185.85105817497413,4470
188.27054844285988,4761
190.6893707277394,4885
193.10752523201643,5197
195.5250121581745,5371
197.9418317087751,5386
200.3579840864594,5688
202.7734694939469,5597
205.18828813403627,5588
207.6024402096051,5776
210.01592592360964,5773
212.42874547908548,5797
214.84089907914665,5967
217.2523869269868,5742
219.66320922587727,5810
222.0733661791695,5770
224.48285799029293,5902
226.8916848627572,5930
229.29984700014882,6046
231.7073446061355,6059
234.11417788446204,5904
236.520347038953,6114
238.92585227351185,6003
241.33069379212054,6019
243.73487179884035,6129
246.1383864978112,6098
248.541238093252,5991
250.9434267894609,6199
253.34495279081432,6052
255.74581630176783,6026
258.1460175268563,6012
260.54555667069314,6017
262.9444339379703,6041
265.3426495334594,6086
267.7402036620107,6195
270.1370965285529,6165
272.53332833809407,6102
274.9288992957214,6074
277.32380960660055,6122
279.718059475976,5956
282.1116491091717,6137
284.5045787115897,6037
286.89684848871195,6155
289.2884586460981,6141
291.67940938938807,6118
294.0697009242996,6089
296.4593334566299,6112
298.84830719225477,6232
301.23662233712923,6158
303.6242790972866,6137
306.01127767884,6034
308.39761828798066,6165
310.78330113097934,6108
313.16832641418534,6091
315.5526943440269,6004
317.9364051270112,6042
320.3194589697242,6160
322.70185607883093,6153
325.0835966610754,6077
327.4646809232805,6019
329.8451090723478,5995
332.2248813152577,6104
334.6039978590701,6050
336.9824589109231,6114
339.36026467803447,5966
341.7374153677,6063
344.113911187295,5918
346.48975234427337,5918
348.8649390461686,6032
351.2394715005918,6178
353.61334991523415,6080
355.9865744978655,6107
358.35914545633375,6214
360.73106299856715,6108
363.10232733257146,6073
365.47293866643247,6091
367.84289720831396,6130
370.2122031664593,6171
372.5808567491905,5934
374.9488581649083,6168
377.31620762209275,6112
379.6829053293021,6234
382.0489514951745,6198
384.4143463284262,6174
386.7790900378528,6120
389.14318283232853,6181
391.50662492080653,6103
393.86941651231916,6180
396.23155781597745,6097
398.5930490409713,6114
400.9538903965696,6214
403.3140820921202,6242
405.6736243370498,6135
408.03251734086336,6050
410.3907613131465,6103
412.74835646356166,6042
415.10530300185144,6034
417.4616011378372,6181
419.81725108141893,6026
422.1722530425758,5954
424.5266072313656,6146
426.880313857925,6086
429.2333731324701,6226
431.58578526529516,6251
433.9375504667738,6194
436.2886689473588,6210
438.63914091758113,6121
440.9889665880513,6101
443.33814616945835,6026
445.68667987257015,5898
448.03456790823395,6005
450.3818104873759,6082
452.72840782100013,5996
455.07436012019105,6152
457.41966759611057,6186
459.7643304600007,6292
462.10834892318155,6061
464.4517231970525,6236
466.79445349309174,6332
469.1365400228566,6219
471.4779829979826,6202
473.81878263018564,6230
476.15893913125876,6313
478.4984527130747,6202
480.8373235875855,6184
483.17555196682144,6357
485.5131380628919,6297
487.8500820879857,6314
490.1863842543697,6421
492.52204477439034,6624
494.8570638604725,6824
497.1914417251204,6816
499.52517858091653,7009
501.85827464052306,7200
504.19073011668036,7353
506.5225452222086,7429
508.85372017000566,7209
511.18425517304956,7256
513.514150444396,7450
515.8434061971808,8178
518.1720226446176,9050
520.4999999999999,9327
522.8273384766991,9093
525.1540382881666,8560
527.480099647932,8027
529.8055227696037,7580
532.1303078668694,7060
534.454455153496,6657
536.777964843328,6613
539.1008371502907,6544
541.4230722883866,6483
543.744670471698,6488
546.0656319143858,6461
548.3859568306899,6533
550.7056454349294,6401
553.0246979415016,6402
555.3431145648834,6342
557.6608955196306,6537
559.978041020377,6543
562.2945512818363,6530
564.6104265188006,6600
566.9256669461412,6536
569.2402727788082,6395
571.5542442318302,6553
573.8675815203156,6565
576.1802848594508,6637
578.4923544645015,6619
580.8037905508126,6579
583.114593333807,6611
585.4247630289875,6578
587.7342998519354,6656
590.0432040183106,6725
592.3514757438526,6668
594.6591152443794,6614
596.9661227357875,6684
599.2724984340531,6512
601.578242555231,6592
603.8833553154542,6506
606.1878369309362,6527
608.4916876179676,6679
610.7949075929192,6689
613.0974970722403,6720
615.3994562724587,6626
617.7007854101818,6516
620.0014847020951,6609
622.3015543649641,6553
