CollectionTime,7/9/2024 4:58:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1744
-959.9714848408522,1868
-957.2358232597828,1957
-954.5009119013725,1930
-951.7667505983302,1889
-949.0333391832855,1909
-946.3006774887896,1897
-943.5687653473143,1929
-940.837602591253,1884
-938.1071890529199,1930
-935.3775245645503,1943
-932.6486089583007,1933
-929.9204420662485,1930
-927.1930237203925,1889
-924.4663537526524,1957
-921.7404319948689,1956
-919.0152582788041,1884
-916.2908324361409,1999
-913.5671542984834,1949
-910.8442236973568,1919
-908.1220404642074,1942
-905.4006044304027,1961
-902.679915427231,1957
-899.959973285902,1982
-897.2407778375464,1971
-894.5223289132158,1999
-891.8046263438832,1872
-889.0876699604426,1958
-886.3714595937089,1985
-883.6559950744183,1987
-880.9412762332282,1999
-878.2273029007168,1998
-875.5140749073835,1995
-872.8015920836489,1913
-870.0898542598545,2056
-867.3788612662631,2055
-864.6686129330585,2043
-861.9591090903457,2058
-859.2503495681506,2125
-856.5423341964203,2071
-853.8350628050229,2014
-851.1285352237478,1994
-848.4227512823054,2064
-845.7177108103272,2069
-843.0134136373656,2040
-840.3098595928943,2130
-837.6070485063082,2047
-834.9049802069229,2088
-832.2036545239757,2128
-829.5030712866244,2033
-826.8032303239481,2108
-824.1041314649472,2102
-821.4057745385428,2083
-818.7081593735775,2154
-816.0112857988148,2125
-813.3151536429393,2082
-810.6197627345566,2124
-807.9251129021936,2088
-805.2312039742981,2142
-802.5380357792392,2116
-799.8456081453069,2045
-797.1539209007124,2201
-794.462973873588,2171
-791.772766891987,2229
-789.083299783884,2160
-786.3945723771743,2178
-783.7065844996748,2078
-781.0193359791231,2195
-778.3328266431781,2176
-775.6470563194197,2117
-772.9620248353489,2187
-770.2777320183878,2173
-767.5941776958798,2135
-764.9113616950891,2210
-762.2292838432011,2184
-759.5479439673222,2147
-756.8673418944801,2108
-754.1874774516235,2225
-751.5083504656222,2108
-748.8299607632671,2159
-746.15230817127,2168
-743.475392516264,2265
-740.7992136248035,2226
-738.1237713233636,2189
-735.4490654383407,2195
-732.7750957960521,2157
-730.1018622227365,2312
-727.4293645445534,2249
-724.7576025875837,2205
-722.0865761778291,2234
-719.4162851412126,2306
-716.7467293035781,2308
-714.0779084906909,2321
-711.409822528237,2302
-708.7424712418238,2266
-706.0758544569796,2233
-703.4099719991541,2367
-700.7448236937178,2320
-698.0804093659622,2360
-695.4167288411002,2329
-692.7537819442656,2354
-690.0915685005134,2340
-687.4300883348199,2285
-684.7693412720819,2331
-682.1093271371178,2387
-679.4500457546669,2279
-676.7914969493897,2347
-674.1336805458676,2403
-671.4765963686034,2490
-668.8202442420206,2298
-666.1646239904642,2346
-663.5097354382001,2337
-660.8555784094151,2396
-658.2021527282176,2411
-655.5494582186366,2357
-652.8974947046223,2456
-650.2462620100463,2466
-647.5957599587009,2395
-644.9459883742998,2367
-642.2969470804776,2457
-639.6486359007902,2453
-637.0010546587141,2467
-634.3542031776476,2567
-631.7080812809096,2542
-629.0626887917401,2449
-626.4180255333008,2359
-623.7740913286734,2551
-621.1308860008619,2483
-618.4884093727904,2460
-615.8466612673046,2544
-613.2056415071715,2462
-610.5653499150785,2430
-607.9257863136347,2482
-605.28695052537,2572
-602.6488423727357,2521
-600.0114616781036,2549
-597.3748082637674,2510
-594.7388819519412,2529
-592.1036825647604,2504
-589.4692099242818,2514
-586.8354638524829,2628
-584.2024441712624,2530
-581.5701507024403,2591
-578.9385832677575,2584
-576.3077416888759,2606
-573.6776257873787,2696
-571.0482353847704,2649
-568.4195703024757,2599
-565.7916303618415,2549
-563.164415384135,2578
-560.5379251905453,2560
-557.9121596021815,2546
-555.2871184400748,2604
-552.6628015251767,2622
-550.0392086783606,2687
-547.4163397204204,2560
-544.794194472071,2657
-542.1727727539491,2634
-539.5520743866118,2658
-536.9320991905377,2656
-534.3128469861261,2715
-531.6943175936979,2695
-529.0765108334947,2762
-526.4594265256793,2729
-523.8430644903358,2800
-521.2274245474689,2997
-518.612506517005,2960
-515.9983102187913,2986
-513.3848354725959,2948
-510.77208209810846,2980
-508.16004991493924,3046
-505.5487387426199,3062
-502.9381484006032,3215
-500.3282787082628,3180
-497.71912948489364,3096
-495.1107005497117,2986
-492.5029917218539,2973
-489.8960028203786,2994
-487.28973366426493,2912
-484.68418407241325,2841
-482.07935386364494,2846
-479.47524285670266,2891
-476.87185087025,2818
-474.2691777228715,2896
-471.66722323307334,2937
-469.0659872192821,2978
-466.4654694998459,2865
-463.86566989303384,2864
-461.26658821703614,2848
-458.66822428996414,2898
-456.07057792985,2887
-453.4736489546475,2932
-450.877437182231,2833
-448.28194243039627,2803
-445.68716451686,2852
-443.09310325926003,2889
-440.49975847515555,2937
-437.9071299820263,2893
-435.31521759727354,2871
-432.72402113821954,2760
-430.13354042210767,2854
-427.5437752661022,2910
-424.95472548728867,2819
-422.36639090267386,2891
-419.7787713291855,2858
-417.1918665836721,2994
-414.60567648290385,3024
-412.0202008435715,2984
-409.4354394822874,3012
-406.8513922155845,2986
-404.26805885991723,2894
-401.685439231661,2966
-399.103533147112,2954
-396.522340422488,2919
-393.9418608739278,2998
-391.3620943174908,2803
-388.7830405691583,2898
-386.2046994448317,2583
-383.6270707603344,2497
-381.05015433141045,2330
-378.473949973725,2101
-375.8984575028645,1909
-373.32367673433623,1653
-370.74960748356875,1433
-368.1762495659117,1236
-365.60360279663576,1058
-363.03166699093265,840
-360.4604419639154,740
-357.8899275306178,660
-355.32012350599507,578
-352.7510297049233,559
-350.1826459421999,532
-347.61497203254316,514
-345.04800779059235,491
-342.4817530309082,511
-339.91620756797226,542
-337.35137121618743,512
-334.7872437898774,510
-332.22382510328725,507
-329.66111497058273,466
-327.09911320585127,481
-324.53781962310075,503
-321.9772340362607,476
-319.4173562591816,462
-316.8581861056348,456
-314.2997233893127,453
-311.7419679238294,456
-309.1849195227194,451
-306.62857799943856,488
-304.0729431673641,513
-301.51801483979375,444
-298.963792829947,479
-296.41027695096386,504
-293.85746701590574,500
-291.3053628377552,564
-288.7539642294155,584
-286.2032710037115,570
-283.65328297338897,532
-281.1039999511146,552
-278.5554217494762,604
-276.007548180983,571
-273.4603790580651,556
-270.9139141930734,556
-268.3681533982807,534
-265.8230964858798,558
-263.27874326798565,577
-260.7350935566336,577
-258.1921471637804,569
-255.6499039013039,587
-253.10836358100266,618
-250.56752601459698,590
-248.02739101372765,603
-245.48795838995704,626
-242.94922795476816,609
-240.41119951956557,596
-237.8738728956746,667
-235.33724789434166,645
-232.80132432673452,603
-230.2661020039418,602
-227.73158073697357,613
-225.19776033676033,644
-222.66464061415422,628
-220.1322213799284,577
-217.60050244477725,572
-215.06948361931552,572
-212.53916471408013,655
-210.00954553952818,730
-207.48062590603843,688
-204.9524056239104,629
-202.4248845033651,774
-199.8980623545441,754
-197.37193898751036,702
-194.84651421224817,731
-192.32178783866232,713
-189.79775967657952,683
-187.27442953574644,790
-184.7517972258321,852
-182.2298625564256,761
-179.7086253370378,720
-177.18808537710026,667
-174.66824248596583,698
-172.14909647290835,784
-169.6306471471229,837
-167.11289431772548,803
-164.59583779375328,800
-162.07947738416453,847
-159.5638128978386,862
-157.04884414357605,1140
-154.53457093009854,1269
-152.02099306604828,1106
-149.50811035998936,863
-146.99592262040665,781
-144.48442965570587,854
-141.97363127421409,918
-139.46352728417958,1219
-136.95411749377126,1383
-134.44540171107985,1272
-131.93737974411636,1070
-129.43005140081357,947
-126.92341648902493,1105
-124.41747481652521,1061
-121.91222619101006,1210
-119.40767042009657,1560
-116.90380731132257,1678
-114.40063667214702,1544
-111.8981583099503,1976
-109.3963720320337,2699
-106.89527764561933,3376
-104.39487495785067,3042
-101.89516377579241,2815
-99.39614390642998,3778
-96.89781515667039,5828
-94.40017733334128,7255
-91.90323024319173,6753
-89.40697369289148,4637
-86.91140748903172,2837
-84.41653143812482,2340
-81.92234534660395,2835
-79.42884902082358,4662
-76.93604226705907,7868
-74.4439248915071,12759
-71.95249670028534,16136
-69.46175749943245,16830
-66.97170709490854,16417
-64.48234529259423,13231
-61.99367189829195,9763
-59.50568671772464,8070
-57.01838955653636,8069
-54.53178022029283,7165
-52.045858514480074,6559
-49.560624244506016,7755
-47.07607721569923,8895
-44.59221723330904,9585
-42.10904410250669,9442
-39.62655762838392,9038
-37.14475761595372,8788
-34.66364387015028,7389
-32.18321619582866,6618
-29.70347439776515,7032
-27.224418280657005,7539
-24.74604764912317,9224
-22.26836230770266,15005
-19.7913620608565,32106
-17.315046712966478,64025
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20004
27.141735304626195,3374
29.605074844762612,2017
32.06773341487792,1671
34.52971121224755,1588
36.99100843422559,1684
39.45162527824516,1730
41.91156194181792,1541
44.370818622535126,1441
46.82939551806646,1293
49.287292826160524,1387
51.74451074464503,1477
54.201049471426245,1307
56.65690920448981,1180
59.112090141899785,1055
61.56659248179983,1174
64.02041642241159,1030
66.4735621620365,970
68.92602989905402,988
71.37781983192338,1126
73.82893215918205,1124
76.27936707944684,1061
78.72912479141326,1158
81.17820549385567,1142
83.62660938562783,1059
86.07433666566146,992
88.5213875329681,917
90.96776218663751,922
93.41346082583925,974
95.85848364982041,935
98.30283085790859,1088
100.7465026495089,985
103.18949922410604,876
105.63182078126385,863
108.07346752062438,913
110.51443964190923,888
112.95473734491827,854
115.39436082953114,955
117.83331029570547,857
120.27158594347827,748
122.7091879729652,875
125.1461165843615,936
127.58237197794062,911
130.01795435405518,868
132.4528639131364,835
134.88710085569494,785
137.32066538231982,749
139.75355769367923,808
142.1857779905207,879
144.61732647366978,796
147.04820334403132,895
149.47840880258934,1027
151.90794305040674,1019
154.33680628862487,1173
156.76499871846443,1400
159.19252054122433,1722
161.61937195828352,1913
164.04555317109896,2277
166.47106438120693,2615
168.89590579022217,2892
171.320077599839,3036
173.7435800118302,3346
176.16641322804742,3584
178.58857745042144,3678
181.01007288096173,3814
183.43089972175687,4134
185.85105817497413,4243
188.27054844285988,4502
190.6893707277394,4522
193.10752523201643,4851
195.5250121581745,5007
197.9418317087751,5043
200.3579840864594,5049
202.7734694939469,5128
205.18828813403627,5303
207.6024402096051,5321
210.01592592360964,5421
212.42874547908548,5279
214.84089907914665,5491
217.2523869269868,5342
219.66320922587727,5498
222.0733661791695,5530
224.48285799029293,5524
226.8916848627572,5542
229.29984700014882,5578
231.7073446061355,5632
234.11417788446204,5558
236.520347038953,5625
238.92585227351185,5580
241.33069379212054,5686
243.73487179884035,5670
246.1383864978112,5661
248.541238093252,5660
250.9434267894609,5524
253.34495279081432,5711
255.74581630176783,5708
258.1460175268563,5628
260.54555667069314,5543
262.9444339379703,5583
265.3426495334594,5658
267.7402036620107,5694
270.1370965285529,5614
272.53332833809407,5666
274.9288992957214,5615
277.32380960660055,5569
279.718059475976,5551
282.1116491091717,5535
284.5045787115897,5741
286.89684848871195,5644
289.2884586460981,5457
291.67940938938807,5611
294.0697009242996,5618
296.4593334566299,5664
298.84830719225477,5688
301.23662233712923,5700
303.6242790972866,5742
306.01127767884,5672
308.39761828798066,5609
310.78330113097934,5654
313.16832641418534,5629
315.5526943440269,5773
317.9364051270112,5728
320.3194589697242,5616
322.70185607883093,5742
325.0835966610754,5648
327.4646809232805,5562
329.8451090723478,5517
332.2248813152577,5662
334.6039978590701,5544
336.9824589109231,5635
339.36026467803447,5460
341.7374153677,5503
344.113911187295,5591
346.48975234427337,5454
348.8649390461686,5715
351.2394715005918,5636
353.61334991523415,5598
355.9865744978655,5483
358.35914545633375,5696
360.73106299856715,5577
363.10232733257146,5634
365.47293866643247,5644
367.84289720831396,5473
370.2122031664593,5591
372.5808567491905,5530
374.9488581649083,5620
377.31620762209275,5579
379.6829053293021,5708
382.0489514951745,5550
384.4143463284262,5545
386.7790900378528,5557
389.14318283232853,5453
391.50662492080653,5690
393.86941651231916,5593
396.23155781597745,5577
398.5930490409713,5687
400.9538903965696,5666
403.3140820921202,5704
405.6736243370498,5703
408.03251734086336,5626
410.3907613131465,5495
412.74835646356166,5552
415.10530300185144,5570
417.4616011378372,5561
419.81725108141893,5632
422.1722530425758,5553
424.5266072313656,5636
426.880313857925,5563
429.2333731324701,5728
431.58578526529516,5545
433.9375504667738,5859
436.2886689473588,5725
438.63914091758113,5649
440.9889665880513,5573
443.33814616945835,5535
445.68667987257015,5495
448.03456790823395,5446
450.3818104873759,5475
452.72840782100013,5513
455.07436012019105,5547
457.41966759611057,5550
459.7643304600007,5766
462.10834892318155,5631
464.4517231970525,5779
466.79445349309174,5712
469.1365400228566,5663
471.4779829979826,5558
473.81878263018564,5686
476.15893913125876,5791
478.4984527130747,5735
480.8373235875855,5532
483.17555196682144,5734
485.5131380628919,5737
487.8500820879857,5792
490.1863842543697,5965
492.52204477439034,5968
494.8570638604725,6128
497.1914417251204,6250
499.52517858091653,6522
501.85827464052306,6735
504.19073011668036,6767
506.5225452222086,6801
508.85372017000566,6938
511.18425517304956,6914
513.514150444396,7149
515.8434061971808,7675
518.1720226446176,8425
520.4999999999999,8645
522.8273384766991,8265
525.1540382881666,8112
527.480099647932,7416
529.8055227696037,6979
532.1303078668694,6369
534.454455153496,6215
536.777964843328,5982
539.1008371502907,5873
541.4230722883866,5969
543.744670471698,5954
546.0656319143858,5968
548.3859568306899,6031
550.7056454349294,6008
553.0246979415016,5957
555.3431145648834,5953
557.6608955196306,6066
559.978041020377,5878
562.2945512818363,5935
564.6104265188006,6011
566.9256669461412,5970
569.2402727788082,5977
571.5542442318302,5889
573.8675815203156,5934
576.1802848594508,6034
578.4923544645015,6017
580.8037905508126,6114
583.114593333807,6183
585.4247630289875,5961
587.7342998519354,6017
590.0432040183106,6001
592.3514757438526,5987
594.6591152443794,6053
596.9661227357875,6098
599.2724984340531,6045
601.578242555231,6058
603.8833553154542,6103
606.1878369309362,6164
608.4916876179676,6107
610.7949075929192,5964
613.0974970722403,6143
615.3994562724587,6150
617.7007854101818,6061
620.0014847020951,6120
622.3015543649641,6010
624.6009946156324,6121
