CollectionTime,7/9/2024 4:59:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1621
-959.9714848408522,1756
-957.2358232597828,1772
-954.5009119013725,1730
-951.7667505983302,1790
-949.0333391832855,1746
-946.3006774887896,1752
-943.5687653473143,1725
-940.837602591253,1766
-938.1071890529199,1838
-935.3775245645503,1762
-932.6486089583007,1725
-929.9204420662485,1784
-927.1930237203925,1789
-924.4663537526524,1778
-921.7404319948689,1765
-919.0152582788041,1753
-916.2908324361409,1775
-913.5671542984834,1740
-910.8442236973568,1776
-908.1220404642074,1807
-905.4006044304027,1816
-902.679915427231,1856
-899.959973285902,1896
-897.2407778375464,1841
-894.5223289132158,1808
-891.8046263438832,1816
-889.0876699604426,1887
-886.3714595937089,1920
-883.6559950744183,1892
-880.9412762332282,1857
-878.2273029007168,1827
-875.5140749073835,1817
-872.8015920836489,1797
-870.0898542598545,1852
-867.3788612662631,1822
-864.6686129330585,1831
-861.9591090903457,1907
-859.2503495681506,1850
-856.5423341964203,1915
-853.8350628050229,1837
-851.1285352237478,1912
-848.4227512823054,1864
-845.7177108103272,1910
-843.0134136373656,1968
-840.3098595928943,1918
-837.6070485063082,1979
-834.9049802069229,1926
-832.2036545239757,1944
-829.5030712866244,1889
-826.8032303239481,1955
-824.1041314649472,1938
-821.4057745385428,1945
-818.7081593735775,1952
-816.0112857988148,1910
-813.3151536429393,1911
-810.6197627345566,1957
-807.9251129021936,1978
-805.2312039742981,1920
-802.5380357792392,1945
-799.8456081453069,1940
-797.1539209007124,2100
-794.462973873588,1907
-791.772766891987,2045
-789.083299783884,2049
-786.3945723771743,2079
-783.7065844996748,2068
-781.0193359791231,2043
-778.3328266431781,2022
-775.6470563194197,2019
-772.9620248353489,1983
-770.2777320183878,2007
-767.5941776958798,1968
-764.9113616950891,2061
-762.2292838432011,2102
-759.5479439673222,2089
-756.8673418944801,2054
-754.1874774516235,2022
-751.5083504656222,1973
-748.8299607632671,2052
-746.15230817127,2078
-743.475392516264,2036
-740.7992136248035,2087
-738.1237713233636,2010
-735.4490654383407,2075
-732.7750957960521,2075
-730.1018622227365,2099
-727.4293645445534,2166
-724.7576025875837,2136
-722.0865761778291,2103
-719.4162851412126,2168
-716.7467293035781,2146
-714.0779084906909,2222
-711.409822528237,2218
-708.7424712418238,2130
-706.0758544569796,2179
-703.4099719991541,2115
-700.7448236937178,2207
-698.0804093659622,2154
-695.4167288411002,2164
-692.7537819442656,2169
-690.0915685005134,2229
-687.4300883348199,2255
-684.7693412720819,2152
-682.1093271371178,2209
-679.4500457546669,2219
-676.7914969493897,2174
-674.1336805458676,2163
-671.4765963686034,2227
-668.8202442420206,2194
-666.1646239904642,2239
-663.5097354382001,2189
-660.8555784094151,2146
-658.2021527282176,2193
-655.5494582186366,2274
-652.8974947046223,2231
-650.2462620100463,2306
-647.5957599587009,2232
-644.9459883742998,2248
-642.2969470804776,2267
-639.6486359007902,2317
-637.0010546587141,2275
-634.3542031776476,2322
-631.7080812809096,2253
-629.0626887917401,2316
-626.4180255333008,2316
-623.7740913286734,2341
-621.1308860008619,2273
-618.4884093727904,2350
-615.8466612673046,2329
-613.2056415071715,2391
-610.5653499150785,2363
-607.9257863136347,2355
-605.28695052537,2459
-602.6488423727357,2436
-600.0114616781036,2401
-597.3748082637674,2391
-594.7388819519412,2362
-592.1036825647604,2415
-589.4692099242818,2447
-586.8354638524829,2439
-584.2024441712624,2408
-581.5701507024403,2507
-578.9385832677575,2439
-576.3077416888759,2382
-573.6776257873787,2393
-571.0482353847704,2473
-568.4195703024757,2552
-565.7916303618415,2523
-563.164415384135,2476
-560.5379251905453,2455
-557.9121596021815,2470
-555.2871184400748,2462
-552.6628015251767,2542
-550.0392086783606,2520
-547.4163397204204,2457
-544.794194472071,2487
-542.1727727539491,2541
-539.5520743866118,2542
-536.9320991905377,2508
-534.3128469861261,2545
-531.6943175936979,2577
-529.0765108334947,2561
-526.4594265256793,2574
-523.8430644903358,2652
-521.2274245474689,2916
-518.612506517005,2898
-515.9983102187913,2869
-513.3848354725959,2826
-510.77208209810846,2766
-508.16004991493924,2895
-505.5487387426199,3015
-502.9381484006032,3037
-500.3282787082628,2927
-497.71912948489364,2905
-495.1107005497117,2902
-492.5029917218539,2794
-489.8960028203786,2804
-487.28973366426493,2739
-484.68418407241325,2672
-482.07935386364494,2739
-479.47524285670266,2775
-476.87185087025,2691
-474.2691777228715,2647
-471.66722323307334,2704
-469.0659872192821,2783
-466.4654694998459,2784
-463.86566989303384,2752
-461.26658821703614,2770
-458.66822428996414,2729
-456.07057792985,2754
-453.4736489546475,2735
-450.877437182231,2751
-448.28194243039627,2729
-445.68716451686,2735
-443.09310325926003,2756
-440.49975847515555,2715
-437.9071299820263,2711
-435.31521759727354,2763
-432.72402113821954,2804
-430.13354042210767,2730
-427.5437752661022,2793
-424.95472548728867,2778
-422.36639090267386,2747
-419.7787713291855,2787
-417.1918665836721,2798
-414.60567648290385,2869
-412.0202008435715,2854
-409.4354394822874,2851
-406.8513922155845,2797
-404.26805885991723,2832
-401.685439231661,2853
-399.103533147112,2850
-396.522340422488,2852
-393.9418608739278,2839
-391.3620943174908,2704
-388.7830405691583,2709
-386.2046994448317,2506
-383.6270707603344,2416
-381.05015433141045,2189
-378.473949973725,1993
-375.8984575028645,1834
-373.32367673433623,1616
-370.74960748356875,1415
-368.1762495659117,1204
-365.60360279663576,1010
-363.03166699093265,834
-360.4604419639154,747
-357.8899275306178,599
-355.32012350599507,585
-352.7510297049233,529
-350.1826459421999,510
-347.61497203254316,455
-345.04800779059235,445
-342.4817530309082,475
-339.91620756797226,450
-337.35137121618743,488
-334.7872437898774,483
-332.22382510328725,486
-329.66111497058273,463
-327.09911320585127,463
-324.53781962310075,459
-321.9772340362607,460
-319.4173562591816,427
-316.8581861056348,437
-314.2997233893127,430
-311.7419679238294,447
-309.1849195227194,426
-306.62857799943856,441
-304.0729431673641,473
-301.51801483979375,455
-298.963792829947,431
-296.41027695096386,446
-293.85746701590574,475
-291.3053628377552,478
-288.7539642294155,501
-286.2032710037115,527
-283.65328297338897,484
-281.1039999511146,503
-278.5554217494762,521
-276.007548180983,467
-273.4603790580651,461
-270.9139141930734,456
-268.3681533982807,502
-265.8230964858798,493
-263.27874326798565,501
-260.7350935566336,500
-258.1921471637804,522
-255.6499039013039,514
-253.10836358100266,527
-250.56752601459698,509
-248.02739101372765,543
-245.48795838995704,579
-242.94922795476816,547
-240.41119951956557,538
-237.8738728956746,512
-235.33724789434166,549
-232.80132432673452,540
-230.2661020039418,499
-227.73158073697357,492
-225.19776033676033,574
-222.66464061415422,608
-220.1322213799284,544
-217.60050244477725,526
-215.06948361931552,524
-212.53916471408013,629
-210.00954553952818,623
-207.48062590603843,608
-204.9524056239104,580
-202.4248845033651,617
-199.8980623545441,647
-197.37193898751036,648
-194.84651421224817,681
-192.32178783866232,679
-189.79775967657952,664
-187.27442953574644,704
-184.7517972258321,709
-182.2298625564256,680
-179.7086253370378,657
-177.18808537710026,604
-174.66824248596583,702
-172.14909647290835,756
-169.6306471471229,791
-167.11289431772548,665
-164.59583779375328,687
-162.07947738416453,716
-159.5638128978386,787
-157.04884414357605,989
-154.53457093009854,1061
-152.02099306604828,935
-149.50811035998936,726
-146.99592262040665,632
-144.48442965570587,727
-141.97363127421409,792
-139.46352728417958,1001
-136.95411749377126,1198
-134.44540171107985,1039
-131.93737974411636,835
-129.43005140081357,802
-126.92341648902493,1016
-124.41747481652521,1179
-121.91222619101006,1336
-119.40767042009657,1673
-116.90380731132257,1986
-114.40063667214702,1762
-111.8981583099503,1314
-109.3963720320337,996
-106.89527764561933,977
-104.39487495785067,1301
-101.89516377579241,1893
-99.39614390642998,2418
-96.89781515667039,2829
-94.40017733334128,2963
-91.90323024319173,2692
-89.40697369289148,2595
-86.91140748903172,2779
-84.41653143812482,2849
-81.92234534660395,2628
-79.42884902082358,2990
-76.93604226705907,5355
-74.4439248915071,9372
-71.95249670028534,12631
-69.46175749943245,13324
-66.97170709490854,12857
-64.48234529259423,10642
-61.99367189829195,7895
-59.50568671772464,6842
-57.01838955653636,7107
-54.53178022029283,7236
-52.045858514480074,6637
-49.560624244506016,7166
-47.07607721569923,7885
-44.59221723330904,7821
-42.10904410250669,7229
-39.62655762838392,6249
-37.14475761595372,5349
-34.66364387015028,4817
-32.18321619582866,4974
-29.70347439776515,5799
-27.224418280657005,6747
-24.74604764912317,8263
-22.26836230770266,13975
-19.7913620608565,29767
-17.315046712966478,58498
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,19934
24.67771459727237,3127
27.141735304626195,1825
29.605074844762612,1389
32.06773341487792,1368
34.52971121224755,1421
36.99100843422559,1376
39.45162527824516,1314
41.91156194181792,1141
44.370818622535126,1040
46.82939551806646,995
49.287292826160524,1130
51.74451074464503,1219
54.201049471426245,1148
56.65690920448981,958
59.112090141899785,927
61.56659248179983,959
64.02041642241159,926
66.4735621620365,891
68.92602989905402,898
71.37781983192338,1012
73.82893215918205,1024
76.27936707944684,929
78.72912479141326,913
81.17820549385567,958
83.62660938562783,988
86.07433666566146,968
88.5213875329681,752
90.96776218663751,809
93.41346082583925,829
95.85848364982041,869
98.30283085790859,878
100.7465026495089,832
103.18949922410604,760
105.63182078126385,783
108.07346752062438,842
110.51443964190923,845
112.95473734491827,715
115.39436082953114,743
117.83331029570547,730
120.27158594347827,712
122.7091879729652,760
125.1461165843615,753
127.58237197794062,667
130.01795435405518,655
132.4528639131364,676
134.88710085569494,731
137.32066538231982,721
139.75355769367923,720
142.1857779905207,771
144.61732647366978,752
147.04820334403132,774
149.47840880258934,778
151.90794305040674,872
154.33680628862487,1087
156.76499871846443,1269
159.19252054122433,1498
161.61937195828352,1722
164.04555317109896,2072
166.47106438120693,2419
168.89590579022217,2721
171.320077599839,2989
173.7435800118302,3252
176.16641322804742,3453
178.58857745042144,3595
181.01007288096173,3754
183.43089972175687,3902
185.85105817497413,4136
188.27054844285988,4392
190.6893707277394,4366
193.10752523201643,4683
195.5250121581745,4744
197.9418317087751,4933
200.3579840864594,4952
202.7734694939469,5058
205.18828813403627,5186
207.6024402096051,5131
210.01592592360964,5203
212.42874547908548,5135
214.84089907914665,5332
217.2523869269868,5279
219.66320922587727,5271
222.0733661791695,5267
224.48285799029293,5480
226.8916848627572,5281
229.29984700014882,5395
231.7073446061355,5470
234.11417788446204,5398
236.520347038953,5431
238.92585227351185,5325
241.33069379212054,5416
243.73487179884035,5395
246.1383864978112,5559
248.541238093252,5563
250.9434267894609,5540
253.34495279081432,5354
255.74581630176783,5496
258.1460175268563,5475
260.54555667069314,5466
262.9444339379703,5460
265.3426495334594,5530
267.7402036620107,5544
270.1370965285529,5466
272.53332833809407,5416
274.9288992957214,5486
277.32380960660055,5453
279.718059475976,5498
282.1116491091717,5492
284.5045787115897,5507
286.89684848871195,5436
289.2884586460981,5455
291.67940938938807,5445
294.0697009242996,5538
296.4593334566299,5423
298.84830719225477,5472
301.23662233712923,5596
303.6242790972866,5576
306.01127767884,5488
308.39761828798066,5433
310.78330113097934,5498
313.16832641418534,5631
315.5526943440269,5575
317.9364051270112,5502
320.3194589697242,5545
322.70185607883093,5357
325.0835966610754,5427
327.4646809232805,5479
329.8451090723478,5475
332.2248813152577,5504
334.6039978590701,5463
336.9824589109231,5412
339.36026467803447,5376
341.7374153677,5525
344.113911187295,5422
346.48975234427337,5519
348.8649390461686,5529
351.2394715005918,5531
353.61334991523415,5512
355.9865744978655,5478
358.35914545633375,5515
360.73106299856715,5540
363.10232733257146,5453
365.47293866643247,5539
367.84289720831396,5510
370.2122031664593,5531
372.5808567491905,5671
374.9488581649083,5474
377.31620762209275,5459
379.6829053293021,5558
382.0489514951745,5491
384.4143463284262,5624
386.7790900378528,5396
389.14318283232853,5337
391.50662492080653,5406
393.86941651231916,5407
396.23155781597745,5569
398.5930490409713,5552
400.9538903965696,5464
403.3140820921202,5511
405.6736243370498,5479
408.03251734086336,5404
410.3907613131465,5488
412.74835646356166,5466
415.10530300185144,5439
417.4616011378372,5390
419.81725108141893,5528
422.1722530425758,5589
424.5266072313656,5467
426.880313857925,5511
429.2333731324701,5487
431.58578526529516,5705
433.9375504667738,5628
436.2886689473588,5534
438.63914091758113,5590
440.9889665880513,5476
443.33814616945835,5516
445.68667987257015,5354
448.03456790823395,5462
450.3818104873759,5434
452.72840782100013,5522
455.07436012019105,5388
457.41966759611057,5607
459.7643304600007,5588
462.10834892318155,5549
464.4517231970525,5539
466.79445349309174,5577
469.1365400228566,5542
471.4779829979826,5696
473.81878263018564,5529
476.15893913125876,5590
478.4984527130747,5640
480.8373235875855,5568
483.17555196682144,5567
485.5131380628919,5609
487.8500820879857,5826
490.1863842543697,5806
492.52204477439034,5905
494.8570638604725,6019
497.1914417251204,6061
499.52517858091653,6284
501.85827464052306,6423
504.19073011668036,6496
506.5225452222086,6532
508.85372017000566,6645
511.18425517304956,6764
513.514150444396,6840
515.8434061971808,7478
518.1720226446176,8319
520.4999999999999,8696
522.8273384766991,8378
525.1540382881666,7915
527.480099647932,7426
529.8055227696037,6928
532.1303078668694,6283
534.454455153496,6138
536.777964843328,5858
539.1008371502907,5920
541.4230722883866,5872
543.744670471698,5932
546.0656319143858,5917
548.3859568306899,5859
550.7056454349294,5791
553.0246979415016,5805
555.3431145648834,5887
557.6608955196306,5956
559.978041020377,5838
562.2945512818363,5815
564.6104265188006,5818
566.9256669461412,5850
569.2402727788082,5926
571.5542442318302,5983
573.8675815203156,5894
576.1802848594508,5890
578.4923544645015,5933
580.8037905508126,5945
583.114593333807,6070
585.4247630289875,5809
587.7342998519354,6093
590.0432040183106,5971
592.3514757438526,6042
594.6591152443794,5932
596.9661227357875,5953
599.2724984340531,6018
601.578242555231,6004
603.8833553154542,6091
606.1878369309362,5923
608.4916876179676,6040
610.7949075929192,5976
613.0974970722403,5954
615.3994562724587,5933
617.7007854101818,5922
620.0014847020951,6053
622.3015543649641,6076
624.6009946156324,5921
626.8998056710224,6069
