CollectionTime,7/9/2024 4:58:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2556
-959.9714848408522,2655
-957.2358232597828,2686
-954.5009119013725,2617
-951.7667505983302,2664
-949.0333391832855,2606
-946.3006774887896,2693
-943.5687653473143,2648
-940.837602591253,2582
-938.1071890529199,2670
-935.3775245645503,2713
-932.6486089583007,2697
-929.9204420662485,2733
-927.1930237203925,2724
-924.4663537526524,2709
-921.7404319948689,2716
-919.0152582788041,2763
-916.2908324361409,2807
-913.5671542984834,2819
-910.8442236973568,2748
-908.1220404642074,2728
-905.4006044304027,2738
-902.679915427231,2774
-899.959973285902,2817
-897.2407778375464,2691
-894.5223289132158,2757
-891.8046263438832,2844
-889.0876699604426,2719
-886.3714595937089,2739
-883.6559950744183,2750
-880.9412762332282,2809
-878.2273029007168,2769
-875.5140749073835,2814
-872.8015920836489,2819
-870.0898542598545,2889
-867.3788612662631,2785
-864.6686129330585,2867
-861.9591090903457,2948
-859.2503495681506,2822
-856.5423341964203,2922
-853.8350628050229,2877
-851.1285352237478,2794
-848.4227512823054,2854
-845.7177108103272,2913
-843.0134136373656,2913
-840.3098595928943,2941
-837.6070485063082,3044
-834.9049802069229,3029
-832.2036545239757,2871
-829.5030712866244,2931
-826.8032303239481,2957
-824.1041314649472,2961
-821.4057745385428,3022
-818.7081593735775,3041
-816.0112857988148,2930
-813.3151536429393,3037
-810.6197627345566,3045
-807.9251129021936,3054
-805.2312039742981,2990
-802.5380357792392,3001
-799.8456081453069,3079
-797.1539209007124,3085
-794.462973873588,2999
-791.772766891987,3037
-789.083299783884,3007
-786.3945723771743,3064
-783.7065844996748,3091
-781.0193359791231,3035
-778.3328266431781,3036
-775.6470563194197,3043
-772.9620248353489,3138
-770.2777320183878,3178
-767.5941776958798,3055
-764.9113616950891,3087
-762.2292838432011,3194
-759.5479439673222,3080
-756.8673418944801,3094
-754.1874774516235,3182
-751.5083504656222,3080
-748.8299607632671,3129
-746.15230817127,3111
-743.475392516264,3135
-740.7992136248035,3207
-738.1237713233636,3125
-735.4490654383407,3175
-732.7750957960521,3246
-730.1018622227365,3197
-727.4293645445534,3194
-724.7576025875837,3260
-722.0865761778291,3189
-719.4162851412126,3264
-716.7467293035781,3343
-714.0779084906909,3292
-711.409822528237,3285
-708.7424712418238,3330
-706.0758544569796,3241
-703.4099719991541,3354
-700.7448236937178,3262
-698.0804093659622,3301
-695.4167288411002,3237
-692.7537819442656,3289
-690.0915685005134,3253
-687.4300883348199,3274
-684.7693412720819,3307
-682.1093271371178,3362
-679.4500457546669,3291
-676.7914969493897,3252
-674.1336805458676,3310
-671.4765963686034,3347
-668.8202442420206,3323
-666.1646239904642,3424
-663.5097354382001,3405
-660.8555784094151,3409
-658.2021527282176,3467
-655.5494582186366,3434
-652.8974947046223,3421
-650.2462620100463,3550
-647.5957599587009,3443
-644.9459883742998,3419
-642.2969470804776,3417
-639.6486359007902,3525
-637.0010546587141,3535
-634.3542031776476,3383
-631.7080812809096,3534
-629.0626887917401,3492
-626.4180255333008,3464
-623.7740913286734,3536
-621.1308860008619,3585
-618.4884093727904,3497
-615.8466612673046,3569
-613.2056415071715,3615
-610.5653499150785,3524
-607.9257863136347,3553
-605.28695052537,3625
-602.6488423727357,3645
-600.0114616781036,3536
-597.3748082637674,3643
-594.7388819519412,3612
-592.1036825647604,3584
-589.4692099242818,3606
-586.8354638524829,3677
-584.2024441712624,3589
-581.5701507024403,3753
-578.9385832677575,3784
-576.3077416888759,3664
-573.6776257873787,3602
-571.0482353847704,3680
-568.4195703024757,3734
-565.7916303618415,3626
-563.164415384135,3635
-560.5379251905453,3658
-557.9121596021815,3758
-555.2871184400748,3679
-552.6628015251767,3645
-550.0392086783606,3800
-547.4163397204204,3611
-544.794194472071,3763
-542.1727727539491,3856
-539.5520743866118,3712
-536.9320991905377,3774
-534.3128469861261,3821
-531.6943175936979,3762
-529.0765108334947,3847
-526.4594265256793,3872
-523.8430644903358,4002
-521.2274245474689,4045
-518.612506517005,4096
-515.9983102187913,4182
-513.3848354725959,4221
-510.77208209810846,4102
-508.16004991493924,4168
-505.5487387426199,4264
-502.9381484006032,4297
-500.3282787082628,4365
-497.71912948489364,4211
-495.1107005497117,4331
-492.5029917218539,4225
-489.8960028203786,4081
-487.28973366426493,4148
-484.68418407241325,4003
-482.07935386364494,4078
-479.47524285670266,4022
-476.87185087025,4048
-474.2691777228715,4046
-471.66722323307334,4088
-469.0659872192821,4048
-466.4654694998459,4102
-463.86566989303384,4026
-461.26658821703614,4113
-458.66822428996414,3995
-456.07057792985,4092
-453.4736489546475,4018
-450.877437182231,4018
-448.28194243039627,4010
-445.68716451686,4013
-443.09310325926003,4045
-440.49975847515555,3924
-437.9071299820263,3943
-435.31521759727354,4026
-432.72402113821954,3944
-430.13354042210767,3911
-427.5437752661022,3982
-424.95472548728867,3997
-422.36639090267386,4015
-419.7787713291855,4144
-417.1918665836721,4026
-414.60567648290385,4159
-412.0202008435715,4127
-409.4354394822874,4175
-406.8513922155845,4135
-404.26805885991723,4220
-401.685439231661,4196
-399.103533147112,4178
-396.522340422488,4074
-393.9418608739278,4123
-391.3620943174908,3921
-388.7830405691583,3812
-386.2046994448317,3748
-383.6270707603344,3359
-381.05015433141045,3077
-378.473949973725,2776
-375.8984575028645,2475
-373.32367673433623,2133
-370.74960748356875,1860
-368.1762495659117,1579
-365.60360279663576,1288
-363.03166699093265,1021
-360.4604419639154,804
-357.8899275306178,685
-355.32012350599507,640
-352.7510297049233,593
-350.1826459421999,535
-347.61497203254316,518
-345.04800779059235,488
-342.4817530309082,540
-339.91620756797226,529
-337.35137121618743,548
-334.7872437898774,500
-332.22382510328725,508
-329.66111497058273,478
-327.09911320585127,505
-324.53781962310075,509
-321.9772340362607,527
-319.4173562591816,472
-316.8581861056348,466
-314.2997233893127,465
-311.7419679238294,463
-309.1849195227194,471
-306.62857799943856,481
-304.0729431673641,516
-301.51801483979375,485
-298.963792829947,502
-296.41027695096386,510
-293.85746701590574,538
-291.3053628377552,549
-288.7539642294155,581
-286.2032710037115,567
-283.65328297338897,530
-281.1039999511146,569
-278.5554217494762,587
-276.007548180983,572
-273.4603790580651,548
-270.9139141930734,546
-268.3681533982807,522
-265.8230964858798,587
-263.27874326798565,598
-260.7350935566336,665
-258.1921471637804,602
-255.6499039013039,624
-253.10836358100266,648
-250.56752601459698,599
-248.02739101372765,625
-245.48795838995704,638
-242.94922795476816,595
-240.41119951956557,593
-237.8738728956746,684
-235.33724789434166,682
-232.80132432673452,628
-230.2661020039418,606
-227.73158073697357,627
-225.19776033676033,684
-222.66464061415422,673
-220.1322213799284,594
-217.60050244477725,585
-215.06948361931552,610
-212.53916471408013,670
-210.00954553952818,741
-207.48062590603843,705
-204.9524056239104,599
-202.4248845033651,693
-199.8980623545441,746
-197.37193898751036,722
-194.84651421224817,697
-192.32178783866232,711
-189.79775967657952,698
-187.27442953574644,849
-184.7517972258321,855
-182.2298625564256,775
-179.7086253370378,731
-177.18808537710026,673
-174.66824248596583,660
-172.14909647290835,845
-169.6306471471229,865
-167.11289431772548,778
-164.59583779375328,785
-162.07947738416453,800
-159.5638128978386,889
-157.04884414357605,1237
-154.53457093009854,1414
-152.02099306604828,1148
-149.50811035998936,882
-146.99592262040665,849
-144.48442965570587,840
-141.97363127421409,936
-139.46352728417958,1327
-136.95411749377126,1577
-134.44540171107985,1418
-131.93737974411636,1082
-129.43005140081357,891
-126.92341648902493,1020
-124.41747481652521,1078
-121.91222619101006,1513
-119.40767042009657,1989
-116.90380731132257,2192
-114.40063667214702,1901
-111.8981583099503,2245
-109.3963720320337,2888
-106.89527764561933,3449
-104.39487495785067,2913
-101.89516377579241,3003
-99.39614390642998,4691
-96.89781515667039,6999
-94.40017733334128,8181
-91.90323024319173,6875
-89.40697369289148,4369
-86.91140748903172,2725
-84.41653143812482,2397
-81.92234534660395,3143
-79.42884902082358,4739
-76.93604226705907,8228
-74.4439248915071,13443
-71.95249670028534,17424
-69.46175749943245,18088
-66.97170709490854,17324
-64.48234529259423,13942
-61.99367189829195,9717
-59.50568671772464,8192
-57.01838955653636,7795
-54.53178022029283,6989
-52.045858514480074,6225
-49.560624244506016,6512
-47.07607721569923,6958
-44.59221723330904,7202
-42.10904410250669,7593
-39.62655762838392,7788
-37.14475761595372,7537
-34.66364387015028,6651
-32.18321619582866,6613
-29.70347439776515,6993
-27.224418280657005,7579
-24.74604764912317,9711
-22.26836230770266,15861
-19.7913620608565,33745
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20239
27.141735304626195,3498
29.605074844762612,2108
32.06773341487792,1710
34.52971121224755,1511
36.99100843422559,1667
39.45162527824516,1663
41.91156194181792,1524
44.370818622535126,1396
46.82939551806646,1190
49.287292826160524,1393
51.74451074464503,1554
54.201049471426245,1352
56.65690920448981,1164
59.112090141899785,1125
61.56659248179983,1091
64.02041642241159,1031
66.4735621620365,943
68.92602989905402,1032
71.37781983192338,1236
73.82893215918205,1217
76.27936707944684,1109
78.72912479141326,1140
81.17820549385567,1109
83.62660938562783,1103
86.07433666566146,1053
88.5213875329681,890
90.96776218663751,1000
93.41346082583925,988
95.85848364982041,991
98.30283085790859,1061
100.7465026495089,958
103.18949922410604,933
105.63182078126385,848
108.07346752062438,936
110.51443964190923,998
112.95473734491827,912
115.39436082953114,1010
117.83331029570547,876
120.27158594347827,768
122.7091879729652,818
125.1461165843615,976
127.58237197794062,1053
130.01795435405518,875
132.4528639131364,815
134.88710085569494,786
137.32066538231982,798
139.75355769367923,888
142.1857779905207,912
144.61732647366978,919
147.04820334403132,911
149.47840880258934,1069
151.90794305040674,1201
154.33680628862487,1322
156.76499871846443,1707
159.19252054122433,2070
161.61937195828352,2345
164.04555317109896,2794
166.47106438120693,3344
168.89590579022217,3682
171.320077599839,3915
173.7435800118302,4282
176.16641322804742,4388
178.58857745042144,4594
181.01007288096173,4916
183.43089972175687,5113
185.85105817497413,5421
188.27054844285988,5660
190.6893707277394,5769
193.10752523201643,6092
195.5250121581745,6467
197.9418317087751,6489
200.3579840864594,6558
202.7734694939469,6699
205.18828813403627,6871
207.6024402096051,6799
210.01592592360964,6861
212.42874547908548,6740
214.84089907914665,6993
217.2523869269868,7053
219.66320922587727,7149
222.0733661791695,7178
224.48285799029293,7058
226.8916848627572,7041
229.29984700014882,7097
231.7073446061355,7071
234.11417788446204,7118
236.520347038953,7147
238.92585227351185,7221
241.33069379212054,7250
243.73487179884035,7380
246.1383864978112,7217
248.541238093252,7164
250.9434267894609,7347
253.34495279081432,7304
255.74581630176783,7297
258.1460175268563,7124
260.54555667069314,7319
262.9444339379703,7345
265.3426495334594,7399
267.7402036620107,7279
270.1370965285529,7340
272.53332833809407,7255
274.9288992957214,7140
277.32380960660055,7104
279.718059475976,7127
282.1116491091717,7188
284.5045787115897,7210
286.89684848871195,7171
289.2884586460981,7265
291.67940938938807,7283
294.0697009242996,7303
296.4593334566299,7241
298.84830719225477,7319
301.23662233712923,7346
303.6242790972866,7349
306.01127767884,7381
308.39761828798066,7331
310.78330113097934,7356
313.16832641418534,7186
315.5526943440269,7198
317.9364051270112,7160
320.3194589697242,7174
322.70185607883093,7285
325.0835966610754,7374
327.4646809232805,7202
329.8451090723478,7115
332.2248813152577,7174
334.6039978590701,7169
336.9824589109231,7142
339.36026467803447,7167
341.7374153677,7213
344.113911187295,7229
346.48975234427337,7160
348.8649390461686,7271
351.2394715005918,7302
353.61334991523415,7113
355.9865744978655,7282
358.35914545633375,7113
360.73106299856715,7290
363.10232733257146,7200
365.47293866643247,7261
367.84289720831396,7168
370.2122031664593,7127
372.5808567491905,7348
374.9488581649083,7172
377.31620762209275,7102
379.6829053293021,7261
382.0489514951745,7201
384.4143463284262,7232
386.7790900378528,7299
389.14318283232853,7318
391.50662492080653,7255
393.86941651231916,7133
396.23155781597745,7389
398.5930490409713,7253
400.9538903965696,7194
403.3140820921202,7218
405.6736243370498,7215
408.03251734086336,7347
410.3907613131465,7077
412.74835646356166,7229
415.10530300185144,7295
417.4616011378372,7165
419.81725108141893,7208
422.1722530425758,7156
424.5266072313656,7424
426.880313857925,7297
429.2333731324701,7273
431.58578526529516,7195
433.9375504667738,7352
436.2886689473588,7353
438.63914091758113,7295
440.9889665880513,7232
443.33814616945835,7113
445.68667987257015,7133
448.03456790823395,7227
450.3818104873759,7139
452.72840782100013,7163
455.07436012019105,7134
457.41966759611057,7481
459.7643304600007,7347
462.10834892318155,7360
464.4517231970525,7236
466.79445349309174,7410
469.1365400228566,7198
471.4779829979826,7270
473.81878263018564,7362
476.15893913125876,7196
478.4984527130747,7275
480.8373235875855,7398
483.17555196682144,7407
485.5131380628919,7340
487.8500820879857,7420
490.1863842543697,7448
492.52204477439034,7484
494.8570638604725,7778
497.1914417251204,7957
499.52517858091653,8052
501.85827464052306,8247
504.19073011668036,8387
506.5225452222086,8533
508.85372017000566,8557
511.18425517304956,8452
513.514150444396,8801
515.8434061971808,9224
518.1720226446176,10086
520.4999999999999,10229
522.8273384766991,10050
525.1540382881666,9771
527.480099647932,9080
529.8055227696037,8643
532.1303078668694,8114
534.454455153496,7746
536.777964843328,7669
539.1008371502907,7510
541.4230722883866,7472
543.744670471698,7471
546.0656319143858,7565
548.3859568306899,7352
550.7056454349294,7478
553.0246979415016,7436
555.3431145648834,7552
557.6608955196306,7346
559.978041020377,7494
562.2945512818363,7440
564.6104265188006,7685
566.9256669461412,7622
569.2402727788082,7371
571.5542442318302,7554
573.8675815203156,7544
576.1802848594508,7605
578.4923544645015,7649
580.8037905508126,7772
583.114593333807,7684
585.4247630289875,7658
587.7342998519354,7759
590.0432040183106,7599
592.3514757438526,7707
594.6591152443794,7584
596.9661227357875,7693
599.2724984340531,7471
601.578242555231,7682
603.8833553154542,7680
606.1878369309362,7700
608.4916876179676,7579
610.7949075929192,7631
613.0974970722403,7689
615.3994562724587,7505
617.7007854101818,7541
620.0014847020951,7514
622.3015543649641,7661
