CollectionTime,7/9/2024 4:57:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1468
-959.9714848408522,1589
-957.2358232597828,1650
-954.5009119013725,1674
-951.7667505983302,1639
-949.0333391832855,1709
-946.3006774887896,1628
-943.5687653473143,1623
-940.837602591253,1691
-938.1071890529199,1703
-935.3775245645503,1619
-932.6486089583007,1711
-929.9204420662485,1746
-927.1930237203925,1679
-924.4663537526524,1695
-921.7404319948689,1643
-919.0152582788041,1671
-916.2908324361409,1709
-913.5671542984834,1699
-910.8442236973568,1689
-908.1220404642074,1660
-905.4006044304027,1738
-902.679915427231,1700
-899.959973285902,1725
-897.2407778375464,1703
-894.5223289132158,1628
-891.8046263438832,1737
-889.0876699604426,1714
-886.3714595937089,1735
-883.6559950744183,1705
-880.9412762332282,1686
-878.2273029007168,1695
-875.5140749073835,1760
-872.8015920836489,1802
-870.0898542598545,1747
-867.3788612662631,1716
-864.6686129330585,1732
-861.9591090903457,1735
-859.2503495681506,1751
-856.5423341964203,1775
-853.8350628050229,1781
-851.1285352237478,1709
-848.4227512823054,1814
-845.7177108103272,1785
-843.0134136373656,1788
-840.3098595928943,1854
-837.6070485063082,1836
-834.9049802069229,1823
-832.2036545239757,1840
-829.5030712866244,1809
-826.8032303239481,1801
-824.1041314649472,1855
-821.4057745385428,1842
-818.7081593735775,1812
-816.0112857988148,1799
-813.3151536429393,1787
-810.6197627345566,1837
-807.9251129021936,1808
-805.2312039742981,1897
-802.5380357792392,1892
-799.8456081453069,1844
-797.1539209007124,1854
-794.462973873588,1885
-791.772766891987,1934
-789.083299783884,1886
-786.3945723771743,1926
-783.7065844996748,1907
-781.0193359791231,1906
-778.3328266431781,1802
-775.6470563194197,1928
-772.9620248353489,1913
-770.2777320183878,1889
-767.5941776958798,1889
-764.9113616950891,1862
-762.2292838432011,1926
-759.5479439673222,1879
-756.8673418944801,1937
-754.1874774516235,1872
-751.5083504656222,1911
-748.8299607632671,1958
-746.15230817127,1984
-743.475392516264,2003
-740.7992136248035,1944
-738.1237713233636,2016
-735.4490654383407,2055
-732.7750957960521,1949
-730.1018622227365,1925
-727.4293645445534,1912
-724.7576025875837,1979
-722.0865761778291,1900
-719.4162851412126,2018
-716.7467293035781,2027
-714.0779084906909,1982
-711.409822528237,1979
-708.7424712418238,1977
-706.0758544569796,1989
-703.4099719991541,2022
-700.7448236937178,1989
-698.0804093659622,1986
-695.4167288411002,2006
-692.7537819442656,2006
-690.0915685005134,2036
-687.4300883348199,2005
-684.7693412720819,2015
-682.1093271371178,2016
-679.4500457546669,2051
-676.7914969493897,2088
-674.1336805458676,2097
-671.4765963686034,2039
-668.8202442420206,2109
-666.1646239904642,2043
-663.5097354382001,2067
-660.8555784094151,2133
-658.2021527282176,2179
-655.5494582186366,2011
-652.8974947046223,2056
-650.2462620100463,2104
-647.5957599587009,2078
-644.9459883742998,2068
-642.2969470804776,2134
-639.6486359007902,2216
-637.0010546587141,2050
-634.3542031776476,2209
-631.7080812809096,2185
-629.0626887917401,2124
-626.4180255333008,2122
-623.7740913286734,2208
-621.1308860008619,2117
-618.4884093727904,2176
-615.8466612673046,2179
-613.2056415071715,2184
-610.5653499150785,2160
-607.9257863136347,2211
-605.28695052537,2207
-602.6488423727357,2220
-600.0114616781036,2207
-597.3748082637674,2177
-594.7388819519412,2259
-592.1036825647604,2226
-589.4692099242818,2252
-586.8354638524829,2261
-584.2024441712624,2210
-581.5701507024403,2307
-578.9385832677575,2294
-576.3077416888759,2331
-573.6776257873787,2306
-571.0482353847704,2169
-568.4195703024757,2304
-565.7916303618415,2329
-563.164415384135,2321
-560.5379251905453,2258
-557.9121596021815,2269
-555.2871184400748,2289
-552.6628015251767,2237
-550.0392086783606,2375
-547.4163397204204,2332
-544.794194472071,2290
-542.1727727539491,2407
-539.5520743866118,2291
-536.9320991905377,2320
-534.3128469861261,2356
-531.6943175936979,2432
-529.0765108334947,2415
-526.4594265256793,2493
-523.8430644903358,2530
-521.2274245474689,2557
-518.612506517005,2659
-515.9983102187913,2733
-513.3848354725959,2598
-510.77208209810846,2668
-508.16004991493924,2699
-505.5487387426199,2819
-502.9381484006032,2943
-500.3282787082628,2875
-497.71912948489364,2941
-495.1107005497117,2790
-492.5029917218539,2721
-489.8960028203786,2666
-487.28973366426493,2544
-484.68418407241325,2611
-482.07935386364494,2600
-479.47524285670266,2533
-476.87185087025,2520
-474.2691777228715,2534
-471.66722323307334,2666
-469.0659872192821,2479
-466.4654694998459,2612
-463.86566989303384,2593
-461.26658821703614,2576
-458.66822428996414,2534
-456.07057792985,2571
-453.4736489546475,2628
-450.877437182231,2539
-448.28194243039627,2548
-445.68716451686,2531
-443.09310325926003,2594
-440.49975847515555,2575
-437.9071299820263,2585
-435.31521759727354,2471
-432.72402113821954,2569
-430.13354042210767,2595
-427.5437752661022,2586
-424.95472548728867,2565
-422.36639090267386,2576
-419.7787713291855,2604
-417.1918665836721,2592
-414.60567648290385,2634
-412.0202008435715,2635
-409.4354394822874,2629
-406.8513922155845,2621
-404.26805885991723,2644
-401.685439231661,2751
-399.103533147112,2681
-396.522340422488,2633
-393.9418608739278,2563
-391.3620943174908,2544
-388.7830405691583,2500
-386.2046994448317,2410
-383.6270707603344,2253
-381.05015433141045,2086
-378.473949973725,1946
-375.8984575028645,1748
-373.32367673433623,1511
-370.74960748356875,1336
-368.1762495659117,1178
-365.60360279663576,965
-363.03166699093265,806
-360.4604419639154,708
-357.8899275306178,630
-355.32012350599507,599
-352.7510297049233,538
-350.1826459421999,527
-347.61497203254316,504
-345.04800779059235,480
-342.4817530309082,493
-339.91620756797226,516
-337.35137121618743,521
-334.7872437898774,536
-332.22382510328725,503
-329.66111497058273,455
-327.09911320585127,474
-324.53781962310075,512
-321.9772340362607,506
-319.4173562591816,461
-316.8581861056348,478
-314.2997233893127,476
-311.7419679238294,443
-309.1849195227194,462
-306.62857799943856,505
-304.0729431673641,511
-301.51801483979375,479
-298.963792829947,499
-296.41027695096386,521
-293.85746701590574,540
-291.3053628377552,535
-288.7539642294155,608
-286.2032710037115,569
-283.65328297338897,524
-281.1039999511146,562
-278.5554217494762,592
-276.007548180983,551
-273.4603790580651,507
-270.9139141930734,541
-268.3681533982807,518
-265.8230964858798,572
-263.27874326798565,610
-260.7350935566336,636
-258.1921471637804,606
-255.6499039013039,582
-253.10836358100266,598
-250.56752601459698,610
-248.02739101372765,661
-245.48795838995704,631
-242.94922795476816,586
-240.41119951956557,584
-237.8738728956746,624
-235.33724789434166,642
-232.80132432673452,585
-230.2661020039418,596
-227.73158073697357,599
-225.19776033676033,677
-222.66464061415422,696
-220.1322213799284,595
-217.60050244477725,589
-215.06948361931552,581
-212.53916471408013,674
-210.00954553952818,710
-207.48062590603843,672
-204.9524056239104,637
-202.4248845033651,695
-199.8980623545441,730
-197.37193898751036,692
-194.84651421224817,707
-192.32178783866232,700
-189.79775967657952,718
-187.27442953574644,803
-184.7517972258321,785
-182.2298625564256,785
-179.7086253370378,697
-177.18808537710026,643
-174.66824248596583,691
-172.14909647290835,760
-169.6306471471229,789
-167.11289431772548,750
-164.59583779375328,740
-162.07947738416453,751
-159.5638128978386,866
-157.04884414357605,1139
-154.53457093009854,1183
-152.02099306604828,1021
-149.50811035998936,786
-146.99592262040665,780
-144.48442965570587,848
-141.97363127421409,1052
-139.46352728417958,1335
-136.95411749377126,1565
-134.44540171107985,1382
-131.93737974411636,1078
-129.43005140081357,877
-126.92341648902493,865
-124.41747481652521,1092
-121.91222619101006,1691
-119.40767042009657,2355
-116.90380731132257,2540
-114.40063667214702,2259
-111.8981583099503,2122
-109.3963720320337,2276
-106.89527764561933,2133
-104.39487495785067,1715
-101.89516377579241,2470
-99.39614390642998,4376
-96.89781515667039,6314
-94.40017733334128,6488
-91.90323024319173,5236
-89.40697369289148,4038
-86.91140748903172,3554
-84.41653143812482,3479
-81.92234534660395,3037
-79.42884902082358,3805
-76.93604226705907,7279
-74.4439248915071,12987
-71.95249670028534,17139
-69.46175749943245,17938
-66.97170709490854,17441
-64.48234529259423,13904
-61.99367189829195,10080
-59.50568671772464,8245
-57.01838955653636,8108
-54.53178022029283,7381
-52.045858514480074,6741
-49.560624244506016,6483
-47.07607721569923,6846
-44.59221723330904,7073
-42.10904410250669,7068
-39.62655762838392,7227
-37.14475761595372,6773
-34.66364387015028,6103
-32.18321619582866,6014
-29.70347439776515,6817
-27.224418280657005,7401
-24.74604764912317,9871
-22.26836230770266,16478
-19.7913620608565,33737
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19254
27.141735304626195,3433
29.605074844762612,2082
32.06773341487792,1686
34.52971121224755,1596
36.99100843422559,1686
39.45162527824516,1601
41.91156194181792,1489
44.370818622535126,1260
46.82939551806646,1234
49.287292826160524,1448
51.74451074464503,1637
54.201049471426245,1338
56.65690920448981,1155
59.112090141899785,1127
61.56659248179983,1040
64.02041642241159,981
66.4735621620365,999
68.92602989905402,1008
71.37781983192338,1220
73.82893215918205,1207
76.27936707944684,1150
78.72912479141326,1181
81.17820549385567,1124
83.62660938562783,1123
86.07433666566146,1125
88.5213875329681,909
90.96776218663751,945
93.41346082583925,942
95.85848364982041,998
98.30283085790859,1004
100.7465026495089,966
103.18949922410604,897
105.63182078126385,884
108.07346752062438,1019
110.51443964190923,946
112.95473734491827,876
115.39436082953114,932
117.83331029570547,900
120.27158594347827,774
122.7091879729652,804
125.1461165843615,922
127.58237197794062,961
130.01795435405518,818
132.4528639131364,810
134.88710085569494,789
137.32066538231982,798
139.75355769367923,841
142.1857779905207,861
144.61732647366978,864
147.04820334403132,890
149.47840880258934,941
151.90794305040674,1035
154.33680628862487,1234
156.76499871846443,1432
159.19252054122433,1666
161.61937195828352,1867
164.04555317109896,2145
166.47106438120693,2377
168.89590579022217,2735
171.320077599839,2899
173.7435800118302,3078
176.16641322804742,3248
178.58857745042144,3453
181.01007288096173,3611
183.43089972175687,3903
185.85105817497413,4147
188.27054844285988,4199
190.6893707277394,4236
193.10752523201643,4555
195.5250121581745,4556
197.9418317087751,4721
200.3579840864594,4721
202.7734694939469,4808
205.18828813403627,4823
207.6024402096051,4936
210.01592592360964,4972
212.42874547908548,4973
214.84089907914665,5112
217.2523869269868,5216
219.66320922587727,5102
222.0733661791695,5131
224.48285799029293,5078
226.8916848627572,4954
229.29984700014882,5237
231.7073446061355,5095
234.11417788446204,5196
236.520347038953,5240
238.92585227351185,5214
241.33069379212054,5314
243.73487179884035,5300
246.1383864978112,5191
248.541238093252,5217
250.9434267894609,5305
253.34495279081432,5174
255.74581630176783,5219
258.1460175268563,5227
260.54555667069314,5254
262.9444339379703,5238
265.3426495334594,5132
267.7402036620107,5232
270.1370965285529,5291
272.53332833809407,5155
274.9288992957214,5161
277.32380960660055,5256
279.718059475976,5095
282.1116491091717,5264
284.5045787115897,5154
286.89684848871195,5288
289.2884586460981,5297
291.67940938938807,5278
294.0697009242996,5314
296.4593334566299,5319
298.84830719225477,5159
301.23662233712923,5227
303.6242790972866,5304
306.01127767884,5296
308.39761828798066,5202
310.78330113097934,5177
313.16832641418534,5294
315.5526943440269,5221
317.9364051270112,5080
320.3194589697242,5148
322.70185607883093,5166
325.0835966610754,5244
327.4646809232805,5171
329.8451090723478,5123
332.2248813152577,5057
334.6039978590701,5240
336.9824589109231,5051
339.36026467803447,5018
341.7374153677,5137
344.113911187295,5108
346.48975234427337,5297
348.8649390461686,5082
351.2394715005918,5065
353.61334991523415,5124
355.9865744978655,5167
358.35914545633375,5134
360.73106299856715,5109
363.10232733257146,5190
365.47293866643247,5178
367.84289720831396,5135
370.2122031664593,5175
372.5808567491905,4996
374.9488581649083,5135
377.31620762209275,5025
379.6829053293021,5156
382.0489514951745,5135
384.4143463284262,5139
386.7790900378528,5063
389.14318283232853,5110
391.50662492080653,5145
393.86941651231916,5044
396.23155781597745,5099
398.5930490409713,5144
400.9538903965696,5055
403.3140820921202,5127
405.6736243370498,5002
408.03251734086336,5031
410.3907613131465,4997
412.74835646356166,5121
415.10530300185144,4967
417.4616011378372,5104
419.81725108141893,5123
422.1722530425758,5188
424.5266072313656,5053
426.880313857925,5122
429.2333731324701,5197
431.58578526529516,5195
433.9375504667738,5073
436.2886689473588,5062
438.63914091758113,5068
440.9889665880513,5142
443.33814616945835,5021
445.68667987257015,5005
448.03456790823395,5075
450.3818104873759,4936
452.72840782100013,5056
455.07436012019105,5125
457.41966759611057,5182
459.7643304600007,5018
462.10834892318155,5045
464.4517231970525,5169
466.79445349309174,5187
469.1365400228566,5187
471.4779829979826,5102
473.81878263018564,5099
476.15893913125876,5088
478.4984527130747,5117
480.8373235875855,5288
483.17555196682144,5227
485.5131380628919,5293
487.8500820879857,5362
490.1863842543697,5355
492.52204477439034,5508
494.8570638604725,5643
497.1914417251204,5851
499.52517858091653,5950
501.85827464052306,6167
504.19073011668036,6263
506.5225452222086,6348
508.85372017000566,6407
511.18425517304956,6405
513.514150444396,6584
515.8434061971808,7177
518.1720226446176,8022
520.4999999999999,8206
522.8273384766991,7703
525.1540382881666,7546
527.480099647932,6962
529.8055227696037,6487
532.1303078668694,5986
534.454455153496,5543
536.777964843328,5392
539.1008371502907,5358
541.4230722883866,5397
543.744670471698,5285
546.0656319143858,5374
548.3859568306899,5245
550.7056454349294,5363
553.0246979415016,5275
555.3431145648834,5284
557.6608955196306,5266
559.978041020377,5322
562.2945512818363,5311
564.6104265188006,5467
566.9256669461412,5370
569.2402727788082,5437
571.5542442318302,5414
573.8675815203156,5420
576.1802848594508,5385
578.4923544645015,5389
580.8037905508126,5499
583.114593333807,5493
585.4247630289875,5557
587.7342998519354,5503
590.0432040183106,5510
592.3514757438526,5486
594.6591152443794,5395
596.9661227357875,5402
599.2724984340531,5435
601.578242555231,5448
603.8833553154542,5528
606.1878369309362,5401
608.4916876179676,5463
610.7949075929192,5386
613.0974970722403,5421
615.3994562724587,5565
617.7007854101818,5538
620.0014847020951,5534
622.3015543649641,5561
624.6009946156324,5662
