CollectionTime,7/9/2024 4:57:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2349
-959.9714848408522,2536
-957.2358232597828,2596
-954.5009119013725,2488
-951.7667505983302,2508
-949.0333391832855,2540
-946.3006774887896,2611
-943.5687653473143,2565
-940.837602591253,2468
-938.1071890529199,2536
-935.3775245645503,2598
-932.6486089583007,2598
-929.9204420662485,2575
-927.1930237203925,2525
-924.4663537526524,2608
-921.7404319948689,2586
-919.0152582788041,2560
-916.2908324361409,2695
-913.5671542984834,2604
-910.8442236973568,2622
-908.1220404642074,2545
-905.4006044304027,2672
-902.679915427231,2589
-899.959973285902,2525
-897.2407778375464,2581
-894.5223289132158,2600
-891.8046263438832,2628
-889.0876699604426,2602
-886.3714595937089,2594
-883.6559950744183,2584
-880.9412762332282,2606
-878.2273029007168,2674
-875.5140749073835,2650
-872.8015920836489,2642
-870.0898542598545,2622
-867.3788612662631,2689
-864.6686129330585,2729
-861.9591090903457,2740
-859.2503495681506,2701
-856.5423341964203,2689
-853.8350628050229,2730
-851.1285352237478,2715
-848.4227512823054,2746
-845.7177108103272,2720
-843.0134136373656,2747
-840.3098595928943,2711
-837.6070485063082,2717
-834.9049802069229,2832
-832.2036545239757,2810
-829.5030712866244,2686
-826.8032303239481,2776
-824.1041314649472,2783
-821.4057745385428,2821
-818.7081593735775,2787
-816.0112857988148,2802
-813.3151536429393,2781
-810.6197627345566,2785
-807.9251129021936,2906
-805.2312039742981,2798
-802.5380357792392,2858
-799.8456081453069,2820
-797.1539209007124,2759
-794.462973873588,2909
-791.772766891987,2883
-789.083299783884,2909
-786.3945723771743,2889
-783.7065844996748,2887
-781.0193359791231,2943
-778.3328266431781,2894
-775.6470563194197,2866
-772.9620248353489,2901
-770.2777320183878,2971
-767.5941776958798,2931
-764.9113616950891,3071
-762.2292838432011,2962
-759.5479439673222,2933
-756.8673418944801,2961
-754.1874774516235,3031
-751.5083504656222,2971
-748.8299607632671,2961
-746.15230817127,2970
-743.475392516264,3015
-740.7992136248035,3007
-738.1237713233636,2965
-735.4490654383407,2992
-732.7750957960521,2906
-730.1018622227365,2981
-727.4293645445534,2967
-724.7576025875837,3074
-722.0865761778291,3112
-719.4162851412126,3012
-716.7467293035781,3004
-714.0779084906909,3119
-711.409822528237,3173
-708.7424712418238,3100
-706.0758544569796,3123
-703.4099719991541,3222
-700.7448236937178,3169
-698.0804093659622,3141
-695.4167288411002,3170
-692.7537819442656,3135
-690.0915685005134,3137
-687.4300883348199,3145
-684.7693412720819,3179
-682.1093271371178,3214
-679.4500457546669,3261
-676.7914969493897,3188
-674.1336805458676,3232
-671.4765963686034,3305
-668.8202442420206,3243
-666.1646239904642,3198
-663.5097354382001,3189
-660.8555784094151,3225
-658.2021527282176,3132
-655.5494582186366,3230
-652.8974947046223,3159
-650.2462620100463,3284
-647.5957599587009,3250
-644.9459883742998,3367
-642.2969470804776,3261
-639.6486359007902,3264
-637.0010546587141,3429
-634.3542031776476,3274
-631.7080812809096,3384
-629.0626887917401,3333
-626.4180255333008,3354
-623.7740913286734,3271
-621.1308860008619,3394
-618.4884093727904,3343
-615.8466612673046,3452
-613.2056415071715,3423
-610.5653499150785,3346
-607.9257863136347,3413
-605.28695052537,3509
-602.6488423727357,3337
-600.0114616781036,3333
-597.3748082637674,3429
-594.7388819519412,3579
-592.1036825647604,3538
-589.4692099242818,3478
-586.8354638524829,3539
-584.2024441712624,3417
-581.5701507024403,3525
-578.9385832677575,3575
-576.3077416888759,3522
-573.6776257873787,3544
-571.0482353847704,3617
-568.4195703024757,3430
-565.7916303618415,3484
-563.164415384135,3558
-560.5379251905453,3607
-557.9121596021815,3604
-555.2871184400748,3509
-552.6628015251767,3598
-550.0392086783606,3716
-547.4163397204204,3480
-544.794194472071,3559
-542.1727727539491,3741
-539.5520743866118,3583
-536.9320991905377,3574
-534.3128469861261,3762
-531.6943175936979,3749
-529.0765108334947,3738
-526.4594265256793,3785
-523.8430644903358,3893
-521.2274245474689,4055
-518.612506517005,4005
-515.9983102187913,4025
-513.3848354725959,3972
-510.77208209810846,4059
-508.16004991493924,4191
-505.5487387426199,4193
-502.9381484006032,4255
-500.3282787082628,4281
-497.71912948489364,4275
-495.1107005497117,4282
-492.5029917218539,4156
-489.8960028203786,4111
-487.28973366426493,3898
-484.68418407241325,3862
-482.07935386364494,3911
-479.47524285670266,3927
-476.87185087025,3961
-474.2691777228715,3980
-471.66722323307334,4082
-469.0659872192821,3930
-466.4654694998459,4003
-463.86566989303384,4056
-461.26658821703614,4007
-458.66822428996414,4017
-456.07057792985,4035
-453.4736489546475,4031
-450.877437182231,4030
-448.28194243039627,3991
-445.68716451686,3898
-443.09310325926003,3983
-440.49975847515555,3947
-437.9071299820263,3889
-435.31521759727354,3859
-432.72402113821954,3915
-430.13354042210767,3965
-427.5437752661022,3914
-424.95472548728867,4006
-422.36639090267386,4022
-419.7787713291855,4054
-417.1918665836721,4126
-414.60567648290385,4023
-412.0202008435715,4096
-409.4354394822874,4033
-406.8513922155845,4063
-404.26805885991723,4078
-401.685439231661,4071
-399.103533147112,4067
-396.522340422488,4246
-393.9418608739278,3993
-391.3620943174908,4019
-388.7830405691583,3809
-386.2046994448317,3569
-383.6270707603344,3380
-381.05015433141045,3069
-378.473949973725,2787
-375.8984575028645,2601
-373.32367673433623,2220
-370.74960748356875,1844
-368.1762495659117,1551
-365.60360279663576,1317
-363.03166699093265,1020
-360.4604419639154,840
-357.8899275306178,708
-355.32012350599507,629
-352.7510297049233,594
-350.1826459421999,549
-347.61497203254316,537
-345.04800779059235,531
-342.4817530309082,499
-339.91620756797226,508
-337.35137121618743,529
-334.7872437898774,530
-332.22382510328725,521
-329.66111497058273,503
-327.09911320585127,500
-324.53781962310075,514
-321.9772340362607,492
-319.4173562591816,461
-316.8581861056348,487
-314.2997233893127,438
-311.7419679238294,450
-309.1849195227194,475
-306.62857799943856,519
-304.0729431673641,474
-301.51801483979375,498
-298.963792829947,498
-296.41027695096386,530
-293.85746701590574,578
-291.3053628377552,544
-288.7539642294155,544
-286.2032710037115,543
-283.65328297338897,570
-281.1039999511146,606
-278.5554217494762,641
-276.007548180983,537
-273.4603790580651,515
-270.9139141930734,502
-268.3681533982807,514
-265.8230964858798,513
-263.27874326798565,539
-260.7350935566336,526
-258.1921471637804,554
-255.6499039013039,597
-253.10836358100266,606
-250.56752601459698,594
-248.02739101372765,635
-245.48795838995704,636
-242.94922795476816,616
-240.41119951956557,582
-237.8738728956746,616
-235.33724789434166,587
-232.80132432673452,592
-230.2661020039418,593
-227.73158073697357,585
-225.19776033676033,672
-222.66464061415422,679
-220.1322213799284,623
-217.60050244477725,613
-215.06948361931552,564
-212.53916471408013,658
-210.00954553952818,681
-207.48062590603843,635
-204.9524056239104,650
-202.4248845033651,744
-199.8980623545441,731
-197.37193898751036,706
-194.84651421224817,768
-192.32178783866232,755
-189.79775967657952,698
-187.27442953574644,793
-184.7517972258321,817
-182.2298625564256,789
-179.7086253370378,758
-177.18808537710026,655
-174.66824248596583,690
-172.14909647290835,785
-169.6306471471229,821
-167.11289431772548,773
-164.59583779375328,836
-162.07947738416453,792
-159.5638128978386,844
-157.04884414357605,1028
-154.53457093009854,1129
-152.02099306604828,960
-149.50811035998936,813
-146.99592262040665,758
-144.48442965570587,882
-141.97363127421409,1074
-139.46352728417958,1432
-136.95411749377126,1650
-134.44540171107985,1540
-131.93737974411636,1135
-129.43005140081357,969
-126.92341648902493,1032
-124.41747481652521,1121
-121.91222619101006,1539
-119.40767042009657,2319
-116.90380731132257,2614
-114.40063667214702,2262
-111.8981583099503,2246
-109.3963720320337,2851
-106.89527764561933,3095
-104.39487495785067,2326
-101.89516377579241,2492
-99.39614390642998,4520
-96.89781515667039,7763
-94.40017733334128,9362
-91.90323024319173,7916
-89.40697369289148,5231
-86.91140748903172,3239
-84.41653143812482,2650
-81.92234534660395,3055
-79.42884902082358,4780
-76.93604226705907,8213
-74.4439248915071,13220
-71.95249670028534,17418
-69.46175749943245,18672
-66.97170709490854,18681
-64.48234529259423,15404
-61.99367189829195,11729
-59.50568671772464,9201
-57.01838955653636,9190
-54.53178022029283,9175
-52.045858514480074,9164
-49.560624244506016,10235
-47.07607721569923,11640
-44.59221723330904,12090
-42.10904410250669,11468
-39.62655762838392,9502
-37.14475761595372,8037
-34.66364387015028,6999
-32.18321619582866,6952
-29.70347439776515,8115
-27.224418280657005,9025
-24.74604764912317,10631
-22.26836230770266,17734
-19.7913620608565,37452
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19991
27.141735304626195,3440
29.605074844762612,2089
32.06773341487792,1868
34.52971121224755,1881
36.99100843422559,1775
39.45162527824516,1777
41.91156194181792,1631
44.370818622535126,1508
46.82939551806646,1476
49.287292826160524,1563
51.74451074464503,1469
54.201049471426245,1403
56.65690920448981,1209
59.112090141899785,1140
61.56659248179983,1299
64.02041642241159,1225
66.4735621620365,1243
68.92602989905402,1200
71.37781983192338,1267
73.82893215918205,1210
76.27936707944684,1093
78.72912479141326,1084
81.17820549385567,1098
83.62660938562783,1162
86.07433666566146,1112
88.5213875329681,922
90.96776218663751,999
93.41346082583925,1108
95.85848364982041,1186
98.30283085790859,1189
100.7465026495089,1033
103.18949922410604,938
105.63182078126385,951
108.07346752062438,1061
110.51443964190923,992
112.95473734491827,849
115.39436082953114,870
117.83331029570547,804
120.27158594347827,827
122.7091879729652,974
125.1461165843615,925
127.58237197794062,871
130.01795435405518,901
132.4528639131364,967
134.88710085569494,1016
137.32066538231982,930
139.75355769367923,882
142.1857779905207,879
144.61732647366978,847
147.04820334403132,960
149.47840880258934,1005
151.90794305040674,1139
154.33680628862487,1391
156.76499871846443,1653
159.19252054122433,2015
161.61937195828352,2404
164.04555317109896,2873
166.47106438120693,3456
168.89590579022217,3845
171.320077599839,4189
173.7435800118302,4432
176.16641322804742,4661
178.58857745042144,4939
181.01007288096173,5119
183.43089972175687,5311
185.85105817497413,5608
188.27054844285988,6017
190.6893707277394,6197
193.10752523201643,6470
195.5250121581745,6607
197.9418317087751,6834
200.3579840864594,6933
202.7734694939469,6866
205.18828813403627,6926
207.6024402096051,6989
210.01592592360964,7096
212.42874547908548,7322
214.84089907914665,7298
217.2523869269868,7387
219.66320922587727,7411
222.0733661791695,7471
224.48285799029293,7486
226.8916848627572,7404
229.29984700014882,7469
231.7073446061355,7605
234.11417788446204,7539
236.520347038953,7404
238.92585227351185,7416
241.33069379212054,7321
243.73487179884035,7481
246.1383864978112,7729
248.541238093252,7456
250.9434267894609,7671
253.34495279081432,7517
255.74581630176783,7577
258.1460175268563,7497
260.54555667069314,7419
262.9444339379703,7340
265.3426495334594,7657
267.7402036620107,7452
270.1370965285529,7411
272.53332833809407,7443
274.9288992957214,7481
277.32380960660055,7686
279.718059475976,7408
282.1116491091717,7506
284.5045787115897,7499
286.89684848871195,7504
289.2884586460981,7521
291.67940938938807,7539
294.0697009242996,7610
296.4593334566299,7702
298.84830719225477,7721
301.23662233712923,7754
303.6242790972866,7752
306.01127767884,7545
308.39761828798066,7511
310.78330113097934,7354
313.16832641418534,7449
315.5526943440269,7601
317.9364051270112,7478
320.3194589697242,7530
322.70185607883093,7527
325.0835966610754,7522
327.4646809232805,7473
329.8451090723478,7573
332.2248813152577,7554
334.6039978590701,7433
336.9824589109231,7489
339.36026467803447,7454
341.7374153677,7439
344.113911187295,7538
346.48975234427337,7493
348.8649390461686,7452
351.2394715005918,7605
353.61334991523415,7471
355.9865744978655,7453
358.35914545633375,7572
360.73106299856715,7638
363.10232733257146,7538
365.47293866643247,7488
367.84289720831396,7530
370.2122031664593,7500
372.5808567491905,7623
374.9488581649083,7583
377.31620762209275,7563
379.6829053293021,7558
382.0489514951745,7513
384.4143463284262,7447
386.7790900378528,7547
389.14318283232853,7316
391.50662492080653,7408
393.86941651231916,7426
396.23155781597745,7586
398.5930490409713,7587
400.9538903965696,7494
403.3140820921202,7550
405.6736243370498,7569
408.03251734086336,7420
410.3907613131465,7621
412.74835646356166,7530
415.10530300185144,7577
417.4616011378372,7495
419.81725108141893,7539
422.1722530425758,7667
424.5266072313656,7660
426.880313857925,7509
429.2333731324701,7626
431.58578526529516,7661
433.9375504667738,7679
436.2886689473588,7525
438.63914091758113,7464
440.9889665880513,7470
443.33814616945835,7491
445.68667987257015,7438
448.03456790823395,7351
450.3818104873759,7530
452.72840782100013,7627
455.07436012019105,7520
457.41966759611057,7647
459.7643304600007,7637
462.10834892318155,7627
464.4517231970525,7804
466.79445349309174,7712
469.1365400228566,7827
471.4779829979826,7609
473.81878263018564,7600
476.15893913125876,7497
478.4984527130747,7645
480.8373235875855,7614
483.17555196682144,7626
485.5131380628919,7815
487.8500820879857,7704
490.1863842543697,7851
492.52204477439034,8070
494.8570638604725,8244
497.1914417251204,8389
499.52517858091653,8700
501.85827464052306,8862
504.19073011668036,8991
506.5225452222086,9124
508.85372017000566,8947
511.18425517304956,8834
513.514150444396,9125
515.8434061971808,9653
518.1720226446176,10548
520.4999999999999,10994
522.8273384766991,10690
525.1540382881666,10084
527.480099647932,9615
529.8055227696037,9073
532.1303078668694,8525
534.454455153496,8202
536.777964843328,8086
539.1008371502907,7807
541.4230722883866,7902
543.744670471698,7855
546.0656319143858,7906
548.3859568306899,7777
550.7056454349294,7870
553.0246979415016,7886
555.3431145648834,7822
557.6608955196306,7833
559.978041020377,7867
562.2945512818363,7904
564.6104265188006,7953
566.9256669461412,7863
569.2402727788082,7951
571.5542442318302,7845
573.8675815203156,8047
576.1802848594508,8022
578.4923544645015,8062
580.8037905508126,7970
583.114593333807,8004
585.4247630289875,7947
587.7342998519354,8031
590.0432040183106,7966
592.3514757438526,8004
594.6591152443794,8235
596.9661227357875,7958
599.2724984340531,7993
601.578242555231,8093
603.8833553154542,7978
606.1878369309362,7965
608.4916876179676,8061
610.7949075929192,8092
613.0974970722403,8097
615.3994562724587,8026
617.7007854101818,8038
620.0014847020951,8037
622.3015543649641,8125
